segmentnr	original	analyzed	folio	translated
['ZH_T21_1375_001:0894c16_0']	佛說莊嚴王陀羅尼呪經一卷	佛說莊嚴王陀羅尼呪經一卷	001	The Buddha Speaks the Dharani Sutra of King of Adornments, in one fascicle
['ZH_T21_1375_001:0894c18_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	001	Tripiṭaka Master Yijing respectfully translated by imperial order
['ZH_T21_1375_001:0894c19_0']	如是我聞。一時薄伽梵。在布怛洛迦山。為諸	如是我聞。一時薄伽梵。在布怛洛迦山。為諸	001	Thus have I heard. At one time the Blessed One was on Mount Potala. For the sake of
['ZH_T21_1375_001:0894c20_10']	人天一切大眾演說法要。	人天一切大眾演說法要。	001	all the great assemblies of humans and gods, he expounded the essential teachings.
['ZH_T21_1375_001:0894c21_1']	遍觀十方以妙音聲。	遍觀十方以妙音聲。	001	He surveyed the ten directions with his wondrous voice.
['ZH_T21_1375_001:0894c21_14']	告觀自在菩薩妙吉祥菩薩言。	告觀自在菩薩妙吉祥菩薩言。	001	He addressed Bodhisattva Avalokiteśvara and Bodhisattva Mañjuśrī, saying:
['ZH_T21_1375_001:0894c23_4']	善男子有經名一切如來所護觀察眾生示現佛剎莊嚴王陀羅尼。	善男子有經名一切如來所護觀察眾生示現佛剎莊嚴王陀羅尼。	001	Good men, there is a sutra called the Dharani of the Adornment King of All Tathagatas' Protection, Observation of Sentient Beings, and Manifestation of Buddha Lands.
['ZH_T21_1375_001:0894c23_11']	我昔初發心時。	我昔初發心時。	001	When I first generated the mind of enlightenment,
['ZH_T21_1375_001:0894c24_1']	於花光顯現如來所。	於花光顯現如來所。	001	in the presence of the Tathagata Flower Light Manifestation,
['ZH_T21_1375_001:0894c24_9']	與九十俱胝眾生。	與九十俱胝眾生。	001	together with ninety koṭis of sentient beings,
['ZH_T21_1375_001:0894c25_7']	一聞此法皆得如來智慧之分咸蒙授記。	一聞此法皆得如來智慧之分咸蒙授記。	001	upon hearing this teaching once, they all attained a share of the Tathagata's wisdom and were all granted predictions.
['ZH_T21_1375_001:0894c25_16']	於諸佛剎當得作佛。	於諸佛剎當得作佛。	001	In the various buddha lands they will attain buddhahood.
['ZH_T21_1375_001:0894c26_6']	我亦於中蒙佛授記。	我亦於中蒙佛授記。	001	I too received the Buddha's prediction within it.
['ZH_T21_1375_001:0894c26_14']	善男子我以佛眼。	善男子我以佛眼。	001	Good men, I use the Buddha eye
['ZH_T21_1375_001:0894c27_4']	觀見過去三萬如來。	觀見過去三萬如來。	001	to observe the past three myriad tathāgatas.
['ZH_T21_1375_001:0894c27_13']	為諸眾生說此法要。	為諸眾生說此法要。	001	For the sake of all sentient beings, he expounds this essential Dharma.
['ZH_T21_1375_001:0894c28_3']	汝觀自在及妙吉祥。	汝觀自在及妙吉祥。	001	You, Avalokitêśvara, and Mañjuśrī,
['ZH_T21_1375_001:0894c28_12']	於說法時皆為導首。	於說法時皆為導首。	001	When expounding the Dharma, you are both leaders.
['ZH_T21_1375_001:0894c29_8']	爾時世尊說是語已。	爾時世尊說是語已。	001	At that time, after the World-Honored One had spoken these words,
['ZH_T21_1375_001:0895a01_3']	現前大眾菩薩聲聞諸來聽者。	現前大眾菩薩聲聞諸來聽者。	001	The great assembly of bodhisattvas and śrāvakas who had come to listen,
['ZH_T21_1375_001:0895a01_12']	咸發信心供養彼佛。	咸發信心供養彼佛。	001	All gave rise to faith and made offerings to that Buddha.
['ZH_T21_1375_001:0895a02_11']	于時無量百千俱胝那庾多眾生皆蒙授記。	于時無量百千俱胝那庾多眾生皆蒙授記。	001	At that time, immeasurable hundreds of thousands of koṭis of nayutas of sentient beings all received predictions,
['ZH_T21_1375_001:0895a03_2']	亦得菩薩勝妙等持。	亦得菩薩勝妙等持。	001	And also attained the bodhisattvas' sublime samādhi.
['ZH_T21_1375_001:0895a03_11']	病苦悉除蓋纏消滅。	病苦悉除蓋纏消滅。	001	All illnesses were eliminated, and the afflictions and entanglements were extinguished.
['ZH_T21_1375_001:0895a04_1']	所願滿足善根成就。	所願滿足善根成就。	001	Their wishes were fulfilled, and their wholesome roots were accomplished.
['ZH_T21_1375_001:0895a04_10']	顏容端正財寶豐盈。	顏容端正財寶豐盈。	001	Their complexions were upright, and their wealth and treasures were abundant.
['ZH_T21_1375_001:0895a05_4']	國王大臣諸眾生類見者歡喜。	國王大臣諸眾生類見者歡喜。	001	The kings, ministers, and all kinds of sentient beings who saw them rejoiced.
['ZH_T21_1375_001:0895a05_13']	念慧神通無不圓備。	念慧神通無不圓備。	001	Their mindfulness, wisdom, and spiritual powers were all complete.
['ZH_T21_1375_001:0895a06_3']	於佛法僧得不壞信。	於佛法僧得不壞信。	001	They attained unshakable faith in the Buddha, Dharma, and Saṃgha.
['ZH_T21_1375_001:0895a06_12']	壽命色力有大威勢。	壽命色力有大威勢。	001	Their lifespans, appearances, and strength had great power.
