segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_009:0056a21_0']	雜阿含經卷第九	雜阿含經卷第九	009	Saṃyuktâgama Sūtra, Scroll 9
['ZH_T02_0099_009:0056a23_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	009	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_009:0056a24_0', 'ZH_T02_0099_009:0056a25_3']	九230（二三〇）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	九230（二三〇）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	009	(230) Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_009:0056a26_13']	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	009	At that time, there was a bhikṣu named Samīlyati who went to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_009:0056a26_17']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T02_0099_009:0056a27_9']	所謂世間者，云何名世間？	所謂世間者，云何名世間？	009	What is called the world? What is meant by the world?
['ZH_T02_0099_009:0056a27_17']	」佛告三彌離提：	」佛告三彌離提：	009	The Buddha told Samīlyati:
['ZH_T02_0099_009:0056a29_4']	「謂眼、色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂。	「謂眼、色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂。	009	It refers to the eye, form, eye-consciousness, eye-contact, and the feeling that arises from eye-contact as a condition, the internal experience of suffering, pleasure, or neither suffering nor pleasure.
['ZH_T02_0099_009:0056b01_21']	耳、鼻、舌、身、意、法、意識、意觸、意觸因緣生受，內覺若苦、若樂、不苦不樂，是名世間。	耳、鼻、舌、身、意、法、意識、意觸、意觸因緣生受，內覺若苦、若樂、不苦不樂，是名世間。	009	The ear, nose, tongue, body, mind, dharmas, mind-consciousness, mind-contact, and the feeling that arises from mind-contact as a condition, the internal experience of suffering, pleasure, or neither suffering nor pleasure, this is called the world.
['ZH_T02_0099_009:0056b02_4']	所以者何？	所以者何？	009	Why is it so?
['ZH_T02_0099_009:0056b03_3']	六入處集則觸集，如是乃至純大苦聚集。	六入處集則觸集，如是乃至純大苦聚集。	009	The arising of the six sense bases is the arising of contact, and so on up to the arising of the great mass of pure suffering.
['ZH_T02_0099_009:0056b03_9']	「三彌離提！	「三彌離提！	009	Samādhīti!
['ZH_T02_0099_009:0056b05_3']	若無彼眼、無色、無眼識、無眼觸、無眼觸因緣生受，內覺若苦、若樂、不苦不樂；	若無彼眼、無色、無眼識、無眼觸、無眼觸因緣生受，內覺若苦、若樂、不苦不樂；	009	If there were no eye, no form, no eye consciousness, no eye contact, and no feeling that arises from eye contact as a condition, an internal experience of pleasure, pain, or neither pleasure nor pain;
['ZH_T02_0099_009:0056b07_9']	無耳、鼻、舌、身、意、法、意識、意觸、意觸因緣生受，內覺若苦、若樂、若不苦不樂者，則無世間，亦不施設世間。	無耳、鼻、舌、身、意、法、意識、意觸、意觸因緣生受，內覺若苦、若樂、若不苦不樂者，則無世間，亦不施設世間。	009	If there were no ear, nose, tongue, body, or mind, no mental phenomena, no mind consciousness, no mind contact, and no feeling that arises from mind contact as a condition, an internal experience of pleasure, pain, or neither pleasure nor pain, then there would be no world, and the world would not be designated.
['ZH_T02_0099_009:0056b07_14']	所以者何？	所以者何？	009	Why is it so?
['ZH_T02_0099_009:0056b08_14']	六入處滅則觸滅，如是乃至純大苦聚滅故。	六入處滅則觸滅，如是乃至純大苦聚滅故。	009	The cessation of the six sense bases is the cessation of contact, and so on up to the cessation of the great mass of pure suffering.
['ZH_T02_0099_009:0056b09_15']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	009	After the Buddha taught this sutra, the monks heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_009:0056b10_3']	如世間。	如世間。	009	Like the world.
['ZH_T02_0099_009:0056b10_17']	如是眾生、如是魔，亦如是說。	如是眾生、如是魔，亦如是說。	009	Thus it is with sentient beings, thus it is with Mara, and thus it is said.
['ZH_T02_0099_009:0056b11_12']	231（二三一）如是我聞：	231（二三一）如是我聞：	009	(231) Thus have I heard:
['ZH_T02_0099_009:0056b12_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	009	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0099_009:0056b13_13']	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	009	At that time, there was a bhikṣu named Samīla-ti who went to where the Buddha was, bowed at the Buddha's feet, and sat to one side. He said to the Buddha:
['ZH_T02_0099_009:0056b13_17']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T02_0099_009:0056b14_8']	所謂世間者，云何名世間？	所謂世間者，云何名世間？	009	What is called the world, what is meant by the world?
['ZH_T02_0099_009:0056b14_16']	」佛告三彌離提：	」佛告三彌離提：	009	The Buddha told Samīla-ti:
['ZH_T02_0099_009:0056b15_6']	「危脆敗壞，是名世間。	「危脆敗壞，是名世間。	009	Fragile and perishable, this is called the world.
['ZH_T02_0099_009:0056b15_13']	云何危脆敗壞？	云何危脆敗壞？	009	What is meant by fragile and perishable?
['ZH_T02_0099_009:0056b15_18']	三彌離提！	三彌離提！	009	Samīla-ti!
['ZH_T02_0099_009:0056b18_3']	眼是危脆敗壞法，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，彼一切亦是危脆敗壞。	眼是危脆敗壞法，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，彼一切亦是危脆敗壞。	009	The eye is a fragile and perishable dharma. If it is form, eye-consciousness, eye-contact, or the feeling that arises from eye-contact as a condition, whether it is the experience of suffering, pleasure, or neither suffering nor pleasure, all of that is also fragile and perishable.
['ZH_T02_0099_009:0056b18_17']	耳、鼻、舌、身、意亦復如是。	耳、鼻、舌、身、意亦復如是。	009	The ear, nose, tongue, body, and mind are also like this.
['ZH_T02_0099_009:0056b19_8']	是說危脆敗壞法，名為世間。	是說危脆敗壞法，名為世間。	009	This is called the dharma of fragility and perishability, and it is called the world.
['ZH_T02_0099_009:0056b20_11']	」佛說此經已，三彌離提比丘聞佛所說，歡喜奉行。	」佛說此經已，三彌離提比丘聞佛所說，歡喜奉行。	009	After the Buddha finished speaking this sutra, the bhikṣu Samīlya heard what the Buddha said and joyfully undertook to follow it.
['ZH_T02_0099_009:0056b21_12']	232（二三二）如是我聞：	232（二三二）如是我聞：	009	Thus have I heard:
['ZH_T02_0099_009:0056b22_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	009	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_009:0056b23_13']	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	009	At that time, there was a bhikṣu named Samīlya who went to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_009:0056b23_17']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T02_0099_009:0056b24_10']	所謂世間空，云何名為世間空？	所謂世間空，云何名為世間空？	009	What is meant by the emptiness of the world? What is called the emptiness of the world?
['ZH_T02_0099_009:0056b24_18']	」佛告三彌離提：	」佛告三彌離提：	009	The Buddha told Samīlya:
['ZH_T02_0099_009:0056b25_15']	「眼空，常、恒、不變易法空，我所空。	「眼空，常、恒、不變易法空，我所空。	009	The eye is empty, and that which is constant, eternal, and unchanging is also empty, as is that which is possessed.
['ZH_T02_0099_009:0056b25_20']	所以者何？	所以者何？	009	Why is this?
['ZH_T02_0099_009:0056b28_1']	此性自爾，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦空，常、恒、不變易法空，我所空。	此性自爾，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦空，常、恒、不變易法空，我所空。	009	This nature is so. If it is form, eye-consciousness, eye-contact, or the feeling produced by the condition of eye-contact, whether pleasant, unpleasant, or neither pleasant nor unpleasant, it is also empty, constant, eternal, and unchanging, and that which is possessed is empty.
['ZH_T02_0099_009:0056b28_6']	所以者何？	所以者何？	009	Why is this?
['ZH_T02_0099_009:0056b28_11']	此性自爾。	此性自爾。	009	This nature is so.
['ZH_T02_0099_009:0056b29_8']	耳、鼻、舌、身、意亦復如是，是名空世間。	耳、鼻、舌、身、意亦復如是，是名空世間。	009	The same applies to the ears, nose, tongue, body, and mind. This is called the empty world.
['ZH_T02_0099_009:0056c01_11']	」佛說此經已，三彌離提比丘聞佛所說，歡喜奉行。	」佛說此經已，三彌離提比丘聞佛所說，歡喜奉行。	009	After the Buddha taught this sutra, the bhikṣu Samīlya heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0099_009:0056c02_12']	233（二三三）如是我聞：	233（二三三）如是我聞：	009	Thus have I heard.
['ZH_T02_0099_009:0056c03_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	009	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_009:0056c03_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	009	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_009:0056c04_15']	「我今當說世間、世間集、世間滅、世間滅道跡。	「我今當說世間、世間集、世間滅、世間滅道跡。	009	I will now teach the world, the arising of the world, the cessation of the world, and the path leading to the cessation of the world.
['ZH_T02_0099_009:0056c04_21']	諦聽，善思。	諦聽，善思。	009	Listen closely and consider it well.
['ZH_T02_0099_009:0056c05_6']	「云何為世間？	「云何為世間？	009	What is the world?
['ZH_T02_0099_009:0056c05_12']	謂六內入處。	謂六內入處。	009	It refers to the six internal sense bases.
['ZH_T02_0099_009:0056c05_16']	云何六？	云何六？	009	What are the six?
['ZH_T02_0099_009:0056c06_12']	眼內入處，耳、鼻、舌、身、意內入處。	眼內入處，耳、鼻、舌、身、意內入處。	009	The internal sense base of the eye, the internal sense bases of the ear, nose, tongue, body, and mind.
['ZH_T02_0099_009:0056c06_19']	「云何世間集？	「云何世間集？	009	What is the arising of the world?
['ZH_T02_0099_009:0056c07_11']	謂當來有愛，喜、貪俱，彼彼集著。	謂當來有愛，喜、貪俱，彼彼集著。	009	It is the craving for continued existence, accompanied by passion and delight, delighting in this and that.
['ZH_T02_0099_009:0056c07_18']	「云何世間滅？	「云何世間滅？	009	What is the cessation of the world?
['ZH_T02_0099_009:0056c09_8']	謂當來有愛，喜、貪俱，彼彼集著無餘斷，已捨、已吐、已盡、離欲、滅、止、沒。	謂當來有愛，喜、貪俱，彼彼集著無餘斷，已捨、已吐、已盡、離欲、滅、止、沒。	009	It is the complete abandonment, relinquishment, exhaustion, detachment, cessation, stopping, and disappearance of future existence, love, joy, and craving, along with their accumulation.
['ZH_T02_0099_009:0056c09_17']	「云何世間滅道跡？	「云何世間滅道跡？	009	What is the path leading to the cessation of the world?
['ZH_T02_0099_009:0056c10_23']	謂八聖道，正見、正志、正語、正業、正命、正方便、正念、正定。	謂八聖道，正見、正志、正語、正業、正命、正方便、正念、正定。	009	It is the noble eightfold path, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T02_0099_009:0056c11_17']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	009	After the Buddha taught this sutra, the monks heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_009:0056c12_12']	234（二三四）如是我聞：	234（二三四）如是我聞：	009	(234) Thus have I heard.
['ZH_T02_0099_009:0056c13_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	009	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_009:0056c13_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	009	At that time, the World-Honored One told the monks:
['ZH_T02_0099_009:0056c15_6']	「我不說有人行到世界邊者，我亦不說不行到世界邊而究竟苦邊者。	「我不說有人行到世界邊者，我亦不說不行到世界邊而究竟苦邊者。	009	I do not say that there are people who reach the end of the world by traveling, nor do I say that one can end suffering without reaching the end of the world by traveling.
['ZH_T02_0099_009:0056c15_17']	」如是說已，入室坐禪。	」如是說已，入室坐禪。	009	Having spoken thus, he entered the room to sit in meditation.
['ZH_T02_0099_009:0056c16_13']	時，眾多比丘，世尊去後，即共議言：	時，眾多比丘，世尊去後，即共議言：	009	Then, after the World-Honored One left, many monks discussed among themselves:
['ZH_T02_0099_009:0056c17_3']	「世尊向者略說法言：	「世尊向者略說法言：	009	The World-Honored One briefly spoke the Dharma earlier, saying:
['ZH_T02_0099_009:0056c18_15']	『我不說有人行到世界邊者，我亦不說不行到世界邊而得究竟苦邊者。	『我不說有人行到世界邊者，我亦不說不行到世界邊而得究竟苦邊者。	009	'I do not say that one can reach the end of the world by going, nor do I say that one can reach the end of suffering without going to the end of the world.'
['ZH_T02_0099_009:0056c19_9']	』如是說已，入室坐禪。	』如是說已，入室坐禪。	009	Having spoken like this, he entered the room to sit in meditation.
['ZH_T02_0099_009:0056c21_14']	我等今於世尊略說法中未解其義，是中諸尊，誰有堪能於世尊略說法中，廣為我等說其義者。	我等今於世尊略說法中未解其義，是中諸尊，誰有堪能於世尊略說法中，廣為我等說其義者。	009	We have not yet understood the meaning of the World-Honored One's brief teaching. Among us venerable ones, who is capable of explaining in detail for us the meaning of the World-Honored One's brief teaching?
['ZH_T02_0099_009:0056c22_1']	」復作是言：	」復作是言：	009	They further said:
['ZH_T02_0099_009:0056c25_8']	「唯有尊者阿難，聰慧總持，而常給侍世尊左右，世尊讚歎多聞梵行，堪為我等於世尊略說法中廣說其義，今當往詣尊者阿難所，請求令說。	「唯有尊者阿難，聰慧總持，而常給侍世尊左右，世尊讚歎多聞梵行，堪為我等於世尊略說法中廣說其義，今當往詣尊者阿難所，請求令說。	009	Only the Venerable Ānanda is wise and has perfect memory, and he has always been attending on the World-Honored One's left and right. The World-Honored One praises the brahmin who has heard much, who is capable of explaining in detail for us the meaning of the World-Honored One's brief teaching. We should now go to the Venerable Ānanda and request him to explain.
['ZH_T02_0099_009:0056c26_14']	」時，眾多比丘往詣尊者阿難所，共相問訊已，於一面坐。	」時，眾多比丘往詣尊者阿難所，共相問訊已，於一面坐。	009	Then, the many bhikṣus went to where the Venerable Ānanda was and exchanged greetings with him. After finishing their greetings, they sat to one side.
['ZH_T02_0099_009:0056c27_4']	具以上事廣問阿難！	具以上事廣問阿難！	009	and asked Ānanda in detail about the above matter.
['ZH_T02_0099_009:0056c27_14']	爾時，阿難告諸比丘：	爾時，阿難告諸比丘：	009	At that time, Ānanda told the bhikṣus:
['ZH_T02_0099_009:0056c28_6']	「諦聽，善思，今當為說。	「諦聽，善思，今當為說。	009	Listen carefully and consider it well. Now I will explain it to you.
['ZH_T02_0099_009:0056c29_16']	若世間、世間名、世間覺、世間言辭、世間語說，此等皆入世間數。	若世間、世間名、世間覺、世間言辭、世間語說，此等皆入世間數。	009	If it is the world, a name of the world, an understanding of the world, worldly words, or worldly speech, all of these are included in the number of the world.
['ZH_T02_0099_009:0056c29_19']	諸尊！	諸尊！	009	Venerable ones!
['ZH_T02_0099_009:0057a02_12']	謂眼是世間、世間名、世間覺、世間言辭、世間語說，是等悉入世間數。	謂眼是世間、世間名、世間覺、世間言辭、世間語說，是等悉入世間數。	009	It is said that the eye is the world, a name of the world, an understanding of the world, worldly words, and worldly speech. All of these are included in the number of the world.
['ZH_T02_0099_009:0057a03_4']	耳、鼻、舌、身、意亦復如是。	耳、鼻、舌、身、意亦復如是。	009	The ear, nose, tongue, body, and mind are also like this.
['ZH_T02_0099_009:0057a05_10']	多聞聖弟子於六入處集、滅、味、患、離如實知，是名聖弟子到世界邊、知世間、世間所重、度世間。	多聞聖弟子於六入處集、滅、味、患、離如實知，是名聖弟子到世界邊、知世間、世間所重、度世間。	009	The well-versed noble disciple truly knows the arising, cessation, enjoyment, danger, and leaving of the six sense bases. This is called the noble disciple who reaches the end of the world, knows the world, is esteemed by the world, and transcends the world.
['ZH_T02_0099_009:0057a06_3']	」爾時，尊者阿難復說偈言：	」爾時，尊者阿難復說偈言：	009	At that time, the Venerable Ānanda spoke a verse, saying:
['ZH_T02_0099_009:0057a07_0']	「非是遊步者，　　能到世界邊，	「非是遊步者，　　能到世界邊，	009	One who wanders cannot reach the end of the world,
['ZH_T02_0099_009:0057a08_0']	不到世界邊，　　不能免眾苦，	不到世界邊，　　不能免眾苦，	009	Without reaching the end of the world, one cannot escape from all suffering.
['ZH_T02_0099_009:0057a09_0']	是故牟尼尊，　　名知世間者，	是故牟尼尊，　　名知世間者，	009	Therefore, the Sage, the Honored One, is called the knower of the world,
['ZH_T02_0099_009:0057a10_0']	能到世界邊，　　諸梵行已立，	能到世界邊，　　諸梵行已立，	009	Able to reach the end of the world, and establish all forms of spiritual practice.
['ZH_T02_0099_009:0057a11_0']	世界邊唯有，　　正智能諦了，	世界邊唯有，　　正智能諦了，	009	The end of the world can only be truly understood by right wisdom.
['ZH_T02_0099_009:0057a12_13']	覺慧達世間，　　故說度彼岸。	覺慧達世間，　　故說度彼岸。	009	Awakened wisdom penetrates the world, and therefore it is said to transcend to the other shore.
['ZH_T02_0099_009:0057a13_6']	「如是，諸尊！	「如是，諸尊！	009	Thus, Venerable Sirs!
['ZH_T02_0099_009:0057a14_8']	向者世尊略說法已，入室坐禪，我今為汝分別廣說。	向者世尊略說法已，入室坐禪，我今為汝分別廣說。	009	The World-Honored One has briefly explained the Dharma and entered the room to sit in meditation. I will now expound it in detail for you.
['ZH_T02_0099_009:0057a15_13']	」尊者阿難說是法已，眾多比丘聞其所說，歡喜奉行。	」尊者阿難說是法已，眾多比丘聞其所說，歡喜奉行。	009	After Venerable Ānanda had explained this Dharma, the many bhikṣus who heard it rejoiced and respectfully practiced it.
['ZH_T02_0099_009:0057a16_12']	235（二三五）如是我聞：	235（二三五）如是我聞：	009	(235) Thus have I heard.
['ZH_T02_0099_009:0057a17_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	009	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_009:0057a17_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	009	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_009:0057a19_1']	「有師、有近住弟子，則苦獨住，無師、無近住弟子，則樂獨住。	「有師、有近住弟子，則苦獨住，無師、無近住弟子，則樂獨住。	009	Having a teacher and having close disciples is suffering to live alone. Not having a teacher and not having close disciples is joyful to live alone.
['ZH_T02_0099_009:0057a19_18']	「云何有師、有近住弟子，則苦獨住？	「云何有師、有近住弟子，則苦獨住？	009	How is it that there is a teacher and a disciple who abides in seclusion, yet suffers alone?
['ZH_T02_0099_009:0057a22_3']	緣眼、色，生惡不善覺，貪、恚、癡俱，若彼比丘行此法者，是名有師，若於此邊住者，是名近住弟子。	緣眼、色，生惡不善覺，貪、恚、癡俱，若彼比丘行此法者，是名有師，若於此邊住者，是名近住弟子。	009	If a bhikṣu gives rise to evil, unwholesome thoughts accompanied by greed, anger, and delusion in dependence on the eye and forms, then he who practices this is called a teacher, and he who abides in this is called a disciple who abides in seclusion.
['ZH_T02_0099_009:0057a22_17']	耳、鼻、舌、身、意亦復如是。	耳、鼻、舌、身、意亦復如是。	009	The same applies to the ear, nose, tongue, body, and mind.
['ZH_T02_0099_009:0057a23_10']	如是有師、有近住弟子，常苦獨住。	如是有師、有近住弟子，常苦獨住。	009	Thus, there is a teacher and a disciple who abides in seclusion, yet always suffers alone.
['ZH_T02_0099_009:0057a24_7']	「云何無師、無近住弟子，常樂獨住？	「云何無師、無近住弟子，常樂獨住？	009	How is it that there is no teacher and no disciple who abides in seclusion, yet always delights in abiding alone?
['ZH_T02_0099_009:0057a25_15']	緣眼、色，生惡不善覺，貪、恚、癡俱，彼比丘不行，是名無師。	緣眼、色，生惡不善覺，貪、恚、癡俱，彼比丘不行，是名無師。	009	If a bhikṣu does not practice in dependence on the eye and forms, giving rise to evil, unwholesome thoughts accompanied by greed, anger, and delusion, then he is called one without a teacher.
['ZH_T02_0099_009:0057a26_9']	不依彼住，是名無近住弟子。	不依彼住，是名無近住弟子。	009	He does not abide in dependence on him, so he is called a disciple who does not abide in seclusion.
['ZH_T02_0099_009:0057a27_4']	是名無師、無近住弟子，常樂獨住。	是名無師、無近住弟子，常樂獨住。	009	This is called one without a teacher and one without a disciple who abides in seclusion, yet always delights in abiding alone.
['ZH_T02_0099_009:0057a28_7']	若彼比丘無師、無近住弟子者，我說彼得梵行福。	若彼比丘無師、無近住弟子者，我說彼得梵行福。	009	If that bhikṣu has no teacher and no disciple who abides in seclusion, I say he obtains the merit of the holy life.🔽Here is the corrected and aligned text:
['ZH_T02_0099_009:0057a28_12']	所以者何？	所以者何？	009	Why is it so?
['ZH_T02_0099_009:0057b01_1']	無師、無近住弟子，比丘於我建立梵行，能正盡苦，究竟苦集。	無師、無近住弟子，比丘於我建立梵行，能正盡苦，究竟苦集。	009	Without a teacher, without close disciples, the bhikṣus establish the holy life, able to end suffering and completely extinguish the accumulation of suffering.
['ZH_T02_0099_009:0057b02_1']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	009	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_009:0057b03_12']	236（二三六）如是我聞：	236（二三六）如是我聞：	009	Thus have I heard:
['ZH_T02_0099_009:0057b04_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	009	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_009:0057b05_6']	爾時，尊者舍利弗晨朝著衣持鉢，入舍衛城乞食。	爾時，尊者舍利弗晨朝著衣持鉢，入舍衛城乞食。	009	At that time, Venerable Śāriputra put on his robe in the morning, took his bowl, and entered the city of Śrāvastī to beg for alms.
