segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_003:0034b02_0']	歷代三寶紀卷第三帝年下魏晉宋齊梁周大隋	歷代三寶紀卷第三帝年下魏晉宋齊梁周大隋	003	Record of the Three Treasures Throughout Successive Dynasties, Volume 3, Part 2, Wei, Jin, Song, Qi, Liang, Zhou, and Sui Dynasties
['ZH_T49_2034_003:0034b04_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	003	Submitted by the Translator and Scholar, Subject Fei Changfang, in the 17th year of the Kaihuang era
['ZH_T49_2034_003:0034b05_0']	3 帝年下（魏　晉　宋　齊　梁　周　大隋）帝年下者。始自三皇天唯一主。終乎兩漢地	3 帝年下（魏　晉　宋　齊　梁　周　大隋）帝年下者。始自三皇天唯一主。終乎兩漢地	003	Part 2 (Wei, Jin, Song, Qi, Liang, Zhou, and Sui Dynasties) Part 2 begins with the Three Sovereigns, when there was only one ruler in heaven, and ends with the Two Han Dynasties, when there were
['ZH_T49_2034_003:0034b06_3']	無二臣。	無二臣。	003	no two ministers on earth.
['ZH_T49_2034_003:0034b06_16']	爰洎魏晉已來逮我大隋馭世。	爰洎魏晉已來逮我大隋馭世。	003	From the Wei and Jin Dynasties up to the Sui Dynasty ruling the world,
['ZH_T49_2034_003:0034b07_6']	其間京邑將若蝟毛。	其間京邑將若蝟毛。	003	the capital cities were like porcupine quills.
['ZH_T49_2034_003:0034b07_18', 'ZH_T49_2034_003:0034b08_10']	鵄蹲鶴立之都二十有二國。🔽其一吳三秦涼魏齊陳等。	鵄蹲鶴立之都二十有二國。 其一吳三秦涼魏齊陳等。	003	There were twenty-two capitals, with owls squatting and cranes standing.🔽The eight countries of Wu, Three Qin, Liang, Wei, Qi, Chen, and others,
['ZH_T49_2034_003:0034b09_3']	此之八國雖曰各保名器。	此之八國雖曰各保名器。	003	although each protected its own name and vessel,
['ZH_T49_2034_003:0034b09_10']	並皆宣譯佛經。	並皆宣譯佛經。	003	they all propagated and translated Buddhist scriptures.
['ZH_T49_2034_003:0034b09_17']	能使三寶住持。	能使三寶住持。	003	They were able to make the Three Treasures endure,
