segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_071:0384b17_18_5']	求一切菩薩清淨願力心，我發起住大智光明海	求一切菩薩清淨願力心，我發起住大智光明海	071	a mind that seeks the pure vows and powers of all Bodhisattvas, I arouse a mind that abides in the ocean of the great wisdom-illumination,
['ZH_T10_0279_071:0384b17_18_6']	心，我發起令一切眾生超過憂惱曠野心，我發	心，我發起令一切眾生超過憂惱曠野心，我發	071	I arouse a mind that causes all sentient beings to transcend the wilderness of sorrow and distress, I arouse
['ZH_T10_0279_071:0384b17_18_7']	起令一切眾生捨離愁憂苦惱心，我發起令一切	起令一切眾生捨離愁憂苦惱心，我發起令一切	071	a mind that causes all sentient beings to abandon the suffering of grief and affliction, I arouse a mind that causes all
['ZH_T10_0279_071:0384b17_18_8']	眾生捨離不可意色、聲、香、味、觸、法心，	眾生捨離不可意色、聲、香、味、觸、法心，	071	sentient beings to abandon unpleasant forms, sounds, smells, tastes, textures, and dharmas,
['ZH_T10_0279_071:0384b17_18_9']	我發起令一切眾生捨離愛別離苦、怨憎會苦心	我發起令一切眾生捨離愛別離苦、怨憎會苦心	071	I arouse a mind that causes all sentient beings to abandon the suffering of separation from the loved ones and the suffering of encountering the unloved,
['ZH_T10_0279_071:0384b17_18_10', 'ZH_T10_0279_071:0384b17_18_11']	，我發起令一切眾生捨離惡緣、愚癡等苦心，🔽我發起與一切險難眾生作依怙心，我發起令一	，我發起令一切眾生捨離惡緣、愚癡等苦心， 我發起與一切險難眾生作依怙心，我發起令一	071	I arouse a mind that causes all sentient beings to abandon the suffering of bad conditions and foolishness, etc.,
['ZH_T10_0279_071:0384b17_18_12']	切眾生出生死苦處心，我發起令一切眾生捨離	切眾生出生死苦處心，我發起令一切眾生捨離	071	I arouse a mind that acts as a refuge for all those in danger, I arouse a mind that causes all sentient beings to be born in the place of the suffering of birth and death, I arouse a mind that causes all sentient beings to abandon
['ZH_T10_0279_071:0384b17_18_13']	生、老、病、死等苦心，我發起令一切眾生成	生、老、病、死等苦心，我發起令一切眾生成	071	The suffering of birth, old age, sickness, and death, I arouse them to cause all sentient beings to attain
['ZH_T10_0279_071:0384b17_18_14']	就如來無上法樂心，我發起令一切眾生皆受喜	就如來無上法樂心，我發起令一切眾生皆受喜	071	the mind of unsurpassed Dharma joy of the Tathāgata. I arouse them to cause all sentient beings to receive the mind of
['ZH_T10_0279_071:0384b17_18_15']	樂心。	樂心。	071	joy and happiness.
['ZH_T10_0279_071:0384b18_19']	「發是心已，復為說法，令其漸至一切智地。	「發是心已，復為說法，令其漸至一切智地。	071	Having given rise to this mind, I further expound the Dharma for them, causing them to gradually reach the stage of omniscience.
['ZH_T10_0279_071:0384b19_1']	所謂：	所謂：	071	Namely:
['ZH_T10_0279_071:0384b20_13']	若見眾生樂著所住宮殿、屋宅，我為說法，令其了達諸法自性，離諸執著；	若見眾生樂著所住宮殿、屋宅，我為說法，令其了達諸法自性，離諸執著；	071	If I see sentient beings who delight in and cling to the palaces, houses, and abodes in which they dwell, I expound the Dharma for them, causing them to understand the intrinsic nature of all phenomena and be free from all attachments;
['ZH_T10_0279_071:0384b22_6']	若見眾生戀著父母、兄弟、姊妹，我為說法，令其得預諸佛菩薩清淨眾會；	若見眾生戀著父母、兄弟、姊妹，我為說法，令其得預諸佛菩薩清淨眾會；	071	If I see sentient beings who are attached to their parents, brothers, and sisters, I expound the Dharma for them, causing them to be able to join the pure assemblies of Buddhas and Bodhisattvas;
['ZH_T10_0279_071:0384b24_6']	若見眾生戀著妻子，我為說法，令其捨離生死愛染，起大悲心，於一切眾生平等無二；	若見眾生戀著妻子，我為說法，令其捨離生死愛染，起大悲心，於一切眾生平等無二；	071	If I see sentient beings who are attached to their wives and children, I expound the Dharma for them, causing them to abandon the attachments and desires of saṃsāra, give rise to a mind of great compassion, and be impartial and non-dual towards all sentient beings;
['ZH_T10_0279_071:0384b26_1']	若見眾生住於王宮，采女侍奉，我為說法，令其得與眾聖集會，入如來教；	若見眾生住於王宮，采女侍奉，我為說法，令其得與眾聖集會，入如來教；	071	If I see sentient beings dwelling in the royal palace, attended by court ladies, I will expound the Dharma for them, enabling them to attain assembly with the sages and enter the Tathāgata's teachings;
['ZH_T10_0279_071:0384b27_4']	若見眾生染著境界，我為說法，令其得入如來境界；	若見眾生染著境界，我為說法，令其得入如來境界；	071	If I see sentient beings attached to the realms, I will expound the Dharma for them, enabling them to enter the Tathāgata's realm;
['ZH_T10_0279_071:0384b28_7']	若見眾生多瞋恚者，我為說法，令住如來忍波羅蜜；	若見眾生多瞋恚者，我為說法，令住如來忍波羅蜜；	071	If I see sentient beings with much anger, I will expound the Dharma for them, enabling them to abide in the Tathāgata's perfection of patience;
['ZH_T10_0279_071:0384b29_12']	若見眾生其心懈怠，我為說法，令得清淨精進波羅蜜；	若見眾生其心懈怠，我為說法，令得清淨精進波羅蜜；	071	If I see sentient beings with lazy minds, I will expound the Dharma for them, enabling them to attain the pure perfection of vigor;
['ZH_T10_0279_071:0384c01_16']	若見眾生其心散亂，我為說法，令得如來禪波羅蜜；	若見眾生其心散亂，我為說法，令得如來禪波羅蜜；	071	If I see sentient beings with distracted minds, I will expound the Dharma for them, enabling them to attain the Tathāgata's perfection of meditation;
['ZH_T10_0279_071:0384c03_4']	若見眾生入見稠林無明暗障，我為說法，令得出離稠林黑暗；	若見眾生入見稠林無明暗障，我為說法，令得出離稠林黑暗；	071	If I see sentient beings entering the thicket of views and being obscured by the darkness of ignorance, I will expound the Dharma for them, enabling them to escape from the thicket and darkness;
['ZH_T10_0279_071:0384c04_6']	若見眾生無智慧者，我為說法，令得般若波羅蜜；	若見眾生無智慧者，我為說法，令得般若波羅蜜；	071	If I see sentient beings without wisdom, I will expound the Dharma for them, enabling them to attain the perfection of wisdom;
['ZH_T10_0279_071:0384c05_6']	若見眾生染著三界，我為說法，令出生死；	若見眾生染著三界，我為說法，令出生死；	071	If I see sentient beings attached to the three realms, I will expound the Dharma for them to enable them to escape from birth and death;
['ZH_T10_0279_071:0384c06_8']	若見眾生志意下劣，我為說法，令其圓滿佛菩提願；	若見眾生志意下劣，我為說法，令其圓滿佛菩提願；	071	If I see sentient beings with inferior aspirations, I will expound the Dharma for them to enable them to perfect their vow for the Buddha's enlightenment;
['ZH_T10_0279_071:0384c07_16', 'ZH_T10_0279_071:0384c09_1']	若見眾生住自利行，我為說法，令其發起利益一切諸眾生願；🔽若見眾生志力微弱，我為說法，令得菩薩力波羅蜜；	若見眾生住自利行，我為說法，令其發起利益一切諸眾生願； 若見眾生志力微弱，我為說法，令得菩薩力波羅蜜；	071	If I see sentient beings dwelling in self-benefiting practices, I will expound the Dharma for them to enable them to generate the vow to benefit all sentient beings;🔽If I see sentient beings with weak willpower, I will expound the Dharma for them to enable them to attain the perfection of power of the bodhisattvas;
['ZH_T10_0279_071:0384c10_4', 'ZH_T10_0279_071:0384c11_7', 'ZH_T10_0279_071:0384c12_11']	若見眾生愚癡闇心，我為說法，令得菩薩智波羅蜜；🔽若見眾生色相不具，我為說法，令得如來清淨色身；🔽若見眾生形容醜陋，我為說法，令得無上清淨法身；	若見眾生愚癡闇心，我為說法，令得菩薩智波羅蜜； 若見眾生色相不具，我為說法，令得如來清淨色身； 若見眾生形容醜陋，我為說法，令得無上清淨法身；	071	If I see sentient beings with ignorant and deluded minds, I will expound the Dharma for them to enable them to attain the perfection of wisdom of the bodhisattvas;🔽If I see sentient beings with incomplete physical characteristics, I will expound the Dharma for them to enable them to attain the Tathāgata's pure physical body;🔽If I see sentient beings with ugly appearances, I will expound the Dharma for them to enable them to attain the unsurpassed pure Dharma body;
['ZH_T10_0279_071:0384c13_15']	若見眾生色相麁惡，我為說法，令得如來微妙色身；	若見眾生色相麁惡，我為說法，令得如來微妙色身；	071	If I see sentient beings with coarse and evil physical characteristics, I will expound the Dharma for them to enable them to attain the Tathāgata's subtle physical body;
['ZH_T10_0279_071:0384c14_18']	若見眾生情多憂惱，我為說法，令得如來畢竟安樂；	若見眾生情多憂惱，我為說法，令得如來畢竟安樂；	071	If I see sentient beings with much worry and distress, I will expound the Dharma for them, enabling them to attain the ultimate peace and bliss of the Tathāgata;
['ZH_T10_0279_071:0384c16_2']	若見眾生貧窮所苦，我為說法，令得菩薩功德寶藏；	若見眾生貧窮所苦，我為說法，令得菩薩功德寶藏；	071	If I see sentient beings suffering from poverty, I will expound the Dharma for them, enabling them to attain the treasure-store of the bodhisattva's merits and virtues;
['ZH_T10_0279_071:0384c17_6']	若見眾生住止園林，我為說法，令彼勤求佛法因緣；	若見眾生住止園林，我為說法，令彼勤求佛法因緣；	071	If I see sentient beings dwelling in gardens and forests, I will expound the Dharma for them, enabling them to diligently seek the causes and conditions of the Buddha's teachings;
['ZH_T10_0279_071:0384c18_10']	若見眾生行於道路，我為說法，令其趣向一切智道；	若見眾生行於道路，我為說法，令其趣向一切智道；	071	If I see sentient beings traveling on roads, I will expound the Dharma for them, enabling them to head towards the path of omniscience;
['ZH_T10_0279_071:0384c19_9']	若見眾生在聚落中，我為說法，令出三界；	若見眾生在聚落中，我為說法，令出三界；	071	If I see sentient beings in villages, I will expound the Dharma for them, enabling them to leave the three realms;
['ZH_T10_0279_071:0384c20_17']	若見眾生住止人間，我為說法，令其超越二乘之道，住如來地；	若見眾生住止人間，我為說法，令其超越二乘之道，住如來地；	071	If I see sentient beings dwelling among humans, I will expound the Dharma for them, enabling them to transcend the paths of the two vehicles and abide in the stage of the Tathāgata;
['ZH_T10_0279_071:0384c22_1']	若見眾生居住城廓，我為說法，令其得住法王城中；	若見眾生居住城廓，我為說法，令其得住法王城中；	071	If I see sentient beings residing in cities and ramparts, I will expound the Dharma for them, enabling them to abide in the city of the Dharma King;
['ZH_T10_0279_071:0384c23_4']	若見眾生住於四隅，我為說法，令得三世平等智慧；	若見眾生住於四隅，我為說法，令得三世平等智慧；	071	If I see sentient beings dwelling in the four corners [of the world], I will expound the Dharma for them, enabling them to attain the wisdom that is equal in the three times;
['ZH_T10_0279_071:0384c24_7']	若見眾生住於諸方，我為說法，令得智慧見一切法；	若見眾生住於諸方，我為說法，令得智慧見一切法；	071	If I see sentient beings dwelling in various directions, I expound the Dharma for them, enabling them to attain wisdom and see all dharmas;
['ZH_T10_0279_071:0384c25_15']	若見眾生貪行多者，我為彼說不淨觀門，令其捨離生死愛染；	若見眾生貪行多者，我為彼說不淨觀門，令其捨離生死愛染；	071	If I see sentient beings with much greed, I expound the meditation on impurity for them, enabling them to abandon the attachments of birth and death;
['ZH_T10_0279_071:0384c27_4', 'ZH_T10_0279_071:0384c28_7']	若見眾生瞋行多者，我為彼說大慈觀門，令其得入勤加修習；🔽若見眾生癡行多者，我為說法，令得明智觀諸法海；	若見眾生瞋行多者，我為彼說大慈觀門，令其得入勤加修習； 若見眾生癡行多者，我為說法，令得明智觀諸法海；	071	If I see sentient beings with much anger, I expound the meditation on great kindness for them, enabling them to enter and diligently cultivate it;🔽If I see sentient beings with much delusion, I expound the Dharma for them, enabling them to attain clear wisdom and contemplate the ocean of dharmas;
['ZH_T10_0279_071:0384c29_11', 'ZH_T10_0279_071:0385a01_11']	若見眾生等分行者，我為說法，令其得入諸乘願海；🔽若見眾生樂生死樂，我為說法，令其厭離；	若見眾生等分行者，我為說法，令其得入諸乘願海； 若見眾生樂生死樂，我為說法，令其厭離；	071	If I see sentient beings with equal parts [of the three poisons], I expound the Dharma for them, enabling them to enter the ocean of vows in the various vehicles;🔽If I see sentient beings who delight in the pleasures of birth and death, I expound the Dharma for them, enabling them to become disgusted with it;
['ZH_T10_0279_071:0385a03_3']	若見眾生厭生死苦，應為如來所化度者，我為說法，令能方便示現受生；	若見眾生厭生死苦，應為如來所化度者，我為說法，令能方便示現受生；	071	If I see sentient beings who are disgusted with the suffering of birth and death and should be transformed and liberated by the Tathāgata, I expound the Dharma for them, enabling them to skillfully manifest rebirth;
['ZH_T10_0279_071:0385a04_6']	若見眾生愛著五蘊，我為說法，令其得住無依境界；	若見眾生愛著五蘊，我為說法，令其得住無依境界；	071	If I see sentient beings attached to the five aggregates, I teach them the Dharma to enable them to abide in the realm of non-reliance;
['ZH_T10_0279_071:0385a05_5']	若見眾生其心下劣，我為顯示勝莊嚴道；	若見眾生其心下劣，我為顯示勝莊嚴道；	071	If I see sentient beings with inferior minds, I reveal to them the path of supreme adornment;
['ZH_T10_0279_071:0385a06_4']	若見眾生心生憍慢，我為其說平等法忍；	若見眾生心生憍慢，我為其說平等法忍；	071	If I see sentient beings with arrogant minds, I teach them the forbearance of the equal Dharma;
['ZH_T10_0279_071:0385a07_3']	若見眾生其心諂曲，我為其說菩薩直心。	若見眾生其心諂曲，我為其說菩薩直心。	071	If I see sentient beings with deceitful minds, I teach them the straightforward mind of bodhisattvas.
['ZH_T10_0279_071:0385a07_7']	善男子！	善男子！	071	Good man!
['ZH_T10_0279_071:0385a09_9']	我以此等無量法施攝諸眾生，種種方便教化調伏，令離惡道，受人天樂，脫三界縛，住一切智；	我以此等無量法施攝諸眾生，種種方便教化調伏，令離惡道，受人天樂，脫三界縛，住一切智；	071	I use these immeasurable Dharma gifts to gather in sentient beings, teaching and transforming them with various skillful means, enabling them to leave the evil paths, enjoy the bliss of humans and gods, escape the bonds of the three realms, and abide in omniscience;
['ZH_T10_0279_071:0385a10_13']	我時便得廣大歡喜法光明海，其心怡暢，安隱適悅。	我時便得廣大歡喜法光明海，其心怡暢，安隱適悅。	071	At that time, I immediately attained the ocean of vast joyful Dharma light, my mind was delighted, peaceful, and blissful.
['ZH_T10_0279_071:0385a10_21']	「復次，善男子！	「復次，善男子！	071	Furthermore, good man!
['ZH_T10_0279_071:0385a12_16']	我常觀察一切菩薩道場眾會，修種種願行，現種種淨身，有種種常光，放種種光明；	我常觀察一切菩薩道場眾會，修種種願行，現種種淨身，有種種常光，放種種光明；	071	I always observe all the bodhisattvas in the assembly of the enlightenment site, cultivating various vows and practices, manifesting various pure bodies, having various constant lights, emitting various lights;
['ZH_T10_0279_071:0385a23_9_0']	以種種方便，入一切智門，入種種三昧，現種	以種種方便，入一切智門，入種種三昧，現種	071	Using various skillful means, they entered the gate of omniscience, entered various samādhis, and manifested various
['ZH_T10_0279_071:0385a23_9_1']	種神變，出種種音聲海，具種種莊嚴身，入種	種神變，出種種音聲海，具種種莊嚴身，入種	071	supernatural transformations. They emitted various oceans of sounds, possessed various adornments, and entered various
['ZH_T10_0279_071:0385a23_9_2']	種如來門，詣種種國土海，見種種諸佛海，得	種如來門，詣種種國土海，見種種諸佛海，得	071	gates of tathāgatas. They went to various oceans of lands, saw various oceans of buddhas, and attained
['ZH_T10_0279_071:0385a23_9_3']	種種辯才海，照種種解脫境，得種種智光海，	種種辯才海，照種種解脫境，得種種智光海，	071	various oceans of eloquence. They illuminated various realms of liberation, attained various oceans of wisdom-light,
['ZH_T10_0279_071:0385a23_9_4']	入種種三昧海，遊戲種種諸解脫門，以種種門	入種種三昧海，遊戲種種諸解脫門，以種種門	071	and entered various oceans of samādhis. They playfully entered various gates of liberation and with various methods🔽aimed for omniscience. They adorned the Dharma realm of space in various ways,
['ZH_T10_0279_071:0385a23_9_5']	趣一切智，種種莊嚴虛空法界，以種種莊嚴雲	趣一切智，種種莊嚴虛空法界，以種種莊嚴雲	071	and with various adornments and clouds
['ZH_T10_0279_071:0385a23_9_6']	遍覆虛空，觀察種種道場眾會，集種種世界，	遍覆虛空，觀察種種道場眾會，集種種世界，	071	they pervaded the sky. They observed various assemblies at the sites of enlightenment, gathered from various worlds,
['ZH_T10_0279_071:0385a23_9_7']	入種種佛剎，詣種種方海，受種種如來命，從	入種種佛剎，詣種種方海，受種種如來命，從	071	and entered various buddha-lands. They went to various oceans of directions, received various instructions from tathāgatas,
['ZH_T10_0279_071:0385a23_9_8']	種種如來所，與種種菩薩俱，雨種種莊嚴雲，	種種如來所，與種種菩薩俱，雨種種莊嚴雲，	071	and followed various tathāgatas. They were together with various bodhisattvas, and rained down various adornments and clouds,
['ZH_T10_0279_071:0385a23_9_9']	入如來種種方便，觀如來種種法海，入種種智	入如來種種方便，觀如來種種法海，入種種智	071	Entering the Tathāgata's various skillful means, contemplating the Tathāgata's various Dharma oceans, entering various
['ZH_T10_0279_071:0385a23_9_10']	慧海，坐種種莊嚴座。	慧海，坐種種莊嚴座。	071	wisdom oceans, sitting on various adorned seats.
['ZH_T10_0279_071:0385a23_13']	善男子！	善男子！	071	Good man!
['ZH_T10_0279_071:0385a24_16']	我觀察此道場眾會，知佛神力無量無邊，生大歡喜。	我觀察此道場眾會，知佛神力無量無邊，生大歡喜。	071	I observe this assembly at the site of enlightenment, knowing the Tathāgata's immeasurable and boundless spiritual powers, giving rise to great joy.
['ZH_T10_0279_071:0385a24_21']	「善男子！	「善男子！	071	Good man!
['ZH_T10_0279_071:0385a26_2']	我觀毘盧遮那如來，念念出現不可思議清淨色身；	我觀毘盧遮那如來，念念出現不可思議清淨色身；	071	I contemplate the Tathāgata Vairocana, moment by moment manifesting inconceivable and pure bodies,
['ZH_T10_0279_071:0385a26_12']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	having seen this, I give rise to great joy.
['ZH_T10_0279_071:0385a27_11']	又觀如來於念念中，放大光明充滿法界；	又觀如來於念念中，放大光明充滿法界；	071	Moreover, I contemplate the Tathāgata, moment by moment emitting great light filling the Dharma realm;
['ZH_T10_0279_071:0385a28_1']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	having seen this, I give rise to great joy.
['ZH_T10_0279_071:0385b02_6']	又見如來一一毛孔，念念出現無量佛剎微塵數光明海，一一光明以無量佛剎微塵數光明而為眷屬，一一周遍一切法界，消滅一切諸眾生苦；	又見如來一一毛孔，念念出現無量佛剎微塵數光明海，一一光明以無量佛剎微塵數光明而為眷屬，一一周遍一切法界，消滅一切諸眾生苦；	071	Moreover, I see that in each of the Tathāgata's pores, moment by moment appear oceans of light equal to the number of dust motes in innumerable buddha lands, each light accompanied by oceans of light equal to the number of dust motes in innumerable buddha lands, each pervading all Dharma realms, extinguishing the suffering of all sentient beings;
['ZH_T10_0279_071:0385b02_16']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	Having seen this, I gave rise to great joy.
['ZH_T10_0279_071:0385b03_1']	又，善男子！	又，善男子！	071	Moreover, good man!
['ZH_T10_0279_071:0385b04_16']	我觀如來頂及兩肩，念念出現一切佛剎微塵數寶焰山雲，充滿十方一切法界；	我觀如來頂及兩肩，念念出現一切佛剎微塵數寶焰山雲，充滿十方一切法界；	071	I contemplate the crown of the Tathāgata and his two shoulders, moment after moment manifesting clouds of jeweled flames as numerous as the dust motes in all buddha-realms, filling all dharma realms in the ten directions;
['ZH_T10_0279_071:0385b05_7']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	having seen this, I give rise to great joy.
['ZH_T10_0279_071:0385b05_13']	又，善男子！	又，善男子！	071	Moreover, good man!
['ZH_T10_0279_071:0385b07_8']	我觀如來一一毛孔，於念念中，出一切佛剎微塵數香光明雲，充滿十方一切佛剎；	我觀如來一一毛孔，於念念中，出一切佛剎微塵數香光明雲，充滿十方一切佛剎；	071	I contemplate each pore of the Tathāgata, in each moment of thought emanating clouds of fragrant light as numerous as the dust motes in all buddha-realms, filling all buddha-realms in the ten directions;
['ZH_T10_0279_071:0385b07_18']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	having seen this, I give rise to great joy.
['ZH_T10_0279_071:0385b08_3']	又，善男子！	又，善男子！	071	Moreover, good man!
['ZH_T10_0279_071:0385b10_2']	我觀如來一一相，念念出一切佛剎微塵數諸相莊嚴如來身雲，遍往十方一切世界；	我觀如來一一相，念念出一切佛剎微塵數諸相莊嚴如來身雲，遍往十方一切世界；	071	I contemplate each mark of the Tathāgata, moment after moment emanating clouds of the Tathāgata's body adorned with marks as numerous as the dust motes in all buddha-realms, going in all directions to all worlds;
['ZH_T10_0279_071:0385b10_12']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	having seen this, I give rise to great joy.
['ZH_T10_0279_071:0385b10_18']	又，善男子！	又，善男子！	071	Moreover, good man!
['ZH_T10_0279_071:0385b13_9']	我觀如來一一毛孔，於念念中，出不可說佛剎微塵數佛變化雲，示現如來從初發心、修波羅蜜、具莊嚴道、入菩薩地；	我觀如來一一毛孔，於念念中，出不可說佛剎微塵數佛變化雲，示現如來從初發心、修波羅蜜、具莊嚴道、入菩薩地；	071	I observe that in each pore of the Tathāgata, moment after moment, there emerge clouds of transformations of Buddhas as numerous as the dust particles in an ineffable number of Buddha lands, manifesting the Tathāgata's initial generation of the mind of enlightenment, cultivation of the perfections, fulfillment of the path of adornment, and entry into the stages of the bodhisattva.
['ZH_T10_0279_071:0385b13_19']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	Having seen this, I give rise to great joy.
['ZH_T10_0279_071:0385b14_3']	又，善男子！	又，善男子！	071	Moreover, good man!
['ZH_T10_0279_071:0385b17_13']	我觀如來一一毛孔，念念出現不可說不可說佛剎微塵數天王身雲，及以天王自在神變，充遍一切十方法界，應以天王身而得度者，即現其前而為說法；	我觀如來一一毛孔，念念出現不可說不可說佛剎微塵數天王身雲，及以天王自在神變，充遍一切十方法界，應以天王身而得度者，即現其前而為說法；	071	I observe that in each pore of the Tathāgata, moment after moment, there emerge clouds of the bodies of celestial kings as numerous as the dust particles in an ineffable number of Buddha lands, as well as the sovereign spiritual transformations of the celestial kings, pervading the entire Dharma realm in the ten directions. For those who are to be liberated by the body of a celestial king, he manifests before them and expounds the Dharma for them.
['ZH_T10_0279_071:0385b18_3']	既見是已，生大歡喜。	既見是已，生大歡喜。	071	Having seen this, I give rise to great joy.
['ZH_T10_0279_071:0385b21_7']	如天王身雲，其龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王身雲，莫不皆於一一毛孔，如是出現，如是說法；	如天王身雲，其龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王身雲，莫不皆於一一毛孔，如是出現，如是說法；	071	Like the cloud-like bodies of the heavenly kings, the cloud-like bodies of the dragon kings, the yaksha kings, the gandharva kings, the asura kings, the garuda kings, the kinnara kings, the mahoraga kings, the human kings, and the Brahma kings, all appeared in each and every pore, and taught the Dharma in this way.
['ZH_T10_0279_071:0385b22_15']	我見是已，於念念中，生大歡喜，生大信樂，量與法界薩婆若等。	我見是已，於念念中，生大歡喜，生大信樂，量與法界薩婆若等。	071	Having seen this, I gave rise to great joy and great faith and delight in every moment of thought, equal to the dharmadhatu and sarvajña.
