segmentnr	original	analyzed	translated
['ZH_T21_1336_006:0611a04_8_11']	觀世音說除一切眼痛陀羅尼一首	觀世音說除一切眼痛陀羅尼一首	One Dhāraṇī Spoken by Avalokiteśvara for Removing All Eye Pain
['ZH_T21_1336_006:0611a04_8_12']	觀世音說能令諸根不具足者具足陀羅尼一首	觀世音說能令諸根不具足者具足陀羅尼一首	One Dhāraṇī Spoken by Avalokiteśvara for Enabling Those with Incomplete Faculties to Become Complete
['ZH_T21_1336_006:0611a04_8_13']	觀世音說治熱病陀羅尼一首	觀世音說治熱病陀羅尼一首	One Dhāraṇī Spoken by Avalokiteśvara for Curing Hot Diseases
['ZH_T21_1336_006:0611a04_8_14']	觀世音說除一切顛狂魍魎鬼神陀羅尼一	觀世音說除一切顛狂魍魎鬼神陀羅尼一	Avalokiteśvara's Dhāraṇī for Eliminating All Insane Ghosts and Spirits, in One Section
['ZH_T21_1336_006:0611a04_8_15', 'ZH_T21_1336_006:0611a04_8_16']	首🔽觀世音說除種種怖畏陀羅尼一首	首 觀世音說除種種怖畏陀羅尼一首	First🔽Avalokiteśvara's Dhāraṇī for Eliminating Various Fears, in One Section
['ZH_T21_1336_006:0611a04_8_17', 'ZH_T21_1336_006:0611a04_8_18']	觀世音說除一切腫陀羅尼一首🔽觀世音說除身體諸痛陀羅尼一首	觀世音說除一切腫陀羅尼一首 觀世音說除身體諸痛陀羅尼一首	Avalokiteśvara's Dhāraṇī for Eliminating All Swellings, in One Section🔽Avalokiteśvara's Dhāraṇī for Eliminating Pain in the Body, in One Section
['ZH_T21_1336_006:0611a04_8_19', 'ZH_T21_1336_006:0611a04_8_20']	觀世音說除卒腹痛陀羅尼一首🔽觀世音說除中毒乃至已死陀羅尼一首	觀世音說除卒腹痛陀羅尼一首 觀世音說除中毒乃至已死陀羅尼一首	Avalokiteśvara's Dhāraṇī for Eliminating Sudden Abdominal Pain, in One Section🔽Avalokiteśvara's Dhāraṇī for Eliminating Poisoning up to Death, in One Section
['ZH_T21_1336_006:0611a04_8_21']	觀世音說除卒病悶絕不自覺者陀羅尼一首	觀世音說除卒病悶絕不自覺者陀羅尼一首	Avalokiteśvara's Dhāraṇī for Eliminating Sudden Illness and Fainting and Not Being Aware of Oneself, in One Section
['ZH_T21_1336_006:0611a04_8_22', 'ZH_T21_1336_006:0611a04_8_23']	觀世音說除五舌若喉塞若舌縮陀羅尼一首🔽觀世音說除種種癩病乃至傷破呪土陀羅尼一首	觀世音說除五舌若喉塞若舌縮陀羅尼一首 觀世音說除種種癩病乃至傷破呪土陀羅尼一首	Avalokiteśvara's Dhāraṇī for Eliminating Five Tongues, Clogged Throat, or Shrunken Tongue, in One Section🔽Avalokiteśvara's Dhāraṇī for Eliminating Various Leprosy and Even Wounds and Cracks, in One Section
['ZH_T21_1336_006:0611a04_8_24']	觀世音說呪㵎底土吹之令毒氣不行陀羅尼一首	觀世音說呪㵎底土吹之令毒氣不行陀羅尼一首	Avalokiteśvara's Dhāraṇī for Enchanting the Bottom of a Stream and Blowing to Make Poisonous Qi Not Spread, in One Section
['ZH_T21_1336_006:0611a04_8_25']	觀世音說呪藥服得一聞持陀羅尼一首	觀世音說呪藥服得一聞持陀羅尼一首	Avalokiteśvara's Dhāraṇī for Enchanting Medicine and Taking to Attain One-Directional Retention, in One Section
['ZH_T21_1336_006:0611a04_8_26']	觀世音說呪五種色昌蒲服得聞持不忘陀羅尼一首	觀世音說呪五種色昌蒲服得聞持不忘陀羅尼一首	Avalokiteśvara's five-colored spell, taking changpu, one can hear and retain the dhāraṇī of non-forgetfulness
['ZH_T21_1336_006:0611a04_8_27']	觀世音說除病肌生陀羅尼一首	觀世音說除病肌生陀羅尼一首	Avalokiteśvara's spell for removing illness and nourishing the body, one dhāraṇī
['ZH_T21_1336_006:0611a04_8_28']	觀世音說呪土治赤白下痢陀羅尼一首	觀世音說呪土治赤白下痢陀羅尼一首	Avalokiteśvara's spell for curing red and white diarrhea with soil, one dhāraṇī
['ZH_T21_1336_006:0611a04_8_29']	觀世音說呪草拭一切痛處即除愈陀羅尼一首	觀世音說呪草拭一切痛處即除愈陀羅尼一首	Avalokiteśvara's spell for wiping all painful places with grass, the pain will immediately be relieved, one dhāraṇī
['ZH_T21_1336_006:0611a04_8_30']	觀世音說隨心所願陀羅尼一首除腫患陀羅尼那慕勒囊梨蛇蛇	觀世音說隨心所願陀羅尼一首除腫患陀羅尼那慕勒囊梨蛇蛇	Avalokiteśvara's spell for fulfilling one's wishes, one dhāraṇī, removing swelling and pain, dhāraṇī, Namo Lekanirsa Sasa
['ZH_T21_1336_006:0611a04_8_31']	那慕阿梨蛇	那慕阿梨蛇	Namo Arisah
['ZH_T21_1336_006:0611a04_8_32']	婆路䩭	婆路䩭	Bharukucchi
['ZH_T21_1336_006:0611a04_8_33']	提舍婆羅蛇	提舍婆羅蛇	Tishyarakshita
['ZH_T21_1336_006:0611a04_8_34']	菩提薩埵蛇	菩提薩埵蛇	Bodhisattva🔽Mahasattva
['ZH_T21_1336_006:0611a04_8_35', 'ZH_T21_1336_006:0611a04_8_36', 'ZH_T21_1336_006:0611a04_8_37', 'ZH_T21_1336_006:0611a04_8_38']	摩訶薩埵蛇🔽多擲哆🔽冀梨至梨🔽冀梨至梨比至梨	摩訶薩埵蛇 多擲哆 冀梨至梨 冀梨至梨比至梨	Trikaya🔽Jiriti🔽Jiriti Virati
['ZH_T21_1336_006:0611a04_8_39']	毘冀至梨	毘冀至梨	Virjiri
['ZH_T21_1336_006:0611a04_8_40']	莎呵此呪若人身體卒腫。	莎呵此呪若人身體卒腫。	Shaha This spell, if a person's body suddenly swells,
['ZH_T21_1336_006:0611a04_15']	用油呪之三遍。	用油呪之三遍。	Use oil, chant it three times,
['ZH_T21_1336_006:0611a05_6', 'ZH_T21_1336_006:0611a19_7_0']	用土塗腫上即除腫病。🔽那慕勒囊梨蛇蛇	用土塗腫上即除腫病。 那慕勒囊梨蛇蛇	Use soil to apply to the swelling, and the swelling will be cured immediately.🔽Namo Lekanirsa Sasa
['ZH_T21_1336_006:0611a19_7_1']	那慕阿梨蛇	那慕阿梨蛇	Namo Arisah
['ZH_T21_1336_006:0611a19_7_2']	婆路䩭	婆路䩭	Bharukucchi
['ZH_T21_1336_006:0611a19_7_3']	提舍婆羅蛇	提舍婆羅蛇	Tissa-brahmin-snake
['ZH_T21_1336_006:0611a19_7_4']	菩提薩埵蛇	菩提薩埵蛇	bodhisattva-snake
['ZH_T21_1336_006:0611a19_7_5', 'ZH_T21_1336_006:0611a19_7_6', 'ZH_T21_1336_006:0611a19_7_7']	摩訶薩埵蛇🔽多擲哆🔽希利希利	摩訶薩埵蛇 多擲哆 希利希利	mahāsattva-snake🔽tṛṣṇā🔽hīlī hīlī
['ZH_T21_1336_006:0611a19_7_8']	休樓休樓	休樓休樓	hūlū hūlū
['ZH_T21_1336_006:0611a19_7_9']	那舍尼	那舍尼	nāśani
['ZH_T21_1336_006:0611a19_7_10']	那舍尼	那舍尼	nāśani
['ZH_T21_1336_006:0611a19_7_11']	薩婆毘蛇提	薩婆毘蛇提	sarva-viṣa-te
['ZH_T21_1336_006:0611a19_7_12']	比目叉尼阿地	比目叉尼阿地	viṣam-kṣaṇi ādi
['ZH_T21_1336_006:0611a19_7_13', 'ZH_T21_1336_006:0611a19_7_14']	婆比彌毘摩🔽婆梨栴茶	婆比彌毘摩 婆梨栴茶	viṣam-viṣam🔽varī-candrā
['ZH_T21_1336_006:0611a19_7_15']	栴茶婆梨	栴茶婆梨	candrā-varī
['ZH_T21_1336_006:0611a19_7_16']	阿地婆	阿地婆	ādi-viṣam
['ZH_T21_1336_006:0611a19_7_17']	毘陀劍婆	毘陀劍婆	vidyā-kṣāntra
['ZH_T21_1336_006:0611a19_7_18', 'ZH_T21_1336_006:0611a19_7_19']	阿地耽婆🔽婆醯羅蛇	阿地耽婆 婆醯羅蛇	ādi-taṃbā🔽vāhya-rāha-viṣa
['ZH_T21_1336_006:0611a19_7_20']	阿便多羅蛇	阿便多羅蛇	ā-bāntra-rāha-viṣa
['ZH_T21_1336_006:0611a19_7_21', 'ZH_T21_1336_006:0611a19_7_22', 'ZH_T21_1336_006:0611a19_7_23', 'ZH_T21_1336_006:0611a19_7_24']	摩憂羅耽婆🔽婆多首尼耽🔽其力度婆樓婆🔽舍利羅劍蒲婆	摩憂羅耽婆 婆多首尼耽 其力度婆樓婆 舍利羅劍蒲婆	māyūra-taṃbā🔽vāta-śoṇita-taṃbā🔽cakra-varti-rājan🔽śarīra-kṣāntra-viṣa
['ZH_T21_1336_006:0611a19_7_25', 'ZH_T21_1336_006:0611a19_7_26', 'ZH_T21_1336_006:0611a19_7_27']	婆希力度盧娑🔽耆路陀駒婆🔽婆多陀路婆	婆希力度盧娑 耆路陀駒婆 婆多陀路婆	vāhya-kṣāntra-luṣa🔽jīrṇodaka-viṣa🔽vāta-dhārā-viṣa
['ZH_T21_1336_006:0611a19_7_28', 'ZH_T21_1336_006:0611a19_7_29']	勒吒陀路婆🔽車度路陀路婆	勒吒陀路婆 車度路陀路婆	lekha-dhārā-viṣa🔽cakra-dhārā-viṣa
['ZH_T21_1336_006:0611a19_7_30']	薩婆羅	薩婆羅	sarva-rāga
['ZH_T21_1336_006:0611a19_7_31']	伽摩夜彌	伽摩夜彌	kāma-yāmin
['ZH_T21_1336_006:0611a19_7_32']	婆羅舍	婆羅舍	brahma-śaraṇa
['ZH_T21_1336_006:0611a19_7_33', 'ZH_T21_1336_006:0611a19_7_34']	摩蛇彌🔽舍彌舍彌	摩蛇彌 舍彌舍彌	māyā-śaraṇa🔽śamya śamya
['ZH_T21_1336_006:0611a19_7_35']	張舍彌	張舍彌	śamya-śamya
['ZH_T21_1336_006:0611a19_7_36']	舍彌濘	舍彌濘	śamya-nīla
['ZH_T21_1336_006:0611a19_7_37']	薩波比蛇	薩波比蛇	sarva-viṣa
['ZH_T21_1336_006:0611a19_7_38']	婆蛇尼	婆蛇尼	viṣa-ni
['ZH_T21_1336_006:0611a19_7_39']	提摩尼	提摩尼	timirani
['ZH_T21_1336_006:0611a19_7_40']	莎呵此呪誦二十一遍。	莎呵此呪誦二十一遍。	Sha-ha Recite this mantra twenty-one times.
['ZH_T21_1336_006:0611a19_16']	呪稗麻油若胡麻油。	呪稗麻油若胡麻油。	Enchant hemp oil or sesame oil.
['ZH_T21_1336_006:0611a20_5']	若身體諸有痛處。	若身體諸有痛處。	If there is pain in any part of the body,
['ZH_T21_1336_006:0611a20_12']	呪油二十一遍。	呪油二十一遍。	Enchant the oil twenty-one times.
['ZH_T21_1336_006:0611a21_2']	以塗痛處即得除差。	以塗痛處即得除差。	Rub it on the painful spot and it will be cured.
['ZH_T21_1336_006:0611a26_8']	治熱病陀羅尼三摩提　摩訶三摩提　何囊伽思　婆囊伽思　伽思伽思　摩訶伽思　伽車　座隷目句都思　莎呵此呪若縷若水若草。	治熱病陀羅尼三摩提　摩訶三摩提　何囊伽思　婆囊伽思　伽思伽思　摩訶伽思　伽車　座隷目句都思　莎呵此呪若縷若水若草。	Dhāraṇī for Curing Fever: Samādhi, Mahāsāmadhi, Hānāgāsi, Bānāgāsi, Gāsīgāsī, Mahāgāsī, Gaccha, Sādhyamukha-dhāsī, Sha-ha If you use thread, water, or grass for this mantra,
['ZH_T21_1336_006:0611a26_17']	誦呪三遍若縷結之。	誦呪三遍若縷結之。	Recite the mantra three times, and if you tie it with thread,
['ZH_T21_1336_006:0611a27_7']	若草捫之若水灑之。	若草捫之若水灑之。	If you touch it with grass or sprinkle it with water,
['ZH_T21_1336_006:0611a28_2']	以治熱病一念之頃即得除差。	以治熱病一念之頃即得除差。	It will cure fever in an instant.
['ZH_T21_1336_006:0611b05_6']	治百病諸毒陀羅尼南無觀世音菩薩　坦提咃　阿羅尼　多羅尼　薩𠰺豆吒　𠰺羅尼　薩代𠸻吒槃宕彌　耶𠰺陀梨　南沒遮彌　悉但兜　曼咃波陀　莎呵行此陀羅尼法。	治百病諸毒陀羅尼南無觀世音菩薩　坦提咃　阿羅尼　多羅尼　薩𠰺豆吒　𠰺羅尼　薩代𠸻吒槃宕彌　耶𠰺陀梨　南沒遮彌　悉但兜　曼咃波陀　莎呵行此陀羅尼法。	Dhāraṇī for Curing Hundreds of Diseases and All Poisons Namo Avalokiteśvara Bodhisattva, Tantika, Aranī, Tarani, Sātaṭa, Kharani, Sādhuṭa, Bandhamī, Yātaḷī, Namocchāmi, Siddhantu, Mantrapada, Svaha If one practices this dhāraṇī method,
['ZH_T21_1336_006:0611b05_17']	當用白縷誦一遍結一結。	當用白縷誦一遍結一結。	one should use white thread, recite it once and tie a knot.
['ZH_T21_1336_006:0611b06_5']	誦七遍結七結。	誦七遍結七結。	Recite it seven times and tie seven knots.
['ZH_T21_1336_006:0611b06_14']	有病苦者繫著咽下。	有病苦者繫著咽下。	For those who are sick and suffering, tie it below the throat.
['ZH_T21_1336_006:0611b07_4']	百病諸毒悉得除愈。	百病諸毒悉得除愈。	All hundreds of diseases and poisons will be cured.
['ZH_T21_1336_006:0611b09_10']	佛說呪僧伽梨文佛言今尊者比丘僧甲乙。	佛說呪僧伽梨文佛言今尊者比丘僧甲乙。	The Buddha Speaks the Text of the Spell for the Saṃghāṭī Robe The Buddha said, Now, the Venerable Bhikṣu Sangha, A and B,
['ZH_T21_1336_006:0611b10_6']	感傷眾生沒溺三塗而無覆護故。	感傷眾生沒溺三塗而無覆護故。	are moved by sentient beings drowning in the three evil paths without protection,🔽and therefore,
['ZH_T21_1336_006:0611b10_13']	為十方一切群。	為十方一切群。	for all the beings in the ten directions,
['ZH_T21_1336_006:0611b10_19']	萌被僧那鎧。	萌被僧那鎧。	they don the armor of saṃnāha.
['ZH_T21_1336_006:0611b11_8']	今應大法造僧伽梨。	今應大法造僧伽梨。	Now, they should create the saṃghāṭī robe according to the great Dharma,
['ZH_T21_1336_006:0611b11_17']	裁割已訖真人法服。	裁割已訖真人法服。	and after cutting it, the true human Dharma robe,
['ZH_T21_1336_006:0611b12_3']	則為印封。	則為印封。	it will be sealed with an official seal.
['ZH_T21_1336_006:0611b12_17']	入律大神三十二正士應時即至。	入律大神三十二正士應時即至。	The thirty-two great spiritual beings who enter the Vinaya immediately arrived.
['ZH_T21_1336_006:0611b13_7']	守護法衣中外表裏。	守護法衣中外表裏。	They guarded the Dharma robes, inside and out.
['ZH_T21_1336_006:0611b14_2']	令衣所至郡國縣邑聚落屋宅。	令衣所至郡國縣邑聚落屋宅。	They caused the robes to reach the prefectures, counties, towns, villages, and houses.
['ZH_T21_1336_006:0611b14_11']	周遊十方一切蒙福。	周遊十方一切蒙福。	They traveled throughout the ten directions, and all received blessings.
['ZH_T21_1336_006:0611b16_9', 'ZH_T21_1336_006:0611b16_17']	欲縫呪文佛言今尊者比丘甲乙。🔽已裁法衣僧伽梨。	欲縫呪文佛言今尊者比丘甲乙。 已裁法衣僧伽梨。	The Buddha said, The Venerable Bhikṣus A and B,🔽have already cut the Dharma robes, saṃghāṭī.
['ZH_T21_1336_006:0611b17_7']	齋戒清淨已具鍼縷。	齋戒清淨已具鍼縷。	They have fasted and observed the precepts, and have already prepared needles and thread.
['ZH_T21_1336_006:0611b17_15']	今次當縫納令敘。	今次當縫納令敘。	They will now sew the cloth in order.
['ZH_T21_1336_006:0611b18_10']	護律大神及四天王護助甲乙。	護律大神及四天王護助甲乙。	The great spiritual beings who protect the Vinaya and the Four Heavenly Kings will assist A and B.
['ZH_T21_1336_006:0611b18_18']	令魔鬼不得誤亂。	令魔鬼不得誤亂。	They will not allow demons and ghosts to cause confusion.
['ZH_T21_1336_006:0611b19_8']	偶納得次縷治如法。	偶納得次縷治如法。	They will arrange the thread in order according to the Dharma.
['ZH_T21_1336_006:0611b20_2']	令其比丘世搏取薩芸若慧。	令其比丘世搏取薩芸若慧。	They will cause the bhikṣus to attain the wisdom of sarvajña in this life.
['ZH_T21_1336_006:0611b20_11']	志強行堅戒無穿漏。	志強行堅戒無穿漏。	Their will is strong, their practice is firm, and their precepts are without leaks.
['ZH_T21_1336_006:0611b21_1']	威相炳然三界蒙度。	威相炳然三界蒙度。	Their majestic appearance is radiant, and the three realms are liberated.
['ZH_T21_1336_006:0611b23_6']	受法衣文佛言檀越某甲。	受法衣文佛言檀越某甲。	The Buddha said, The donor C,
['ZH_T21_1336_006:0611b23_15']	哀愍群萌七世父母。	哀愍群萌七世父母。	has compassion for the multitude of beings, the parents of the seven generations,
['ZH_T21_1336_006:0611b24_5']	及與內外男女親屬。	及與內外男女親屬。	as well as the relatives, sons, and daughters, both inside and outside.
['ZH_T21_1336_006:0611b24_14']	沒生死海而無救濟。	沒生死海而無救濟。	They are drowning in the ocean of birth and death, without any rescue or relief.
['ZH_T21_1336_006:0611b25_4']	不能自拔沒於三塗。	不能自拔沒於三塗。	Unable to extricate themselves, they sink into the three evil paths.
['ZH_T21_1336_006:0611b25_17']	是故減割身口之分以作法衣。	是故減割身口之分以作法衣。	Therefore, reducing one's own share of body and mouth, one makes Dharma robes.
['ZH_T21_1336_006:0611b26_7']	敬心奉上尊者比丘。	敬心奉上尊者比丘。	With a respectful mind, one offers them to the Venerable Bhikṣus.
['ZH_T21_1336_006:0611b26_16']	以求無極最勝之福。	以求無極最勝之福。	Seeking the ultimate, supreme blessings.
['ZH_T21_1336_006:0611b27_6']	無上尊人威神擁護。	無上尊人威神擁護。	The most revered person, with majestic spiritual protection.
['ZH_T21_1336_006:0611b28_2']	當令某甲成三十二相莊挍其身。	當令某甲成三十二相莊挍其身。	It should enable such-and-such to achieve the thirty-two marks adorning their body.
['ZH_T21_1336_006:0611b28_11']	功德殊特得大名聞。	功德殊特得大名聞。	With extraordinary merits, they attain great fame.
['ZH_T21_1336_006:0611b29_1']	以清淨施廣度眾生。	以清淨施廣度眾生。	With pure giving, they widely liberate sentient beings.
['ZH_T21_1336_006:0611b29_10']	願令十方天龍鬼神。	願令十方天龍鬼神。	May the devas, nāgas, ghosts, spirits,
['ZH_T21_1336_006:0611c01_2']	人與非人普蒙覆蓋歸留。	人與非人普蒙覆蓋歸留。	Humans, and non-humans in the ten directions all be covered and protected.
['ZH_T21_1336_006:0611c01_11']	七世父母五種親屬。	七世父母五種親屬。	The parents of seven generations and the five kinds of relatives,
['ZH_T21_1336_006:0611c02_5']	怨家債主皆令解脫已離憂苦。	怨家債主皆令解脫已離憂苦。	Enemies and debtors are all caused to be liberated, already free from sorrow and suffering.
['ZH_T21_1336_006:0611c02_14']	當令檀越得無蓋慈。	當令檀越得無蓋慈。	It should cause the donor to attain unobstructed kindness.
['ZH_T21_1336_006:0611c03_4']	入深法門成最正覺。	入深法門成最正覺。	Enter the profound Dharma gate and achieve supreme enlightenment.
['ZH_T21_1336_006:0611c03_17']	行如菩薩得道如佛廣度一切。	行如菩薩得道如佛廣度一切。	Practice like a bodhisattva, attain the Way like a Buddha, widely liberating all.
['ZH_T21_1336_006:0611c05_6']	佛說呪應器文佛言尊者比丘。	佛說呪應器文佛言尊者比丘。	The Buddha said, The mantra should be recited over the vessel. The Buddha said, Venerable Bhikṣus,
['ZH_T21_1336_006:0611c05_15']	憐愍十方五道中人。	憐愍十方五道中人。	Have compassion for the people in the five paths of the ten directions.
['ZH_T21_1336_006:0611c06_5']	施立福田真人法器。	施立福田真人法器。	Establishing a field of blessings, a true person, a Dharma vessel.
['ZH_T21_1336_006:0611c06_14']	覆則似天仰則似海。	覆則似天仰則似海。	Covered, it resembles the heavens, raised, it resembles the ocean.
['ZH_T21_1336_006:0611c07_3']	福度眾生用一切。	福度眾生用一切。	Blessings deliver sentient beings, using everything.
['ZH_T21_1336_006:0611c07_10']	入律大神守護。	入律大神守護。	Entering the Vinaya, the great gods protect.
['ZH_T21_1336_006:0611c07_19']	當令鬼神不得犯近。	當令鬼神不得犯近。	One should not allow ghosts and spirits to violate or approach.
['ZH_T21_1336_006:0611c08_11']	若投鉢無多無少無好無醜。	若投鉢無多無少無好無醜。	If one offers a bowl, whether many or few, good or ugly,
['ZH_T21_1336_006:0611c09_2']	無麁無細發意喜怒。	無麁無細發意喜怒。	coarse or fine, with a joyful or angry mind,
['ZH_T21_1336_006:0611c09_12']	以入鉢器中輒成大福。	以入鉢器中輒成大福。	entering the bowl vessel, one immediately attains great blessings.
['ZH_T21_1336_006:0611c10_5']	即閉三塗之徑開三脫之門。	即閉三塗之徑開三脫之門。	It closes the path to the three evil realms and opens the gate to the three liberations.
['ZH_T21_1336_006:0611c10_14']	施者得福受者安隱。	施者得福受者安隱。	The giver obtains blessings, the receiver is at ease.
['ZH_T21_1336_006:0611c11_4']	其食此食戒具福全。	其食此食戒具福全。	Those who eat this food, with complete precepts and perfect blessings,
['ZH_T21_1336_006:0611c11_13']	當令此食變成法藥。	當令此食變成法藥。	should be made to transform this food into Dharma medicine.
['ZH_T21_1336_006:0611c11_18']	一切蒙度。	一切蒙度。	All are delivered.
['ZH_T21_1336_006:0611c13_11']	佛說呪錫杖文佛言今尊者比丘慈心眾生。	佛說呪錫杖文佛言今尊者比丘慈心眾生。	The Buddha Speaks the Spell of the Tridanta Staff. The Buddha said, Now the Venerable Bhikṣus, with a compassionate mind towards sentient beings,
['ZH_T21_1336_006:0611c14_2']	欲安一切令作錫杖。	欲安一切令作錫杖。	wish to bring peace to all and make the tridanta staff.
['ZH_T21_1336_006:0611c14_11']	三節仰意制止三毒。	三節仰意制止三毒。	The three sections facing upwards control the three poisons.
['ZH_T21_1336_006:0611c15_4']	立三乘進入無極三脫法門。	立三乘進入無極三脫法門。	Establishing the three vehicles to enter the ultimate three liberation Dharma gates.
['ZH_T21_1336_006:0611c15_15']	入律十二大神降屈守護。	入律十二大神降屈守護。	Entering the Vinaya, the twelve great gods bow and protect.
['ZH_T21_1336_006:0611c16_2']	是真人法杖。	是真人法杖。	This is the staff of the true human dharma.
['ZH_T21_1336_006:0611c16_15']	安隱三界開導一切皆得度脫。	安隱三界開導一切皆得度脫。	It brings peace to the three realms and guides all to attain liberation.
['ZH_T21_1336_006:0611c18_11']	佛說呪獨座文佛言今尊者比丘建立清淨。	佛說呪獨座文佛言今尊者比丘建立清淨。	The Buddha Speaks the Sūtra of Sitting Alone in Meditation. The Buddha said, Now the Venerable Bhikṣus establish purity.
['ZH_T21_1336_006:0611c19_1']	今新作坐尼師檀。	今新作坐尼師檀。	Now, when making a new sitting mat,
['ZH_T21_1336_006:0611c19_11']	入律上大神守護是座。	入律上大神守護是座。	The great gods will protect this seat.
['ZH_T21_1336_006:0611c20_1']	無令鬼神妄犯近座。	無令鬼神妄犯近座。	Do not let ghosts and spirits recklessly approach the seat.
['ZH_T21_1336_006:0611c20_6']	是座一服。	是座一服。	This seat is to be worn once.
['ZH_T21_1336_006:0611c21_1']	至鎮安三界安隱三世以安眾生。	至鎮安三界安隱三世以安眾生。	It will bring peace to the three realms and comfort to the three worlds, bringing peace to sentient beings.
['ZH_T21_1336_006:0611c21_14']	坐如本無座無所著一切皆安。	坐如本無座無所著一切皆安。	Sitting as if there were no seat, not attached to anything, all are at peace.
['ZH_T21_1336_006:0611c22_8']	廣度群生令得正定無轉動心。	廣度群生令得正定無轉動心。	Widely liberating beings, enabling them to attain right concentration with an unwavering mind.
['ZH_T21_1336_006:0611c23_3']	還是座者疾成無上正真之道。	還是座者疾成無上正真之道。	Those who return to this seat will quickly accomplish the unsurpassed true path.
['ZH_T21_1336_006:0612a04_0']	酒戒五神　清素　不醉　不亂　　無失　護	酒戒五神　清素　不醉　不亂　　無失　護	The Precepts on Alcohol, the Five Spirits, Purity, Not Intoxication, Not Confusion, and No Loss, Protection
['ZH_T21_1336_006:0612a16_7']	戒三歸神名歸佛三神　陀摩斯那　陀摩婆羅那　陀摩流支歸法三神　法寶　呵嘖　辯意歸僧三神　僧寶　護眾　安隱護僧伽藍神斯有十八人各各有別名美音　梵音　天鼓　巧妙　嘆美　摩妙　震音　師子音　妙嘆　梵響　人音　佛奴　歎德　廣目　妙眼　徹視　遍觀　照卑律兜是大鬼神王。	戒三歸神名歸佛三神　陀摩斯那　陀摩婆羅那　陀摩流支歸法三神　法寶　呵嘖　辯意歸僧三神　僧寶　護眾　安隱護僧伽藍神斯有十八人各各有別名美音　梵音　天鼓　巧妙　嘆美　摩妙　震音　師子音　妙嘆　梵響　人音　佛奴　歎德　廣目　妙眼　徹視　遍觀　照卑律兜是大鬼神王。	The three gods of precepts and the three refuges are named Gufo (Returning to the Buddha), Sanshen (Three Gods), Tamoshena, Tamoshanan, and Tamoshuchi. The three gods of returning to the Dharma are named Fabao (Dharma Jewel), Heze (Reproaching), and Bianyi (Discerning Intention). The three gods of returning to the Sangha are named Sengbao (Sangha Jewel), Huzhong (Protecting the Assembly), and An'yinhu (Protecting with Peace and Security). The gods of the monastery are eighteen people, each with a separate name. Meiyin (Beautiful Sound), Fan Yin (Brahma Sound), Tiangu (Heavenly Drum), Qiaomiao (Skillful and Wonderful), Tanmei (Praising Beauty), Mo Miao (Wonderful and Subtle), Zhen Yin (Thundering Sound), Shizi Yin (Lion's Roar), Miaotan (Wonderful Praise), Fan Xiang (Brahma Resonance), Ren Yin (Human Sound), Funu (Buddha's Slave), Tan De (Praising Virtues), Guangmu (Wide Eyes), Miaoyan (Wonderful Eyes), Che Shi (Penetrating Vision), Bian Guan (Thorough Observation), Zhaobai (Illuminating and Observing). Lidou is the great king of ghosts and spirits.
