segmentnr	original	analyzed	translated
['ZH_T10_0279_029:0156c24_0']	大方廣佛華嚴經卷第二十九	大方廣佛華嚴經卷第二十九	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 29
['ZH_T10_0279_029:0156c26_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_029:0156c27_0']	之七十迴向品第二十五之七	之七十迴向品第二十五之七	Chapter 25, Part 7: The Ten Dedications
['ZH_T10_0279_029:0156c28_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_029:0156c29_2']	云何為菩薩摩訶薩等隨順一切眾生迴向？	云何為菩薩摩訶薩等隨順一切眾生迴向？	What is the bodhisattva-mahāsattva's dedication of following and benefiting all sentient beings?
['ZH_T10_0279_029:0156c29_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_029:0157a01_4']	此菩薩摩訶薩隨所積集一切善根，所謂：	此菩薩摩訶薩隨所積集一切善根，所謂：	This bodhisattva-mahāsattva follows and accumulates all wholesome roots, namely:
['ZH_T10_0279_029:0157a12_18_0']	小善根、大善根、廣善根、多善根、無量善根	小善根、大善根、廣善根、多善根、無量善根	Small wholesome roots, great wholesome roots, extensive wholesome roots, many wholesome roots, immeasurable wholesome roots,
['ZH_T10_0279_029:0157a12_18_1']	、種種善根、微塵數善根、阿僧祇善根、無邊	、種種善根、微塵數善根、阿僧祇善根、無邊	Various wholesome roots, dust-mote-like wholesome roots, incalculable wholesome roots, wholesome roots with boundless limits,
['ZH_T10_0279_029:0157a12_18_2']	際善根、不可思善根、不可量善根、佛境界善	際善根、不可思善根、不可量善根、佛境界善	Inconceivable wholesome roots, immeasurable wholesome roots, wholesome roots in the Buddha's realm,
['ZH_T10_0279_029:0157a12_18_3']	根、法境界善根、僧境界善根、善知識境界善	根、法境界善根、僧境界善根、善知識境界善	Wholesome roots in the Dharma realm, wholesome roots in the Saṅgha realm, wholesome roots in the realm of good and virtuous friends,
['ZH_T10_0279_029:0157a12_18_4']	根、一切眾生境界善根、方便善巧境界善根、	根、一切眾生境界善根、方便善巧境界善根、	Wholesome roots in the realm of all sentient beings, wholesome roots in the realm of skillful means,
['ZH_T10_0279_029:0157a12_18_5', 'ZH_T10_0279_029:0157a12_18_6']	修諸善心境界善根、內境界善根、外境界善根🔽、無邊助道法境界善根、勤修一切捨善根、立	修諸善心境界善根、內境界善根、外境界善根 、無邊助道法境界善根、勤修一切捨善根、立	the roots of goodness of the realm of cultivating all wholesome thoughts, the roots of goodness of the inner realm, the roots of goodness of the outer realm🔽, the roots of goodness of the realm of boundless auxiliary practices, the roots of goodness of diligently cultivating all relinquishments, the roots of goodness of establishing
['ZH_T10_0279_029:0157a12_18_7']	勝志究竟持淨戒善根、一切捨無不受堪忍善根	勝志究竟持淨戒善根、一切捨無不受堪忍善根	superior aspirations and ultimately upholding pure precepts, the roots of goodness of all relinquishments and being able to endure without exception
['ZH_T10_0279_029:0157a12_18_8']	、常精進心無退善根、以大方便入無量三昧善	、常精進心無退善根、以大方便入無量三昧善	, the roots of goodness of always being diligent and never retreating, the roots of goodness of entering immeasurable samādhis with great skillful means
['ZH_T10_0279_029:0157a12_18_9']	根、以智慧善觀察善根、知一切眾生心行差別	根、以智慧善觀察善根、知一切眾生心行差別	, the roots of goodness of skillfully observing with wisdom, the roots of goodness of knowing the distinctions in the mental activities of all sentient beings
['ZH_T10_0279_029:0157a12_18_10']	善根、集無邊功德善根、勤修習菩薩業行善根	善根、集無邊功德善根、勤修習菩薩業行善根	, the roots of goodness of accumulating boundless merits and virtues, the roots of goodness of diligently cultivating the practices of bodhisattvas
['ZH_T10_0279_029:0157a12_18_11']	、普覆育一切世間善根。	、普覆育一切世間善根。	, the roots of goodness of universally nurturing all worlds.
['ZH_T10_0279_029:0157a13_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_029:0157a14_12']	菩薩摩訶薩於此善根修行安住，趣入攝受，積集辦具，悟解心淨；	菩薩摩訶薩於此善根修行安住，趣入攝受，積集辦具，悟解心淨；	Bodhisattva-mahāsattvas, cultivating and abiding in these roots of goodness, entering, embracing, accumulating, and perfecting them, their minds are pure and awakened;
['ZH_T10_0279_029:0157a15_8']	開示發起時，得堪忍心，閉惡趣門；	開示發起時，得堪忍心，閉惡趣門；	when they reveal and give rise to them, they attain a mind of endurance, closing the doors to evil destinies;
['ZH_T10_0279_029:0157a16_7']	善攝諸根，威儀具足，遠離顛倒，正行圓滿；	善攝諸根，威儀具足，遠離顛倒，正行圓滿；	Well-disciplined in the faculties, endowed with dignified conduct, far removed from perversions, with perfect right practice;
['ZH_T10_0279_029:0157a17_5']	堪為一切諸佛法器，能作眾生福德良田；	堪為一切諸佛法器，能作眾生福德良田；	Capable of being a Dharma vessel for all Buddhas, able to be a field of blessings and virtue for sentient beings;
['ZH_T10_0279_029:0157a18_14']	為佛所念，長佛善根，住諸佛願，行諸佛業，心得自在，等三世佛；	為佛所念，長佛善根，住諸佛願，行諸佛業，心得自在，等三世佛；	Remembered by the Buddhas, cultivating the Buddhas' roots of goodness, abiding in the Buddhas' vows, carrying out the Buddhas' activities, attaining mastery of mind, equal to the Buddhas of the three times;
['ZH_T10_0279_029:0157a19_13']	趣佛道場，入如來力，具佛色相，超諸世間；	趣佛道場，入如來力，具佛色相，超諸世間；	Approaching the Buddhas' enlightenment site, entering the Tathagata's powers, endowed with the Buddhas' physical characteristics, transcending all worlds;
['ZH_T10_0279_029:0157a20_7']	不樂生天，不貪富樂，不著諸行；	不樂生天，不貪富樂，不著諸行；	Not delighting in rebirth in the heavens, not greedy for wealth and pleasure, not attached to various practices;
['ZH_T10_0279_029:0157a21_5']	一切善根悉以迴向，為諸眾生功德之藏；	一切善根悉以迴向，為諸眾生功德之藏；	All roots of goodness are dedicated to becoming a treasury of blessings and virtue for all sentient beings;
['ZH_T10_0279_029:0157a23_4']	住究竟道，普覆一切，於虛妄道中拔出眾生，令其安住一切善法，遍諸境界無斷無盡；	住究竟道，普覆一切，於虛妄道中拔出眾生，令其安住一切善法，遍諸境界無斷無盡；	Abiding in the ultimate path, universally covering all, pulling sentient beings out from the path of falsehood, causing them to abide in all wholesome dharmas, pervading all realms without interruption or exhaustion;
['ZH_T10_0279_029:0157a24_3']	開一切智菩提之門，建立智幢，嚴淨大道；	開一切智菩提之門，建立智幢，嚴淨大道；	Opening the door to omniscience and enlightenment, establishing the banner of wisdom, adorning the great path;
