segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_03a:0860b09_4']	兼目與勞等，即此眼根能結所結，起不離真，故云同是菩提。	兼目與勞等，即此眼根能結所結，起不離真，故云同是菩提。	03a	The eyes and fatigue, etc., are the eye faculty that both binds and is bound. Arising does not depart from the true, so it is said they are the same as bodhi.
['ZH_T39_1799_03a:0860b12_1']	經文語略，若細論之，即淨目喻覺性，因瞪發勞喻無明不了故成念動，由發勞故見空中華，喻由念動故現妄境界及根身等。	經文語略，若細論之，即淨目喻覺性，因瞪發勞喻無明不了故成念動，由發勞故見空中華，喻由念動故現妄境界及根身等。	03a	The text is concise. If discussed in detail, the clear eyes are likened to the nature of enlightenment. Due to the sudden appearance of fatigue, ignorance is not understood, so it becomes thought-movement. Due to the appearance of fatigue, one sees flowers in the sky, which is likened to the manifestation of deluded sense objects and the body due to the movement of thought.
['ZH_T39_1799_03a:0860b12_13']	兼目與勞下，約喻指法也。	兼目與勞下，約喻指法也。	03a	The eyes and fatigue, etc. refers to the analogy and indicates the Dharma.
['ZH_T39_1799_03a:0860b15_17']	目即無明動，心勞即所現根境及能見心，此之心境及與動念，俱是菩薩性中無明勞相，無體可得，虛妄發生，猶如瞪目見空中華，俱為勞也。	目即無明動，心勞即所現根境及能見心，此之心境及與動念，俱是菩薩性中無明勞相，無體可得，虛妄發生，猶如瞪目見空中華，俱為勞也。	03a	The eyes are the ignorant moving mind. Fatigue refers to the manifested faculties, sense objects, and the seeing mind. This mind, sense objects, and moving thoughts are all the ignorant fatigued appearances within the nature of the bodhisattva. They have no substance to be found. They arise falsely, just like seeing flowers in the sky due to staring. They are both fatigue.
['ZH_T39_1799_03a:0860b16_4']	二、約塵辨無。	二、約塵辨無。	03a	Second, discussing the absence in terms of sense objects.
['ZH_T39_1799_03a:0860b18_4']	「因于明暗二種妄塵，發見居中，吸此塵像，名為見性。	「因于明暗二種妄塵，發見居中，吸此塵像，名為見性。	03a	It is due to the two deluded objects of light and darkness that seeing arises in between, absorbing these images of the objects, and this is called the nature of seeing.
['ZH_T39_1799_03a:0860b18_17']	此見離彼明暗二塵畢竟無體。	此見離彼明暗二塵畢竟無體。	03a	This seeing, apart from the two objects of light and darkness, ultimately has no substance.
['ZH_T39_1799_03a:0860b20_17']	」既因動心現妄境界，於此妄境派成根塵，互為對待相形而立，本無自性，體不可得。	」既因動心現妄境界，於此妄境派成根塵，互為對待相形而立，本無自性，體不可得。	03a	Since deluded objects are manifested by the moving mind, within these deluded objects, faculties and objects are divided, mutually serving as supports for each other, and thus established. They originally have no self-nature and cannot be apprehended.
['ZH_T39_1799_03a:0860b22_1']	下文云「由塵發知，因根有相，相見無性，猶如交蘆。	下文云「由塵發知，因根有相，相見無性，猶如交蘆。	03a	The text below says, Consciousness arises due to objects, and form exists due to faculties. Form and seeing have no nature, just like two bundles of reeds supporting each other.
['ZH_T39_1799_03a:0860b22_13']	」故云因于明暗發見居中。	」故云因于明暗發見居中。	03a	Therefore, it says due to light and darkness, seeing arises in between.
['ZH_T39_1799_03a:0860b24_2']	塵既發根，根還取境，根境既備，方成見性，故云吸此名見性等。	塵既發根，根還取境，根境既備，方成見性，故云吸此名見性等。	03a	Since objects give rise to faculties, faculties then grasp objects. Once faculties and objects are complete, the nature of seeing is formed. Therefore, it says absorbing this is called the nature of seeing, and so forth.
['ZH_T39_1799_03a:0860b25_1']	既因取境而得名見，故知此見從影像生。	既因取境而得名見，故知此見從影像生。	03a	Since seeing is given a name based on grasping objects, we know that this seeing arises from images.
['ZH_T39_1799_03a:0860b25_7']	像，喻塵也。	像，喻塵也。	03a	Image is a metaphor for objects.
['ZH_T39_1799_03a:0860b26_13']	《起信》云「猶如明鏡現於色像，現識亦爾，隨其五塵對至即現。	《起信》云「猶如明鏡現於色像，現識亦爾，隨其五塵對至即現。	03a	The Awakening of Faith says, It is like a bright mirror reflecting forms and images. The manifesting consciousness is also like this. According to the five sense objects, when they come into contact, it immediately manifests.
['ZH_T39_1799_03a:0860b27_14']	」明暗尚如影象無體可得，況所發見而有體耶？	」明暗尚如影象無體可得，況所發見而有體耶？	03a	Even light and darkness are like shadows and images without any substance to be found, let alone the seeing that arises having any substance?
['ZH_T39_1799_03a:0860b28_2']	故云離彼無體。	故云離彼無體。	03a	Therefore, it is said that apart from them, there is no substance.
['ZH_T39_1799_03a:0860b28_11']	二、破成無相，二：	二、破成無相，二：	03a	Second, refuting the formation of no characteristics, in two parts:
['ZH_T39_1799_03a:0860b28_17']	一、標無生。	一、標無生。	03a	First, indicating no arising.
['ZH_T39_1799_03a:0860b29_5']	「如是阿難！	「如是阿難！	03a	Thus, Ānanda!
['ZH_T39_1799_03a:0860c01_3']	當知是見非明暗來，非於根出，不於空生。	當知是見非明暗來，非於根出，不於空生。	03a	You should know that this seeing does not come from light or darkness, does not emerge from the faculties, and does not arise from empty space.
['ZH_T39_1799_03a:0860c02_15']	」前文雖云因于明暗，為顯根性本無，假他而有，就妄分別而似有因。	」前文雖云因于明暗，為顯根性本無，假他而有，就妄分別而似有因。	03a	Although the previous text says it is caused by light and darkness, it is to show that the nature of the faculties is originally non-existent, and only exists provisionally based on others, and from the perspective of false discrimination, it seems to have causes.
['ZH_T39_1799_03a:0860c03_12']	今以四處推窮，體無生處，故此標也。	今以四處推窮，體無生處，故此標也。	03a	Now, by investigating the four locations, the substance has no place of arising, therefore this is indicated.
['ZH_T39_1799_03a:0860c03_18']	二、破生處。	二、破生處。	03a	Second, refuting the place of arising.
['ZH_T39_1799_03a:0860c04_4', 'ZH_T39_1799_03a:0860c04_19']	「何以故？🔽若從明來，暗即隨滅，應非見暗。	「何以故？ 若從明來，暗即隨滅，應非見暗。	03a	Why is it so?🔽If it comes from light, darkness would immediately cease, and it should not see darkness.
['ZH_T39_1799_03a:0860c05_12']	若從暗來，明即隨滅，應無見明。	若從暗來，明即隨滅，應無見明。	03a	If it comes from darkness, light would immediately cease, and it should not see light.
['ZH_T39_1799_03a:0860c06_1']	若從根生，必無明暗。	若從根生，必無明暗。	03a	If it arises from the faculties, it must be without light and darkness.
['ZH_T39_1799_03a:0860c06_10']	如是見精本無自性。	如是見精本無自性。	03a	Thus, the seeing essence is originally without self-nature.
['ZH_T39_1799_03a:0860c07_6']	若於空出，前矚塵像，歸當見根。	若於空出，前矚塵像，歸當見根。	03a	If it emerges from space, when it first encounters the images of objects, it should return to the seeing faculty.
['ZH_T39_1799_03a:0860c07_16']	又空自觀，何關汝入？	又空自觀，何關汝入？	03a	Moreover, space itself observes, so what does it have to do with your sense faculties?
['ZH_T39_1799_03a:0860c09_15']	」初破境生，境中自有明暗相背，因明即不見暗，以暗時無明，見隨明滅故，因暗反此。	」初破境生，境中自有明暗相背，因明即不見暗，以暗時無明，見隨明滅故，因暗反此。	03a	First, refuting that it arises from the objects. Within the objects, light and darkness are mutually exclusive. Due to light, one does not see darkness. When it is dark, there is no light, and seeing ceases with the disappearance of light. The opposite is the case due to darkness.
['ZH_T39_1799_03a:0860c10_17']	次破根生，根生即不假明暗，明暗不來，根無自性。	次破根生，根生即不假明暗，明暗不來，根無自性。	03a	Next, refuting that it arises from the faculties. If it arises from the faculties, it would not depend on light and darkness. Without light and darkness coming, the faculties have no self-nature.
['ZH_T39_1799_03a:0860c12_8']	此中言根生者，以自望自，非謂破識，亦可勝義望世俗根，故云根生。	此中言根生者，以自望自，非謂破識，亦可勝義望世俗根，故云根生。	03a	Here, saying it arises from the faculties means that it arises from the faculties themselves, not that it refutes the consciousness. It can also be said that the ultimate truth regards the faculties of the conventional truth as arising from the faculties.
['ZH_T39_1799_03a:0860c13_16']	次破空生，若言虛空能生，勝義在浮塵內，進既觀像，退應觀根。	次破空生，若言虛空能生，勝義在浮塵內，進既觀像，退應觀根。	03a	Next, refuting that it arises from space. If it is said that space can give rise to it, the ultimate truth is within the floating dust. When advancing, it should observe the images; when retreating, it should observe the faculties.
['ZH_T39_1799_03a:0860c14_13']	又空中自能有見，何關汝之眼入？	又空中自能有見，何關汝之眼入？	03a	Moreover, space itself can have seeing. What does it have to do with your eye sense faculty?
['ZH_T39_1799_03a:0860c15_1']	三、結成虛妄。	三、結成虛妄。	03a	Third, concluding that it is false.
['ZH_T39_1799_03a:0860c16_20']	「是故當知，眼入虛妄，本非因緣、非自然性。	「是故當知，眼入虛妄，本非因緣、非自然性。	03a	Therefore, you should know that the eye faculty is false and originally neither due to causes and conditions nor spontaneous.
['ZH_T39_1799_03a:0860c17_3']	」如前解。	」如前解。	03a	As explained above.
['ZH_T39_1799_03a:0860c17_10']	二、耳入，三：	二、耳入，三：	03a	Second, the ear faculty, in three parts:
['ZH_T39_1799_03a:0860c17_19']	一、標其無體，二：	一、標其無體，二：	03a	First, indicating its lack of substance, in two parts:
['ZH_T39_1799_03a:0860c18_2']	一、舉喻顯妄。	一、舉喻顯妄。	03a	First, using a metaphor to show its falsity.
['ZH_T39_1799_03a:0860c19_3']	「阿難！	「阿難！	03a	Ānanda!
['ZH_T39_1799_03a:0860c20_18']	譬如有人以兩手指急塞其耳，耳根勞故頭中作聲，兼耳與勞同是菩提瞪發勞相。	譬如有人以兩手指急塞其耳，耳根勞故頭中作聲，兼耳與勞同是菩提瞪發勞相。	03a	Suppose a person uses two fingers to quickly block their ears. Because the ear faculty is strained, sounds are produced in the head. The ears and the strain are the same in being the appearances of the straining of bodhi.
['ZH_T39_1799_03a:0860c21_16']	」耳喻真性，手喻無明，真妄和合名塞。	」耳喻真性，手喻無明，真妄和合名塞。	03a	The ears are a metaphor for true nature, the hands for ignorance. The combination of true and false is called blocking.
['ZH_T39_1799_03a:0860c22_16']	動念初起名勞，由念動故境現，如頭作聲。	動念初起名勞，由念動故境現，如頭作聲。	03a	The initial arising of moving thoughts is called strain. Because of the movement of thoughts, objects appear, like sounds produced in the head.
['ZH_T39_1799_03a:0860c24_12']	兼耳與勞下，此之動念與妄境界，能結之心所現之境，皆是菩提性中無明勞相。	兼耳與勞下，此之動念與妄境界，能結之心所現之境，皆是菩提性中無明勞相。	03a	The ears and the strain... below refers to these moving thoughts and false objects. The mind that binds and the objects that appear are all the appearances of the strain of ignorance within the nature of bodhi.
['ZH_T39_1799_03a:0860c25_7']	此中塞耳同彼直視，故亦言瞪。	此中塞耳同彼直視，故亦言瞪。	03a	Here, blocking the ears is the same as directly staring in the previous section, so it is also called straining.
['ZH_T39_1799_03a:0860c25_14']	二、約塵辨無。	二、約塵辨無。	03a	Second, distinguishing its lack in terms of sense objects.
['ZH_T39_1799_03a:0860c27_4']	「因于動靜二種妄塵，發聞居中，吸此塵像，名聽聞性。	「因于動靜二種妄塵，發聞居中，吸此塵像，名聽聞性。	03a	Due to the two deluded objects of movement and stillness, hearing arises in between, absorbing these dust-like images, and is called the nature of hearing.
['ZH_T39_1799_03a:0860c27_18']	此聞離彼動靜二塵，畢竟無體。	此聞離彼動靜二塵，畢竟無體。	03a	This hearing, apart from those two dusts of movement and stillness, ultimately has no substance.
['ZH_T39_1799_03a:0860c29_7']	」塵既發根，根還取境，根境相待聞始得成，故此耳根離塵無體。	」塵既發根，根還取境，根境相待聞始得成，故此耳根離塵無體。	03a	Since the dust gives rise to the sense organ, the sense organ then takes in the object. The sense organ and the object depend on each other for the hearing to be accomplished. Therefore, this ear sense organ has no substance apart from the dust.
['ZH_T39_1799_03a:0860c29_16']	二、破成無相，二：	二、破成無相，二：	03a	Second, refuting its formation to show it has no characteristics, in two parts:
['ZH_T39_1799_03a:0860c29_22']	一、標無生。	一、標無生。	03a	First, pointing out its non-arising.
['ZH_T39_1799_03a:0861a01_5']	「如是阿難！	「如是阿難！	03a	Thus, Ānanda!
['ZH_T39_1799_03a:0861a02_3']	當知是聞非動靜來，非於根出，不於空生。	當知是聞非動靜來，非於根出，不於空生。	03a	You should know that this hearing does not come from movement and stillness, does not emerge from the sense organ, and does not arise from empty space.
['ZH_T39_1799_03a:0861a02_10']	」二、破生處。	」二、破生處。	03a	Second, refuting its place of arising.
['ZH_T39_1799_03a:0861a03_4', 'ZH_T39_1799_03a:0861a03_19']	「何以故？🔽若從靜來，動即隨滅，應非聞動。	「何以故？ 若從靜來，動即隨滅，應非聞動。	03a	Why is it so?🔽If it comes from stillness, movement would immediately cease, and it should not hear movement.
['ZH_T39_1799_03a:0861a04_12']	若從動來，靜即隨滅，應無覺靜。	若從動來，靜即隨滅，應無覺靜。	03a	If it comes from movement, stillness would immediately cease, and there should be no awareness of stillness.
['ZH_T39_1799_03a:0861a05_1']	若從根生，必無動靜。	若從根生，必無動靜。	03a	If it arises from the sense organ, there must be no movement or stillness.
['ZH_T39_1799_03a:0861a05_10']	如是聞體本無自性。	如是聞體本無自性。	03a	In this way, the substance of hearing originally has no self-nature.
['ZH_T39_1799_03a:0861a06_4']	若於空出，有聞成性，即非虛空。	若於空出，有聞成性，即非虛空。	03a	If it emerges from empty space, having hearing would constitute a nature, and then it would not be empty space.
['ZH_T39_1799_03a:0861a06_14']	又空自聞，何關汝入？	又空自聞，何關汝入？	03a	Moreover, if space itself hears, what does it have to do with your ear faculty?
['ZH_T39_1799_03a:0861a08_1']	」先破境生，境有動靜，聞一則不聞一，以隨能生，有生滅故。	」先破境生，境有動靜，聞一則不聞一，以隨能生，有生滅故。	03a	First, refuting the arising from the object. The object has movement and stillness. Hearing one is not hearing the other. This is because, following the ability to give rise, there is arising and ceasing.
['ZH_T39_1799_03a:0861a08_15']	次破根生，不假動靜聞亦無故。	次破根生，不假動靜聞亦無故。	03a	Next, refuting the arising from the faculty. Without relying on movement and stillness, hearing also does not exist.
['ZH_T39_1799_03a:0861a09_18']	後破空生，空若有聞自成於根，又空自聞，豈干于耳。	後破空生，空若有聞自成於根，又空自聞，豈干于耳。	03a	Finally, refuting the arising from space. If space has hearing, it itself becomes a faculty. Moreover, if space itself hears, how does it involve the ear?
['ZH_T39_1799_03a:0861a10_6']	三、結成虛妄。	三、結成虛妄。	03a	Third, concluding as false.
['ZH_T39_1799_03a:0861a11_20']	「是故當知，耳入虛妄，本非因緣、非自然性。	「是故當知，耳入虛妄，本非因緣、非自然性。	03a	Therefore, you should know that the ear faculty is false and originally neither causes and conditions, nor spontaneous nature.
['ZH_T39_1799_03a:0861a12_6']	」三、鼻入，三：	」三、鼻入，三：	03a	Third, the nose faculty, in three parts:
['ZH_T39_1799_03a:0861a12_15']	一、標其無體，二：	一、標其無體，二：	03a	First, indicating its lack of substance, in two parts:
['ZH_T39_1799_03a:0861a12_22']	一、舉喻顯妄。	一、舉喻顯妄。	03a	First, using a metaphor to show its falsity.
['ZH_T39_1799_03a:0861a13_3']	「阿難！	「阿難！	03a	Ānanda!
['ZH_T39_1799_03a:0861a15_4']	譬如有人急畜其鼻，畜久成勞，則於鼻中聞有冷觸，因觸分別通塞虛實，如是乃至諸香臭氣。	譬如有人急畜其鼻，畜久成勞，則於鼻中聞有冷觸，因觸分別通塞虛實，如是乃至諸香臭氣。	03a	Suppose someone forcefully pinches their nose. After a long time of pinching, it becomes tired, and they will smell a cold sensation in their nose. Based on the sensation, they distinguish between unobstructed and obstructed, empty and real, and so on, up to various fragrant and foul smells.
['ZH_T39_1799_03a:0861a15_17']	兼鼻與勞同是菩提瞪發勞相。	兼鼻與勞同是菩提瞪發勞相。	03a	Together with the nose, they are the same in being the characteristic of the tired eyes of Bodhi.
['ZH_T39_1799_03a:0861a16_10']	」鼻喻真性，外風喻無明。	」鼻喻真性，外風喻無明。	03a	The nose is a metaphor for true nature, and external wind is a metaphor for ignorance.
['ZH_T39_1799_03a:0861a17_1']	畜謂縮氣，喻真妄和合。	畜謂縮氣，喻真妄和合。	03a	To shrink means to contract the breath, which is a metaphor for the union of truth and falsity.
['ZH_T39_1799_03a:0861a17_15']	勞喻心動，冷觸、香臭喻妄境。	勞喻心動，冷觸、香臭喻妄境。	03a	Toiling is a metaphor for the movement of the mind, and cold touch and fragrant or foul smells are metaphors for false objects.
['ZH_T39_1799_03a:0861a17_20']	餘文如前。	餘文如前。	03a	The rest of the text is the same as before.
['ZH_T39_1799_03a:0861a18_6']	二、終塵辨無。	二、終塵辨無。	03a	Second, distinguishing the absence of the final dust.
['ZH_T39_1799_03a:0861a20_4']	「因于通塞二種妄塵，發聞居中，吸此塵像，名嗅聞性。	「因于通塞二種妄塵，發聞居中，吸此塵像，名嗅聞性。	03a	Based on the two false objects of 'permeability' and 'obstruction,' hearing arises in the middle, inhaling these dust-like images, and is called the nature of smelling and hearing.
['ZH_T39_1799_03a:0861a20_18']	此聞離彼通塞二塵，畢竟無體。	此聞離彼通塞二塵，畢竟無體。	03a	This hearing, apart from those two dusts of permeability and obstruction, ultimately has no substance.
['ZH_T39_1799_03a:0861a21_4']	」釋如前文。	」釋如前文。	03a	The explanation is the same as the previous text.
['ZH_T39_1799_03a:0861a21_13']	二、破成無相，二：	二、破成無相，二：	03a	Second, refuting to form the absence of characteristics, in two parts:
['ZH_T39_1799_03a:0861a21_19']	一、標無生。	一、標無生。	03a	First, pointing out the absence of arising.
['ZH_T39_1799_03a:0861a23_8']	「當知是聞非通塞來，非於根出，不於空生，通塞根空俱無生處。	「當知是聞非通塞來，非於根出，不於空生，通塞根空俱無生處。	03a	You should know that this hearing does not come from permeability or obstruction, does not arise from the sense organ, and does not arise from empty space. Permeability, obstruction, the sense organ, and empty space all have no place of arising.
['ZH_T39_1799_03a:0861a23_15']	」二、破生處。	」二、破生處。	03a	Second, refuting the place of arising.
['ZH_T39_1799_03a:0861a24_4', 'ZH_T39_1799_03a:0861a24_19']	「何以故？🔽若從通來，塞則聞滅，云何知塞？	「何以故？ 若從通來，塞則聞滅，云何知塞？	03a	Why is this?🔽If it comes from permeability, then when obstructed, hearing ceases. How can one be aware of obstruction?
['ZH_T39_1799_03a:0861a25_16']	如因塞有，通則無聞，云何發明香臭等觸？	如因塞有，通則無聞，云何發明香臭等觸？	03a	If it exists due to obstruction, then when permeable, there is no hearing. How can it illuminate fragrant or foul smells and other sensations?
['ZH_T39_1799_03a:0861a26_6']	若從根生，必無通塞。	若從根生，必無通塞。	03a	If it arises from the faculties, it must be without obstruction or blockage.
['ZH_T39_1799_03a:0861a26_15']	如是聞機本無自性。	如是聞機本無自性。	03a	In this way, the hearing mechanism is originally without self-nature.
['ZH_T39_1799_03a:0861a27_18']	若從空出，是聞自當迴嗅汝鼻，空自有聞，何關汝入？	若從空出，是聞自當迴嗅汝鼻，空自有聞，何關汝入？	03a	If it emerges from space, this hearing should turn to smell your nose. Space itself has hearing, so what does it have to do with your sense organ?
['ZH_T39_1799_03a:0861a28_11']	」先破境生，通塞互破可知。	」先破境生，通塞互破可知。	03a	First, refuting the arising from the object, the mutual refutation of obstruction and blockage can be understood.
['ZH_T39_1799_03a:0861a28_18']	發明，顯了也。	發明，顯了也。	03a	Elucidate means to make clear.
['ZH_T39_1799_03a:0861a29_20']	次破根生，根生則無境，無境則無根，由塵發知故。	次破根生，根生則無境，無境則無根，由塵發知故。	03a	Next, refuting the arising from the faculties, if it arises from the faculties there is no object, without the object there are no faculties, because the knowing arises from the object.
['ZH_T39_1799_03a:0861b01_4']	機亦根也。	機亦根也。	03a	Mechanism also means faculties.
['ZH_T39_1799_03a:0861b02_8']	次破空生，前則聞境，歸則嗅根，空自聞香，汝鼻何用？	次破空生，前則聞境，歸則嗅根，空自聞香，汝鼻何用？	03a	Next, refuting the arising from space, previously it hears the object, now it smells the faculties, space itself hears the fragrance, what use is your nose?
['ZH_T39_1799_03a:0861b02_15']	三、結成虛妄。	三、結成虛妄。	03a	Third, concluding its illusoriness.
['ZH_T39_1799_03a:0861b03_20']	「是故當知，鼻入虛妄，本非因緣、非自然性。	「是故當知，鼻入虛妄，本非因緣、非自然性。	03a	Therefore, you should know that the sense organ of the nose is illusory, originally neither causes and conditions, nor spontaneous nature.
['ZH_T39_1799_03a:0861b04_6']	」四、舌入，三：	」四、舌入，三：	03a	Fourth, the sense organ of the tongue, three parts:
['ZH_T39_1799_03a:0861b04_15']	一、標其無體，二：	一、標其無體，二：	03a	First, indicating its lack of substance, two parts:
['ZH_T39_1799_03a:0861b04_22']	一、舉喻顯妄。	一、舉喻顯妄。	03a	First, using a metaphor to show its illusoriness.
['ZH_T39_1799_03a:0861b05_3']	「阿難！	「阿難！	03a	Ānanda!
['ZH_T39_1799_03a:0861b06_14']	譬如有人以舌舐吻，熟舐令勞，其人若病則有苦味，無病之人微有甜觸。	譬如有人以舌舐吻，熟舐令勞，其人若病則有苦味，無病之人微有甜觸。	03a	It is like a person using their tongue to lick their lips, licking them until they are tired. If the person is sick, there will be a bitter taste, and for a healthy person there will be a slight sweet sensation.
['ZH_T39_1799_03a:0861b08_6']	由甜與苦顯此舌根不動之時淡性常在，兼舌與勞同是菩提瞪發勞相。	由甜與苦顯此舌根不動之時淡性常在，兼舌與勞同是菩提瞪發勞相。	03a	Because of the sweet and bitter, the constant presence of the neutral taste on this tongue root when it is not moving is revealed. The tongue and the fatigue are both the appearances of the radiance of bodhi manifesting as fatigue.
['ZH_T39_1799_03a:0861b09_6']	」舌根不動喻真，吻喻無明，舐喻真與妄合。	」舌根不動喻真，吻喻無明，舐喻真與妄合。	03a	The metaphor of the tongue root not moving illustrates the true, while the lips illustrate ignorance, and licking illustrates the union of the true and the false.
['ZH_T39_1799_03a:0861b10_2']	勞即念動，念動故境生，如甜苦淡。	勞即念動，念動故境生，如甜苦淡。	03a	Fatigue is the movement of thought. Because of the movement of thought, objects arise, like sweet, bitter, and neutral tastes.
['ZH_T39_1799_03a:0861b10_4']	問：	問：	03a	Question:
['ZH_T39_1799_03a:0861b10_16']	甜苦由勞故生，可喻妄境。	甜苦由勞故生，可喻妄境。	03a	Sweet and bitter arise because of fatigue, so they can be used as metaphors for false objects.
['ZH_T39_1799_03a:0861b11_12']	淡是舌根不動，合喻於真，為何喻境？	淡是舌根不動，合喻於真，為何喻境？	03a	Neutral is the tongue root not moving, which corresponds to the metaphor of the true. What does it metaphorically illustrate about objects?
['ZH_T39_1799_03a:0861b11_14']	答：	答：	03a	Answer:
['ZH_T39_1799_03a:0861b13_1']	元來不動可以喻真，今以由動故顯不動，既是形待，故成妄矣。	元來不動可以喻真，今以由動故顯不動，既是形待，故成妄矣。	03a	The original non-movement can be used as a metaphor for the true. Now, because of movement, non-movement is revealed. Since it is a comparison, it becomes false.
['ZH_T39_1799_03a:0861b13_17']	如下云「言妄顯諸真，妄真同二妄。	如下云「言妄顯諸真，妄真同二妄。	03a	As it says below, Speaking of falsity reveals the true, falsity and truth are both false.
['ZH_T39_1799_03a:0861b13_22']	」餘如文。	」餘如文。	03a	The rest is as in the text.
['ZH_T39_1799_03a:0861b14_6']	二、約塵顯無。	二、約塵顯無。	03a	Second, revealing the non-existence in terms of objects.
['ZH_T39_1799_03a:0861b16_3']	「因甜苦、淡二種妄塵，發知居中，吸此塵像，名知味性。	「因甜苦、淡二種妄塵，發知居中，吸此塵像，名知味性。	03a	Due to the two false objects of sweetness and bitterness, the awareness arises in between, sucking in the images of these objects, and is called the nature of taste perception.
['ZH_T39_1799_03a:0861b17_2']	此知味性離彼甜苦及淡二塵，畢竟無體。	此知味性離彼甜苦及淡二塵，畢竟無體。	03a	This nature of taste perception, apart from the two objects of sweetness, bitterness, and blandness, ultimately has no substance.
['ZH_T39_1799_03a:0861b17_12']	」二、破成無相，二：	」二、破成無相，二：	03a	Second, refuting to show that it has no characteristics, in two parts:
['ZH_T39_1799_03a:0861b17_18']	一、標無生。	一、標無生。	03a	First, pointing out that it is unborn.
['ZH_T39_1799_03a:0861b18_5']	「如是阿難！	「如是阿難！	03a	Thus, Ananda!
['ZH_T39_1799_03a:0861b19_13']	當知如是甞苦淡知，非甜苦來，非因淡有，又非根出，不於空生。	當知如是甞苦淡知，非甜苦來，非因淡有，又非根出，不於空生。	03a	You should know that this awareness of tasting bitterness and blandness does not come from sweetness or bitterness, is not due to blandness, and also does not arise from the tongue faculty, nor does it arise from space.
['ZH_T39_1799_03a:0861b19_20']	」二、破生處。	」二、破生處。	03a	Second, refuting its place of origin.
['ZH_T39_1799_03a:0861b20_4', 'ZH_T39_1799_03a:0861b20_19']	「何以故？🔽若甜苦來，淡則知滅，云何知淡？	「何以故？ 若甜苦來，淡則知滅，云何知淡？	03a	Why is this?🔽If it comes from sweetness and bitterness, then when encountering blandness, the awareness of sweetness and bitterness would cease. How could it be aware of blandness?
['ZH_T39_1799_03a:0861b21_16']	若從淡出，甜即知亡，復云何知甜苦二相？	若從淡出，甜即知亡，復云何知甜苦二相？	03a	If it arises from blandness, then when encountering sweetness and bitterness, the awareness of blandness would be lost. How could it then be aware of the two characteristics of sweetness and bitterness?
['ZH_T39_1799_03a:0861b22_10']	若從舌生，必無甜淡及與苦塵。	若從舌生，必無甜淡及與苦塵。	03a	If it arises from the tongue faculty itself, then it would definitely not be aware of sweetness, blandness, or bitterness.
['ZH_T39_1799_03a:0861b22_19']	斯知味根本無自性。	斯知味根本無自性。	03a	This shows that the root of taste perception has no inherent nature of its own.
