segmentnr	original	analyzed	translated
['ZH_T21_1249_001:0228b13_1']	聖人云朕如何請得。	聖人云朕如何請得。	The sage said, How can I request them?
['ZH_T21_1249_001:0228b13_15']	一行曰喚取胡僧大廣智即請得。	一行曰喚取胡僧大廣智即請得。	Yixing said, Summon the Hu monk Daguangzhi, and he will be able to request them.
['ZH_T21_1249_001:0228b14_7']	有勅喚得大廣智到內云。	有勅喚得大廣智到內云。	An edict was issued to summon Daguangzhi to the palace, and he said:
['ZH_T21_1249_001:0228b14_15']	聖人所喚臣僧者。	聖人所喚臣僧者。	The monk I was summoned by Your Majesty
['ZH_T21_1249_001:0228b15_13']	豈不緣安西城被五國賊圍城聖人云是。	豈不緣安西城被五國賊圍城聖人云是。	is because the city of Anxi is besieged by the enemies of the five countries. The sage said it is so.
['ZH_T21_1249_001:0228b15_18']	大廣智曰。	大廣智曰。	Daguangzhi said:
['ZH_T21_1249_001:0228b16_8']	陛下執香爐入道場。	陛下執香爐入道場。	Your Majesty should hold an incense burner and enter the ritual arena.
['ZH_T21_1249_001:0228b17_2']	與陛下請北方天王神兵救。	與陛下請北方天王神兵救。	Together with Your Majesty, I will request the divine troops of the Heavenly King of the North to come to the rescue.
['ZH_T21_1249_001:0228b17_8']	急入道場請。	急入道場請。	Quickly enter the ritual arena and request them.
['ZH_T21_1249_001:0228b17_15']	真言未二七遍。	真言未二七遍。	The mantra has not been recited two or seven times.
['ZH_T21_1249_001:0228b18_7']	聖人忽見有神人二三百人。	聖人忽見有神人二三百人。	The sage suddenly saw two or three hundred divine people.
['ZH_T21_1249_001:0228b18_15']	帶甲於道場前立。	帶甲於道場前立。	Wearing armor, standing in front of the Daoist temple.
['ZH_T21_1249_001:0228b19_6']	聖人問僧曰此是何人。	聖人問僧曰此是何人。	The sage asked the monk, Who are these people?
['ZH_T21_1249_001:0228b19_11']	大廣智曰。	大廣智曰。	The greatly wise one said,
['ZH_T21_1249_001:0228b20_7']	此是北方毘沙門天王第二子獨健。	此是北方毘沙門天王第二子獨健。	This is the second son of the Northern Virūḍhaka, Dūṣaka.
['ZH_T21_1249_001:0228b20_18']	領天兵救援安西故來辭。	領天兵救援安西故來辭。	Leading heavenly troops to rescue Anxi, he has come to say goodbye.
['ZH_T21_1249_001:0228b21_6']	聖人設食發遣。	聖人設食發遣。	The sage set out food and sent them off.
['ZH_T21_1249_001:0228b21_13']	至其年四月日。	至其年四月日。	In the fourth month of that year,
['ZH_T21_1249_001:0228b21_19']	安西表到云。	安西表到云。	a report from Anxi arrived, saying,
['ZH_T21_1249_001:0228b22_10']	去二月十一日巳後午前。	去二月十一日巳後午前。	On the eleventh day of the second month, after noon,
['ZH_T21_1249_001:0228b22_18']	去城東北三十里。	去城東北三十里。	thirty li northeast of the city,
['ZH_T21_1249_001:0228b23_5']	有雲霧斗闇。	有雲霧斗闇。	there were dark clouds and mist.
['ZH_T21_1249_001:0228b23_10']	霧中有人。	霧中有人。	In the mist, there were people,
['ZH_T21_1249_001:0228b23_15']	身長一丈。	身長一丈。	one zhang tall,
['ZH_T21_1249_001:0228b24_5']	約三五百人盡著金甲。	約三五百人盡著金甲。	all wearing golden armor, about three to five hundred of them.
['ZH_T21_1249_001:0228b24_13']	至酉後鼓角大鳴。	至酉後鼓角大鳴。	After the seventh watch, drums and horns sounded loudly.
['ZH_T21_1249_001:0228b24_19']	聲震三百里。	聲震三百里。	The sound shook three hundred li.
['ZH_T21_1249_001:0228b25_8']	地動山崩停住三日。	地動山崩停住三日。	The earth shook and the mountains collapsed. They stayed for three days.
['ZH_T21_1249_001:0228b25_16']	五國大懼盡退軍。	五國大懼盡退軍。	The five countries were greatly afraid and withdrew their troops.
['ZH_T21_1249_001:0228b26_4']	抽兵諸營墜中。	抽兵諸營墜中。	The troops in the camps were all
['ZH_T21_1249_001:0228b26_13']	並是金鼠咬弓弩絃。	並是金鼠咬弓弩絃。	golden rats gnawing on the bowstrings and crossbows.
['ZH_T21_1249_001:0228b27_4']	及器械損斷盡不堪用。	及器械損斷盡不堪用。	And the weapons were damaged and cut to the point of being unusable.
['ZH_T21_1249_001:0228b27_12']	有老弱去不得者。	有老弱去不得者。	There were old and weak ones who could not escape.
['ZH_T21_1249_001:0228b28_1']	臣所管兵欲損之。	臣所管兵欲損之。	The soldiers under my command wanted to harm them.
['ZH_T21_1249_001:0228b28_10']	空中云放去不須殺。	空中云放去不須殺。	A voice in the air said, Release them, do not kill them.
['ZH_T21_1249_001:0228b29_5']	尋聲反顧城北門樓上有大光明。	尋聲反顧城北門樓上有大光明。	Following the sound, he looked back and saw a great light on the city's northern gate tower.
['ZH_T21_1249_001:0228b29_16']	毘沙門天王見身於樓上。	毘沙門天王見身於樓上。	The Heavenly King Vaiśravaṇa appeared on the tower.
['ZH_T21_1249_001:0228c01_3']	其天王神樣。	其天王神樣。	The appearance of that Heavenly King.
['ZH_T21_1249_001:0228c01_10']	謹隨表進上者。	謹隨表進上者。	I respectfully followed the memorial and presented it to the emperor.
['ZH_T21_1249_001:0228c01_18']	中華天寶十四載。	中華天寶十四載。	In the 14th year of Tianbao in the Tang Dynasty.
['ZH_T21_1249_001:0228c02_8']	於內供養僧大悲處。	於內供養僧大悲處。	In the inner offering to the monk Mahākāruṇika.
['ZH_T21_1249_001:0228c02_14']	寫得經及像。	寫得經及像。	I obtained the sutra and image.
['ZH_T21_1249_001:0228c03_2']	至大曆五年。	至大曆五年。	In the 5th year of Dali.
['ZH_T21_1249_001:0228c03_15']	於集洲見內供養僧良賁法師。	於集洲見內供養僧良賁法師。	In Jizhou, I saw the monk Liangben, who was an inner offering to the monk.
['ZH_T21_1249_001:0228c04_4']	移住集洲開元寺。	移住集洲開元寺。	Moved to live in Kaiyuan Temple in Jizhou.
['ZH_T21_1249_001:0228c04_13']	勘經像與大悲本同。	勘經像與大悲本同。	The sutra and image were the same as the original of Mahākāruṇika.
['ZH_T21_1249_001:0228c04_19']	昔防援國界。	昔防援國界。	In the past, I defended the borders of the country.
['ZH_T21_1249_001:0228c05_4']	奉佛教勅。	奉佛教勅。	I respectfully followed the Buddha's teachings.
['ZH_T21_1249_001:0228c05_16']	令第三子那吒捧塔隨天王。	令第三子那吒捧塔隨天王。	I ordered my third son Nata to carry the pagoda and follow the Heavenly King.
['ZH_T21_1249_001:0228c06_4']	三藏大廣智云。	三藏大廣智云。	The Tripiṭaka master, the great and wise one, said.
['ZH_T21_1249_001:0228c06_9']	每月一日。	每月一日。	Every month on the first day.
['ZH_T21_1249_001:0228c07_1']	天王與諸天鬼神集會日。	天王與諸天鬼神集會日。	It is the day when the Heavenly King gathers with the gods and ghosts.
['ZH_T21_1249_001:0228c07_16']	十一日第二子獨健辭父王巡界日。	十一日第二子獨健辭父王巡界日。	The second son, Dugu Jian,辭父王巡界日, on the eleventh day.
['ZH_T21_1249_001:0228c08_8']	十五日與四天王集會日。	十五日與四天王集會日。	The fifteenth day is the day of the assembly of the Four Heavenly Kings.
['ZH_T21_1249_001:0228c09_3']	二十一日那吒與父王交塔日。	二十一日那吒與父王交塔日。	The twenty-first day is the day of Na Zha's exchange of stupas with his father, the Heavenly King.
['ZH_T21_1249_001:0228c09_11']	其日須乳粥供養。	其日須乳粥供養。	On that day, milk porridge should be offered as a gift.
['ZH_T21_1249_001:0228c10_5']	無乳則用蘇蜜粥供養其天王。	無乳則用蘇蜜粥供養其天王。	If there is no milk, use ghee and honey porridge to offer to the Heavenly King.
['ZH_T21_1249_001:0228c10_18']	有天靈異奉勅宣付十道節度。	有天靈異奉勅宣付十道節度。	There are heavenly spiritual anomalies. By imperial decree, it is announced and entrusted to the ten military commissioners.
['ZH_T21_1249_001:0228c11_8']	所在軍領令置形像。	所在軍領令置形像。	The leaders of the armies are ordered to set up images.
['ZH_T21_1249_001:0228c11_13']	祈願供養。	祈願供養。	Pray and make offerings.
['ZH_T21_1249_001:0228c12_5']	天寶元載四月二十三日。	天寶元載四月二十三日。	On the twenty-third day of the fourth month in the first year of the Tianbao era.
['ZH_T21_1249_001:0228c13_3']	內謁者監高慧明宜天王第二子獨健。	內謁者監高慧明宜天王第二子獨健。	The inner attendant Gao Huiming, the second son of the Heavenly King, Dugu Jian,
['ZH_T21_1249_001:0228c13_12']	常領天兵護其國界。	常領天兵護其國界。	Always leads the heavenly army to protect the country's borders.
['ZH_T21_1249_001:0228c14_3']	天王第三子那吒太子。	天王第三子那吒太子。	The third son of the Heavenly King, Prince Na Zha,
['ZH_T21_1249_001:0228c14_10']	捧塔常隨天王。	捧塔常隨天王。	Holding a stupa, always follows the Heavenly King.
['ZH_T21_1249_001:0228c15_5']	吉祥天女亦名功德天自有真言。	吉祥天女亦名功德天自有真言。	The auspicious heavenly maiden is also called the goddess of merit. She has her own mantra.
['ZH_T21_1249_001:0228c15_9']	婆萸仙。	婆萸仙。	Vayu Rishi.
['ZH_T21_1249_001:0228c16_3']	大廣智云是觀世音菩薩化身。	大廣智云是觀世音菩薩化身。	Daxigua Zhi says he is an incarnation of Avalokitesvara Bodhisattva.
['ZH_T21_1249_001:0228c17_6']	若請召天王時。	若請召天王時。	When inviting the Heavenly King,
['ZH_T21_1249_001:0228c17_11']	結根本印。	結根本印。	Form the root mudrā.
['ZH_T21_1249_001:0228c18_1']	即誦請召真言七遍。	即誦請召真言七遍。	Then recite the invocation mantra seven times.
['ZH_T21_1249_001:0228c18_6']	頂上散印。	頂上散印。	Disperse the mudrā above the head.
['ZH_T21_1249_001:0228c18_10', 'ZH_T21_1249_001:0229a19_6_0', 'ZH_T21_1249_001:0229a19_6_1', 'ZH_T21_1249_001:0229a19_6_2', 'ZH_T21_1249_001:0229a19_6_3']	真言曰。🔽怛儞也二合他一引曩謨吠室囉二合摩拏鼻音野🔽二曩謨引馱曩上娜引野三馱曩濕嚩二合囉野四🔽阿上引蘖瑳引跛哩弭多馱𩕳濕嚩二合囉跛囉麼🔽迦引嚕抳迦五薩嚩薩怛嚩二合𠰘哆唧多二合麼	真言曰。 怛儞也二合他一引曩謨吠室囉二合摩拏鼻音野 二曩謨引馱曩上娜引野三馱曩濕嚩二合囉野四 阿上引蘖瑳引跛哩弭多馱𩕳濕嚩二合囉跛囉麼 迦引嚕抳迦五薩嚩薩怛嚩二合𠰘哆唧多二合麼	The mantra states:
['ZH_T21_1249_001:0229a19_6_4', 'ZH_T21_1249_001:0229a19_6_5', 'ZH_T21_1249_001:0229a19_6_6', 'ZH_T21_1249_001:0229a19_6_7']	麼六達曩麼弩鉢囉二合曳瑳七娑嚩野麼引蘖瑳🔽八娑嚩二合賀已上上卷私記唵藥叉布多那吽因🔽陀羅弊娑婆二合賀毘左者耶娑婆賀女使也即愛🔽願也毘沙門天王心真言曩謨囉怛曩二合怛囉二	麼六達曩麼弩鉢囉二合曳瑳七娑嚩野麼引蘖瑳🔽八娑嚩二合賀已上上卷私記唵藥叉布多那吽因🔽陀羅弊娑婆二合賀毘左者耶娑婆賀女使也即愛🔽願也毘沙門天王心真言曩謨囉怛曩二合怛囉二	Tadyathā, Namo Vīramahānāthāya, Namo Dhānanāthāya, Dhānanāgāya, Āryapṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdevī, Pṛthivīdev
['ZH_T21_1249_001:0229a19_6_8']	合夜引也一曩謨吠室囉二合摩拏也二摩賀羅惹	合夜引也一曩謨吠室囉二合摩拏也二摩賀羅惹	Hayagrīva! Namo vaiśravaṇāya! Mahārāja!
['ZH_T21_1249_001:0229a19_6_9', 'ZH_T21_1249_001:0229a19_6_10']	耶三薩縛薩怛嚩二合曩摩舍跛哩布囉拏也四悉🔽地迦囉也五蘇騫娜也六怛娑每二合曩莫塞訖哩	耶三薩縛薩怛嚩二合曩摩舍跛哩布囉拏也四悉 地迦囉也五蘇騫娜也六怛娑每二合曩莫塞訖哩	Sarvatathāgatānāṃ śarīra-pūjā-praṇāmayasiddhāraya!
['ZH_T21_1249_001:0229a19_6_11']	二合怛嚩二合七伊𤚥吠室囉摩拏也紇哩乃也八	二合怛嚩二合七伊𤚥吠室囉摩拏也紇哩乃也八	Sukṛtāraya! Tathāgata-sekatra-satkṛtāya!🔽Iha vaiśravaṇāya hṛdaya!
['ZH_T21_1249_001:0229a19_6_12']	摩𮧬多以灑引弭九薩嚩薩怛嚩二合蘇佉縛憾十	摩𮧬多以灑引弭九薩嚩薩怛嚩二合蘇佉縛憾十	Mātṛkā-iṣṭimāṇi! Sarvatathāgatāsukha-vañcana!
['ZH_T21_1249_001:0229a19_6_13', 'ZH_T21_1249_001:0229a19_6_14']	怛儞也二合他十一唵十二悉地悉地悉地悉地十🔽三蘇母蘇母十四左左左左十五左羅左羅十六羯	怛儞也二合他十一唵十二悉地悉地悉地悉地十 三蘇母蘇母十四左左左左十五左羅左羅十六羯	Tadyathā! Oṃ! Siddhisiḍḍhi! Siddhisiḍḍhi!🔽Sumu su mu! Su mu su mu! Ja ja ja ja!🔽Jarā jarā! Karā karā!
['ZH_T21_1249_001:0229a19_6_15', 'ZH_T21_1249_001:0229a19_6_16']	羅羯羅十七枳哩枳哩十八句嚕句嚕十九祖嚕祖🔽嚕二十娑馱也二十一遏貪二十二摩摩𩕳底也末	羅羯羅十七枳哩枳哩十八句嚕句嚕十九祖嚕祖🔽嚕二十娑馱也二十一遏貪二十二摩摩𩕳底也末	Kiri kiri! Kurū kurū! Surū surū!🔽Sādhaya! Agada! Mama kṛtaṃ tiṣṭha mā!
['ZH_T21_1249_001:0229a19_6_17']	他拏婆去嚩娑縛二合賀二十三吠室囉摩拏也二	他拏婆去嚩娑縛二合賀二十三吠室囉摩拏也二	Vaisramaṇāya
['ZH_T21_1249_001:0229a19_6_18']	十四娑嚩二合賀二十五達曩那也娑嚩二合賀二	十四娑嚩二合賀二十五達曩那也娑嚩二合賀二	Svaha Dānanāyaka Svaha
['ZH_T21_1249_001:0229a19_6_19']	十七摩拏囉他跛哩布囉迦也二十八娑嚩二合賀	十七摩拏囉他跛哩布囉迦也二十八娑嚩二合賀	Mānarathapurika Svaha
['ZH_T21_1249_001:0229a19_6_20']	二十九中天竺國三藏婆羅門達摩伽陀那譯南冒	二十九中天竺國三藏婆羅門達摩伽陀那譯南冒	Translated by the Tripiṭaka Master Brāhmaṇa Dharmākara from Central India🔽Mahāśrīdevī Namas Mantraye Mahā
['ZH_T21_1249_001:0229a19_6_21', 'ZH_T21_1249_001:0229a19_6_22', 'ZH_T21_1249_001:0229a19_6_23']	摩訶失利夜耶一南冒吠失囉二合漫那耶二摩訶🔽藥叉二合細那拔陀曳三怛姪他四沮吠沮吠五別🔽本云濕吠娑縛訶沮吠娑嚩訶莎縛莎嚩六扇演秣	摩訶失利夜耶一南冒吠失囉二合漫那耶二摩訶 藥叉二合細那拔陀曳三怛姪他四沮吠沮吠五別 本云濕吠娑縛訶沮吠娑嚩訶莎縛莎嚩六扇演秣	Yakṣa Senāpati Tadyathā Juve Juve
['ZH_T21_1249_001:0229a19_6_24', 'ZH_T21_1249_001:0229a19_6_25', 'ZH_T21_1249_001:0229a19_16', 'ZH_T21_1249_001:0229a20_6']	底娑嚩訶七施晚怛梨莎嚩訶八惹耶拔底梨娑縛🔽訶我今說根本印。🔽以二手右押左內相叉。🔽竪二無名指頭相合。	底娑嚩訶七施晚怛梨莎嚩訶八惹耶拔底梨娑縛🔽訶我今說根本印。🔽以二手右押左內相叉。🔽竪二無名指頭相合。	Svaha Juve Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha S
['ZH_T21_1249_001:0229a20_13']	屈二頭指如鉤。	屈二頭指如鉤。	Bend the two index fingers like hooks.
['ZH_T21_1249_001:0229a21_2']	若迎請即頂上散。	若迎請即頂上散。	If welcoming and inviting, then scatter above the head.
['ZH_T21_1249_001:0229a21_12']	然後取念珠專注念誦。	然後取念珠專注念誦。	Then take the rosary and recite with single-pointed focus.
['ZH_T21_1249_001:0229a22_2']	次結吉祥天女身印。	次結吉祥天女身印。	Next, form the body mudra of Goddess Shri.
['ZH_T21_1249_001:0229a22_10']	以二手虛心合掌。	以二手虛心合掌。	With both hands, join the palms together.
['ZH_T21_1249_001:0229a23_3']	開二頭指二中指二無名指。	開二頭指二中指二無名指。	Open the two index fingers, two middle fingers, and two ring fingers.
['ZH_T21_1249_001:0229a23_9']	屈如蓮華形。	屈如蓮華形。	Bend them like the shape of a lotus.
['ZH_T21_1249_001:0229a23_18']	二大指二小指竪合。	二大指二小指竪合。	The two thumbs and two little fingers are erect and joined.
['ZH_T21_1249_001:0229a24_3']	若念誦時。	若念誦時。	When reciting,
['ZH_T21_1249_001:0229a24_13']	當心結印誦真言七遍。	當心結印誦真言七遍。	form the mudra at the heart and recite the mantra seven times.
['ZH_T21_1249_001:0229a24_20']	頂上散別本文。	頂上散別本文。	Scatter above the head, as stated in the original text.
['ZH_T21_1249_001:0229a25_11']	又法取白月及黑月十五日。	又法取白月及黑月十五日。	Furthermore, take the fifteenth day of the bright or dark month.
['ZH_T21_1249_001:0229a26_5']	於淨房中或露地面向北坐。	於淨房中或露地面向北坐。	In a clean room or on an open ground, sit facing north.
['ZH_T21_1249_001:0229a26_12']	對像供養乳粥。	對像供養乳粥。	Make offerings of milk porridge in front of the image.
['ZH_T21_1249_001:0229a26_18']	及燒薰陸香。	及燒薰陸香。	And burn olibanum incense.
['ZH_T21_1249_001:0229a27_6']	誦此陀羅尼三夜。	誦此陀羅尼三夜。	Recite this dharani for three nights.
