segmentnr	original	analyzed	translated
['ZH_T26_1544_020:1026b09_12']	有事非能厭非能離。	有事非能厭非能離。	There is a matter that cannot cause disgust and cannot cause separation.
['ZH_T26_1544_020:1026b09_14']	謂：	謂：	This refers to
['ZH_T26_1544_020:1026b10_4']	滅、道忍、智，不斷煩惱。	滅、道忍、智，不斷煩惱。	the acceptance and knowledge of cessation and path, which do not eliminate afflictions.
['ZH_T26_1544_020:1026b10_15']	若事能厭，彼事修厭耶？	若事能厭，彼事修厭耶？	If a matter can cause disgust, does that matter cultivate disgust?
['ZH_T26_1544_020:1026b10_17']	答：	答：	Answer:
['ZH_T26_1544_020:1026b11_8']	若事能厭，彼事亦修厭。	若事能厭，彼事亦修厭。	If a matter can cause disgust, that matter also cultivates disgust.
['ZH_T26_1544_020:1026b11_16']	有事修厭非能厭。	有事修厭非能厭。	There is a matter that cultivates disgust but cannot cause disgust.
['ZH_T26_1544_020:1026b11_18']	謂：	謂：	This refers to
['ZH_T26_1544_020:1026b12_5']	滅、道智，斷煩惱。	滅、道智，斷煩惱。	the knowledge of cessation and path, which eliminate afflictions.
['ZH_T26_1544_020:1026b12_16']	若事能離，彼事修厭耶？	若事能離，彼事修厭耶？	If a matter can cause separation, does that matter cultivate disgust?
['ZH_T26_1544_020:1026b12_18']	答：	答：	Answer:
['ZH_T26_1544_020:1026b13_2']	應作四句。	應作四句。	One should make four sentences.
['ZH_T26_1544_020:1026b13_10']	有事能離非修厭。	有事能離非修厭。	There is a matter that can cause separation but does not cultivate disgust.
['ZH_T26_1544_020:1026b13_12']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026b13_21']	滅、道忍，斷煩惱。	滅、道忍，斷煩惱。	The receptivities and knowledges of cessation and path eliminate afflictions.
['ZH_T26_1544_020:1026b14_7']	有事修厭非能離。	有事修厭非能離。	There are objects that cultivate disgust but are not able to abandon.
['ZH_T26_1544_020:1026b14_9']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026b14_21']	苦、集忍、智，不斷煩惱。	苦、集忍、智，不斷煩惱。	The receptivities and knowledges of suffering and accumulation do not eliminate afflictions.
['ZH_T26_1544_020:1026b15_7']	有事能離亦修厭。	有事能離亦修厭。	There are objects that are able to abandon and also cultivate disgust.
['ZH_T26_1544_020:1026b15_9']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026b16_2']	苦、集忍、智，及滅、道智，斷煩惱。	苦、集忍、智，及滅、道智，斷煩惱。	The receptivities and knowledges of suffering and accumulation, and the knowledges of cessation and path, eliminate afflictions.
['ZH_T26_1544_020:1026b16_12']	有事非能離亦非修厭。	有事非能離亦非修厭。	There are objects that are neither able to abandon nor cultivate disgust.
['ZH_T26_1544_020:1026b16_14']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026b17_4']	滅、道忍、智，不斷煩惱。	滅、道忍、智，不斷煩惱。	The receptivities and knowledges of cessation and path do not eliminate afflictions.
['ZH_T26_1544_020:1026b18_18']	若法與彼法作因，或時此法與彼法非因耶？	若法與彼法作因，或時此法與彼法非因耶？	If a dharma is a cause for another dharma, is it possible that this dharma is not a cause for that dharma at some time?
['ZH_T26_1544_020:1026b19_1']	答：	答：	Answer:
['ZH_T26_1544_020:1026b19_6']	無時非因。	無時非因。	There is no time when it is not a cause.
['ZH_T26_1544_020:1026b20_9']	若法與彼法作等無間，或時此法與彼法非等無間耶？	若法與彼法作等無間，或時此法與彼法非等無間耶？	If a dharma is an equal and immediate antecedent for another dharma, is it possible that this dharma is not an equal and immediate antecedent for that dharma at some time?
['ZH_T26_1544_020:1026b20_11']	答：	答：	Answer:
['ZH_T26_1544_020:1026b21_1']	若時此法未至，已生。	若時此法未至，已生。	When this dharma has not yet arisen, it has already arisen.
['ZH_T26_1544_020:1026b22_3']	若法與彼法作所緣，或時此法與彼法非所緣耶？	若法與彼法作所緣，或時此法與彼法非所緣耶？	If a dharma is an object for another dharma, is it possible that this dharma is not an object for that dharma at some time?
['ZH_T26_1544_020:1026b22_5']	答：	答：	Answer:
['ZH_T26_1544_020:1026b22_11']	無時非所緣。	無時非所緣。	There is no time when it is not an object.
['ZH_T26_1544_020:1026b23_11']	若法與彼法作增上，或時此法與彼法非增上耶？	若法與彼法作增上，或時此法與彼法非增上耶？	If a dharma acts as the dominant condition for another dharma, is there ever a time when this dharma is not the dominant condition for that dharma?
['ZH_T26_1544_020:1026b23_13']	答：	答：	Answer:
['ZH_T26_1544_020:1026b23_19']	無時非增上。	無時非增上。	There is never a time when it is not the dominant condition.
['ZH_T26_1544_020:1026b24_12']	諸意觸，彼一切三和合觸耶？	諸意觸，彼一切三和合觸耶？	Are all mental contacts contacts that arise from the coming together of the three?
['ZH_T26_1544_020:1026b24_14']	答：	答：	Answer:
['ZH_T26_1544_020:1026b25_5']	諸意觸，彼一切三和合觸。	諸意觸，彼一切三和合觸。	All mental contacts are contacts that arise from the coming together of the three.
['ZH_T26_1544_020:1026b25_16']	有三和合觸非意觸，謂：	有三和合觸非意觸，謂：	There are contacts that arise from the coming together of the three that are not mental contacts, namely:
['ZH_T26_1544_020:1026b26_3']	五識身相應觸。	五識身相應觸。	Contacts associated with the five consciousnesses.
['ZH_T26_1544_020:1026b26_8']	故世尊說：	故世尊說：	Therefore the World-Honored One said:
['ZH_T26_1544_020:1026b26_12']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T26_1544_020:1026b26_15']	當知：	當知：	You should know:
['ZH_T26_1544_020:1026b27_6']	有意界、有法界、有無明界。	有意界、有法界、有無明界。	There is the element of mind, there is the element of dharmas, and there is the element of ignorance.
['ZH_T26_1544_020:1026b28_12']	無明觸所生，受所觸故，無聞愚夫便執有、執無，或執有無。	無明觸所生，受所觸故，無聞愚夫便執有、執無，或執有無。	Because one is touched by the feelings that arise from the contact of ignorance, the ignorant and unlearned grasp at existence, grasp at non-existence, or grasp at both existence and non-existence.
['ZH_T26_1544_020:1026b29_1']	」諸慢，彼一切自執耶？	」諸慢，彼一切自執耶？	Are all forms of pride self-conceit?
['ZH_T26_1544_020:1026b29_3']	答：	答：	Answer:
['ZH_T26_1544_020:1026b29_12']	諸慢，彼一切自執。	諸慢，彼一切自執。	All forms of pride are self-conceit.
['ZH_T26_1544_020:1026b29_20']	有自執非慢，謂：	有自執非慢，謂：	There is self-conceit that is not pride, namely:
['ZH_T26_1544_020:1026c01_1']	諸見趣。	諸見趣。	The various views.
['ZH_T26_1544_020:1026c01_6']	故世尊說：	故世尊說：	Therefore the World-Honored One said:
['ZH_T26_1544_020:1026c01_10']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T26_1544_020:1026c01_13']	當知：	當知：	You should know:
['ZH_T26_1544_020:1026c02_1']	自執有我，自執有我所。	自執有我，自執有我所。	One grasps at self, one grasps at what belongs to self.
['ZH_T26_1544_020:1026c02_13']	」諸慢，彼一切不寂靜耶？	」諸慢，彼一切不寂靜耶？	Are all the mānas not tranquil?
['ZH_T26_1544_020:1026c02_15']	答：	答：	Answer:
['ZH_T26_1544_020:1026c03_2']	諸慢，彼一切不寂靜。	諸慢，彼一切不寂靜。	All the mānas are not tranquil.
['ZH_T26_1544_020:1026c03_11']	有不寂靜非慢，謂：	有不寂靜非慢，謂：	There are those that are not tranquil but not mānas, namely:
['ZH_T26_1544_020:1026c03_18']	餘煩惱現在前。	餘煩惱現在前。	The other defilements are present.
['ZH_T26_1544_020:1026c04_2']	故世尊說：	故世尊說：	Therefore the World-Honored One said:
['ZH_T26_1544_020:1026c04_6']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T26_1544_020:1026c04_9']	當知：	當知：	You should know:
['ZH_T26_1544_020:1026c04_21']	動為魔所縛，不動脫惡者。	動為魔所縛，不動脫惡者。	Those who are agitated are bound by Māra, while those who are unagitated are liberated from evil.
['ZH_T26_1544_020:1026c05_7']	」諸業，彼不律儀耶？	」諸業，彼不律儀耶？	Are all the karmas non-restraints?
['ZH_T26_1544_020:1026c05_9']	答：	答：	Answer:
['ZH_T26_1544_020:1026c05_14']	應作四句。	應作四句。	Four sentences should be made.
['ZH_T26_1544_020:1026c05_21']	有業非不律儀。	有業非不律儀。	There are karmas that are not non-restraints.
['ZH_T26_1544_020:1026c06_1']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c06_13']	身、語律儀有不律儀非業。	身、語律儀有不律儀非業。	The restraints of body and speech. There are non-restraints that are not karmas.
['ZH_T26_1544_020:1026c06_15']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c06_20']	根不律儀。	根不律儀。	The non-restraint of the faculties.
['ZH_T26_1544_020:1026c07_5']	有業亦不律儀。	有業亦不律儀。	There are karmas that are also non-restraints.
['ZH_T26_1544_020:1026c07_7']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c07_14']	身、語不律儀。	身、語不律儀。	The non-restraints of body and speech.
['ZH_T26_1544_020:1026c08_2']	有非業亦非不律儀。	有非業亦非不律儀。	There are those that are neither karmas nor non-restraints.
['ZH_T26_1544_020:1026c08_4']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c08_8']	根律儀。	根律儀。	The restraint of the faculties.
['ZH_T26_1544_020:1026c08_16']	諸業，彼律儀耶？	諸業，彼律儀耶？	Are all the karmas restraints?
['ZH_T26_1544_020:1026c08_18']	答：	答：	Answer:
['ZH_T26_1544_020:1026c09_1']	應作四句。	應作四句。	Four sentences should be made.
['ZH_T26_1544_020:1026c09_7']	有業非律儀。	有業非律儀。	There are karmas that are not restraints.
['ZH_T26_1544_020:1026c09_9']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c09_16']	身、語不律儀。	身、語不律儀。	Bodily and verbal non-restraints.
['ZH_T26_1544_020:1026c09_22']	有律儀非業。	有律儀非業。	There is restraint that is not action.
['ZH_T26_1544_020:1026c10_1']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c10_5']	根律儀。	根律儀。	Restraint of the sense faculties.
['ZH_T26_1544_020:1026c10_11']	有業亦律儀。	有業亦律儀。	There is action that is also restraint.
['ZH_T26_1544_020:1026c10_13']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c10_19']	身、語律儀。	身、語律儀。	Bodily and verbal restraint.
['ZH_T26_1544_020:1026c11_4']	有非業亦非律儀。	有非業亦非律儀。	There is that which is neither action nor restraint.
['ZH_T26_1544_020:1026c11_6']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c11_11']	根不律儀。	根不律儀。	Non-restraint of the sense faculties.
['ZH_T26_1544_020:1026c12_1']	若事未得，彼不成就耶？	若事未得，彼不成就耶？	If a thing is not obtained, is it not accomplished?
['ZH_T26_1544_020:1026c12_3', 'ZH_T26_1544_020:1026c12_13']	答：🔽若事未得，彼不成就。	答： 若事未得，彼不成就。	Answer:🔽If a thing is not obtained, it is not accomplished.
['ZH_T26_1544_020:1026c13_1']	有事不成就非未得。	有事不成就非未得。	There are things that are not accomplished but not not obtained.
['ZH_T26_1544_020:1026c13_3']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c13_8']	得，已失。	得，已失。	That which is obtained but already lost.
['ZH_T26_1544_020:1026c13_18']	若事已得，彼成就耶？	若事已得，彼成就耶？	If a thing is already obtained, is it accomplished?
['ZH_T26_1544_020:1026c13_20']	答：	答：	Answer:
['ZH_T26_1544_020:1026c14_5']	若事成就，彼已得。	若事成就，彼已得。	If a thing is accomplished, it is already obtained.
['ZH_T26_1544_020:1026c14_14']	有事已得而不成就。	有事已得而不成就。	There are things that are already obtained but not accomplished.
['ZH_T26_1544_020:1026c14_16']	謂：	謂：	Namely:
['ZH_T26_1544_020:1026c14_21']	得，已失。	得，已失。	That which is obtained but already lost.
['ZH_T26_1544_020:1026c15_8']	除苦聖諦，及法處。	除苦聖諦，及法處。	Excluding the noble truth of suffering and the factor element.
['ZH_T26_1544_020:1026c15_21']	餘法，二界、一處、一蘊攝。	餘法，二界、一處、一蘊攝。	The remaining dharmas are subsumed by two realms, one sense base, and one aggregate.
['ZH_T26_1544_020:1026c16_11']	除集聖諦，及法處，說亦爾。	除集聖諦，及法處，說亦爾。	Excluding the noble truth of the origin and the factor element, the explanation is also thus.
['ZH_T26_1544_020:1026c16_20']	除滅聖諦，及法處。	除滅聖諦，及法處。	Excluding the noble truth of cessation and the factor element.
['ZH_T26_1544_020:1026c17_13']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are categorized as seventeen sense fields, eleven sense bases, and two aggregates.
['ZH_T26_1544_020:1026c18_3']	除道聖諦，及法處，說亦爾。	除道聖諦，及法處，說亦爾。	Excluding the noble truth of the path and the dharma sense base, the explanation is the same.
['ZH_T26_1544_020:1026c18_12']	除有色法，及法處。	除有色法，及法處。	Excluding form dharmas and the dharma sense base.
['ZH_T26_1544_020:1026c19_2']	餘法，七界、一處、一蘊攝。	餘法，七界、一處、一蘊攝。	The remaining dharmas are categorized as seven sense fields, one sense base, and one aggregate.
['ZH_T26_1544_020:1026c19_11']	除無色法，及法處。	除無色法，及法處。	Excluding formless dharmas and the dharma sense base.
['ZH_T26_1544_020:1026c20_1']	餘法，十界、十處、一蘊攝。	餘法，十界、十處、一蘊攝。	The remaining dharmas are categorized as ten sense fields, ten sense bases, and one aggregate.
['ZH_T26_1544_020:1026c20_10']	除有見法，及法處。	除有見法，及法處。	Excluding visible dharmas and the dharma sense base.
['ZH_T26_1544_020:1026c21_2']	餘法，十六界、十處、二蘊攝。	餘法，十六界、十處、二蘊攝。	The remaining dharmas are categorized as sixteen sense fields, ten sense bases, and two aggregates.
['ZH_T26_1544_020:1026c21_11']	除無見法，及法處。	除無見法，及法處。	Excluding invisible dharmas and the dharma sense base.
['ZH_T26_1544_020:1026c22_1']	餘法，一界、一處、一蘊攝。	餘法，一界、一處、一蘊攝。	The remaining dharmas are categorized as one sense field, one sense base, and one aggregate.
['ZH_T26_1544_020:1026c22_10']	除有對法，及法處。	除有對法，及法處。	Excluding resistant dharmas and the dharma sense base.
['ZH_T26_1544_020:1026c22_23']	餘法，七界、一處、一蘊攝。	餘法，七界、一處、一蘊攝。	The remaining dharmas are categorized as seven sense fields, one sense base, and one aggregate.
['ZH_T26_1544_020:1026c23_8']	除無對法，及法處。	除無對法，及法處。	Excluding non-resistant dharmas and the dharma sense base.
['ZH_T26_1544_020:1026c23_21']	餘法，十界、十處、一蘊攝。	餘法，十界、十處、一蘊攝。	The remaining dharmas are categorized as ten sense fields, ten sense bases, and one aggregate.
['ZH_T26_1544_020:1026c24_7']	除有漏法，及法處。	除有漏法，及法處。	Excluding contaminated dharmas and the dharma sense base.
['ZH_T26_1544_020:1026c24_20']	餘法，二界、一處、一蘊攝。	餘法，二界、一處、一蘊攝。	The remaining dharmas are categorized as two sense fields, one sense base, and one aggregate.
['ZH_T26_1544_020:1026c25_7']	除無漏法，及法處。	除無漏法，及法處。	Excluding pure dharmas and the dharma-āyatana.
['ZH_T26_1544_020:1026c25_22']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are subsumed in seventeen sense-fields, eleven sense-spheres, and two aggregates.
['ZH_T26_1544_020:1026c26_8']	除有為法，及法處。	除有為法，及法處。	Excluding conditioned dharmas and the dharma-āyatana.
['ZH_T26_1544_020:1026c27_4']	此除一切法，而問餘法，是無事空論。	此除一切法，而問餘法，是無事空論。	This excludes all dharmas, while asking about the remaining dharmas, is a pointless empty discussion.
['ZH_T26_1544_020:1026c27_13']	除無為法，及法處。	除無為法，及法處。	Excluding unconditioned dharmas and the dharma-āyatana.
['ZH_T26_1544_020:1026c28_6']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are subsumed in seventeen sense-fields, eleven sense-spheres, and two aggregates.
['ZH_T26_1544_020:1026c28_15']	除過去法，及法處。	除過去法，及法處。	Excluding past dharmas and the dharma-āyatana.
['ZH_T26_1544_020:1026c29_7']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are subsumed in seventeen sense-fields, eleven sense-spheres, and two aggregates.
['ZH_T26_1544_020:1027a01_2']	除未來法、現在法，及法處，說亦爾。	除未來法、現在法，及法處，說亦爾。	Excluding future dharmas and present dharmas, and the dharma-āyatana, the explanation is the same.
['ZH_T26_1544_020:1027a01_10']	除善法，及法處。	除善法，及法處。	Excluding wholesome dharmas and the dharma-āyatana.
['ZH_T26_1544_020:1027a02_2']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are subsumed in seventeen sense-fields, eleven sense-spheres, and two aggregates.
['ZH_T26_1544_020:1027a02_15']	除不善法，及法處，說亦爾。	除不善法，及法處，說亦爾。	Excluding unwholesome dharmas and the dharma-āyatana, the explanation is the same.
['ZH_T26_1544_020:1027a03_2']	除無記法，及法處。	除無記法，及法處。	Excluding indeterminate dharmas and the dharma-āyatana.
['ZH_T26_1544_020:1027a03_15']	餘法，九界、三處、二蘊攝。	餘法，九界、三處、二蘊攝。	The remaining dharmas are subsumed in nine sense-fields, three sense-spheres, and two aggregates.
['ZH_T26_1544_020:1027a04_2']	除欲界繫法，及法處。	除欲界繫法，及法處。	Excluding dharmas bound to the desire realm and the dharma-āyatana.
['ZH_T26_1544_020:1027a04_16']	餘法，十三界、九處、二蘊攝。	餘法，十三界、九處、二蘊攝。	The remaining dharmas are categorized as thirteen sense fields, nine sense bases, and two aggregates.
['ZH_T26_1544_020:1027a05_3']	除色界繫法，及法處。	除色界繫法，及法處。	Excluding the dharmas bound to the form realm, and the dharma sense base.
['ZH_T26_1544_020:1027a05_18']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are categorized as seventeen sense fields, eleven sense bases, and two aggregates.
['ZH_T26_1544_020:1027a06_18']	除無色界繫法，學法、無學法，及法處，說亦爾。	除無色界繫法，學法、無學法，及法處，說亦爾。	Excluding the dharmas bound to the formless realm, the dharmas of learners, the dharmas of post-learners, and the dharma sense base, the explanation is the same.
['ZH_T26_1544_020:1027a07_8']	除非學非無學法，及法處。	除非學非無學法，及法處。	Excluding the dharmas of neither learners nor post-learners, and the dharma sense base.
['ZH_T26_1544_020:1027a07_21']	餘法，二界、一處、一蘊攝。	餘法，二界、一處、一蘊攝。	The remaining dharmas are categorized as two sense fields, one sense base, and one aggregate.
['ZH_T26_1544_020:1027a08_8']	除見所斷法，及法處。	除見所斷法，及法處。	Excluding the dharmas to be eliminated by seeing, and the dharma sense base.
['ZH_T26_1544_020:1027a09_1']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are categorized as seventeen sense fields, eleven sense bases, and two aggregates.
['ZH_T26_1544_020:1027a09_11']	除修所斷法，及法處。	除修所斷法，及法處。	Excluding the dharmas to be eliminated by cultivation, and the dharma sense base.
['ZH_T26_1544_020:1027a10_1']	餘法，二界、一處、一蘊攝。	餘法，二界、一處、一蘊攝。	The remaining dharmas are categorized as two sense fields, one sense base, and one aggregate.
['ZH_T26_1544_020:1027a10_10']	除不斷法，及法處。	除不斷法，及法處。	Excluding the dharmas not to be eliminated, and the dharma sense base.
['ZH_T26_1544_020:1027a11_2']	餘法，十七界、十一處、二蘊攝。	餘法，十七界、十一處、二蘊攝。	The remaining dharmas are categorized as seventeen sense fields, eleven sense bases, and two aggregates.
['ZH_T26_1544_020:1027a11_13']	除已生法，及定不生法。	除已生法，及定不生法。	Excluding the dharmas that have already arisen, and the dharmas that will definitely not arise.
['ZH_T26_1544_020:1027a12_6']	餘法，十八界、十二處、五蘊攝。	餘法，十八界、十二處、五蘊攝。	The remaining dharmas are categorized as eighteen sense fields, twelve sense bases, and five aggregates.
['ZH_T26_1544_020:1027a12_18']	除非已生法，及定不生法。	除非已生法，及定不生法。	Except for already arisen dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a13_14']	此除一切法，而問餘法，是無事空論。	此除一切法，而問餘法，是無事空論。	Excluding all dharmas, asking about the remaining dharmas is a pointless empty discussion.
['ZH_T26_1544_020:1027a14_4']	除有色法，及定不生法。	除有色法，及定不生法。	Excluding form dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a14_17']	餘法，八界、二處、四蘊攝。	餘法，八界、二處、四蘊攝。	The remaining dharmas are subsumed by eight sense bases, two sense fields, and four aggregates.
['ZH_T26_1544_020:1027a15_5']	除無色法，及定不生法。	除無色法，及定不生法。	Excluding formless dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a15_20']	餘法，十一界、十一處、一蘊攝。	餘法，十一界、十一處、一蘊攝。	The remaining dharmas are subsumed by eleven sense bases, eleven sense fields, and one aggregate.
['ZH_T26_1544_020:1027a16_9']	除有見法，及定不生法。	除有見法，及定不生法。	Excluding visible dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a17_2']	餘法，十七界、十一處、五蘊攝。	餘法，十七界、十一處、五蘊攝。	The remaining dharmas are subsumed by seventeen sense bases, eleven sense fields, and five aggregates.
['ZH_T26_1544_020:1027a17_13']	除無見法，及定不生法。	除無見法，及定不生法。	Excluding invisible dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a18_3']	餘法，一界、一處、一蘊攝。	餘法，一界、一處、一蘊攝。	The remaining dharmas are subsumed by one sense base, one sense field, and one aggregate.
['ZH_T26_1544_020:1027a18_14']	除有對法，及定不生法。	除有對法，及定不生法。	Excluding resistant dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a19_5']	餘法，八界、二處、五蘊攝。	餘法，八界、二處、五蘊攝。	The remaining dharmas are subsumed by eight sense bases, two sense fields, and five aggregates.
['ZH_T26_1544_020:1027a19_16']	除無對法，及定不生法。	除無對法，及定不生法。	Excluding non-resistant dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a20_6']	餘法，十界、十處、一蘊攝。	餘法，十界、十處、一蘊攝。	The remaining dharmas are subsumed by ten sense bases, ten sense fields, and one aggregate.
['ZH_T26_1544_020:1027a20_17']	除有漏法，及定不生法。	除有漏法，及定不生法。	Excluding contaminated dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a21_8']	餘法，三界、二處、五蘊攝。	餘法，三界、二處、五蘊攝。	The remaining dharmas are included in three realms, two bases, and five aggregates.
['ZH_T26_1544_020:1027a21_19']	除無漏法，及定不生法。	除無漏法，及定不生法。	Excluding uncontaminated dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a22_11']	餘法，十八界、十二處、五蘊攝。	餘法，十八界、十二處、五蘊攝。	The remaining dharmas are included in eighteen elements, twelve bases, and five aggregates.
['ZH_T26_1544_020:1027a23_1']	除有為法，及定不生法。	除有為法，及定不生法。	Excluding conditioned dharmas and dharmas definitely not to be produced.
['ZH_T26_1544_020:1027a23_18', 'ZH_T26_1544_020:1027a24_8']	此除一切法，而問餘法，是無事空論。🔽除無為法，及定不生法。	此除一切法，而問餘法，是無事空論。 除無為法，及定不生法。	This excludes all dharmas, while asking about the remaining dharmas, is a pointless empty discussion.
['ZH_T26_1544_020:1027a25_1']	餘法，十八界、十二處、五蘊攝。	餘法，十八界、十二處、五蘊攝。	The remaining dharmas are included in eighteen elements, twelve bases, and five aggregates.
['ZH_T26_1544_020:1027a25_20']	除過去法、現在法，及定不生法，說亦爾。	除過去法、現在法，及定不生法，說亦爾。	Excluding past dharmas, present dharmas, and dharmas definitely not to be produced, the explanation is the same.
['ZH_T26_1544_020:1027a26_9']	除未來法，及定不生法。	除未來法，及定不生法。	Excluding future dharmas and dharmas definitely not to be produced.
