segmentnr	original	analyzed	folio	translated
['ZH_T12_0352_004:0211c09_0']	佛說大迦葉問大寶積正法經	佛說大迦葉問大寶積正法經	004	The Buddha Speaks the Mahāvaipulya Sūtra of the Great Collection of the True Dharma, Asked by Mahākāśyapa
['ZH_T12_0352_004:0211c10_0']	卷第四	卷第四	004	Scroll 4
['ZH_T12_0352_004:0211c12_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	004	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing,
['ZH_T12_0352_004:0211c14_4']	傳法大師臣施護奉　詔譯佛告迦葉：	傳法大師臣施護奉　詔譯佛告迦葉：	004	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree, under the Buddha told Kāśyapa:
['ZH_T12_0352_004:0211c15_12']	「譬如有人善解習馬，其馬性惡難以制伏，此人調習自然良善。	「譬如有人善解習馬，其馬性惡難以制伏，此人調習自然良善。	004	It is like a person who is skilled in training horses. The horse's nature is bad and difficult to subdue, but this person trains it and it naturally becomes well-behaved.
['ZH_T12_0352_004:0211c15_15']	迦葉！	迦葉！	004	Kāśyapa!
['ZH_T12_0352_004:0211c17_14']	如是相應比丘能守禁律，心識囂馳難以制伏，被此比丘調伏制御，離瞋恚等如如不動。	如是相應比丘能守禁律，心識囂馳難以制伏，被此比丘調伏制御，離瞋恚等如如不動。	004	In this way, a bhikṣu who is in accord with the Dharma can guard the precepts and the Vinaya, and his mind and consciousness are wild and difficult to subdue, but this bhikṣu tames and controls them, leaving behind anger and so forth, unmoving as such.
['ZH_T12_0352_004:0211c18_4']	我今於此而說頌曰：	我今於此而說頌曰：	004	I will now speak a verse on this:
['ZH_T12_0352_004:0211c19_0']	「譬如惡性馬，　　遇彼調習人，	「譬如惡性馬，　　遇彼調習人，	004	It is like a horse with a bad nature, encountering a person who trains it,
['ZH_T12_0352_004:0211c20_13']	種種被制伏，　　不久而調善。	種種被制伏，　　不久而調善。	004	In various ways it is subdued, and before long it becomes well-behaved.
['ZH_T12_0352_004:0211c21_0']	相應行比丘，　　善持於禁律，	相應行比丘，　　善持於禁律，	004	A bhikṣu who practices in accord with the Dharma, well-upholding the precepts and Vinaya,
['ZH_T12_0352_004:0211c22_13']	調伏於識心，　　令彼淨安住。	調伏於識心，　　令彼淨安住。	004	Tames the conscious mind, causing it to abide in purity.
['ZH_T12_0352_004:0211c23_4']	」佛告迦葉：	」佛告迦葉：	004	The Buddha told Kāśyapa:
['ZH_T12_0352_004:0211c24_7']	「譬如有人於其喉咽而患癭病，致壞命根得其苦惱。	「譬如有人於其喉咽而患癭病，致壞命根得其苦惱。	004	It is like a person whose throat is afflicted by a goiter, which destroys their life force and causes them great suffering.
['ZH_T12_0352_004:0211c24_10']	迦葉！	迦葉！	004	Kāśyapa!
['ZH_T12_0352_004:0211c25_11']	如是若復有人深著我想，於自身命後得大苦。	如是若復有人深著我想，於自身命後得大苦。	004	In the same way, if a person is deeply attached to the notion of a self, they will later experience great suffering in their own body and life.
['ZH_T12_0352_004:0211c26_1']	我今於此而說頌曰：	我今於此而說頌曰：	004	I will now speak a verse on this:
['ZH_T12_0352_004:0211c27_0']	「譬如癭病人，　　苦惱於身命，	「譬如癭病人，　　苦惱於身命，	004	It is like a person with a goiter, who suffers in their body and life,
['ZH_T12_0352_004:0211c28_13']	於其晝夜中，　　無暫得安樂。	於其晝夜中，　　無暫得安樂。	004	And who, throughout the day and night, does not find even temporary peace and happiness.
['ZH_T12_0352_004:0211c29_0']	著我之眾生，　　其義亦如是，	著我之眾生，　　其義亦如是，	004	Beings who are attached to the notion of a self are also like this.
['ZH_T12_0352_004:0212a01_13']	見倒壞其身，　　於後生諸苦。	見倒壞其身，　　於後生諸苦。	004	Seeing their body destroyed by inverted views, they give rise to suffering later on.
['ZH_T12_0352_004:0212a02_4']	」佛告迦葉：	」佛告迦葉：	004	The Buddha told Kāśyapa:
['ZH_T12_0352_004:0212a03_3']	「譬如有人身被纏縛，巧設方便而得解免。	「譬如有人身被纏縛，巧設方便而得解免。	004	It is like a person whose body is bound, who skillfully devises a means to escape.
['ZH_T12_0352_004:0212a03_6']	迦葉！	迦葉！	004	Kāśyapa!
['ZH_T12_0352_004:0212a04_6']	如是，若彼有情作善相應，制止心猿令得離縛。	如是，若彼有情作善相應，制止心猿令得離縛。	004	In the same way, if a sentient being acts in accord with what is wholesome, they will restrain the monkey of the mind and attain liberation from bondage.
['ZH_T12_0352_004:0212a04_15']	我今於此而說頌曰：	我今於此而說頌曰：	004	I will now speak a verse on this:
