segmentnr	original	analyzed	translated
['ZH_T01_0025_010:0413c20_0']	起世因本經卷第十	起世因本經卷第十	Sūtra on the Origin of the World, Fascicle 10
['ZH_T01_0025_010:0413c22_0']	隋天竺沙門達摩笈多譯	隋天竺沙門達摩笈多譯	Translated by the Indian monk Dharmagupta of the Sui Dynasty
['ZH_T01_0025_010:0413c23_0']	最勝品下	最勝品下	Chapter on the Supreme, Part 2
['ZH_T01_0025_010:0413c24_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0025_010:0413c27_6']	其彼光明日大宮殿，縱廣五十一踰闍那，上下四方，周匝正等，七重牆壁、七重欄楯、七重多羅樹，普皆圍遶，雜色間錯，以為莊嚴。	其彼光明日大宮殿，縱廣五十一踰闍那，上下四方，周匝正等，七重牆壁、七重欄楯、七重多羅樹，普皆圍遶，雜色間錯，以為莊嚴。	That great palace of the sun, measuring fifty-one yojanas in length and breadth, with an equal circumference on all sides, is surrounded by seven walls, seven railings, and seven nets, all adorned with various colors.
['ZH_T01_0025_010:0413c28_19']	彼諸垣牆，皆為金銀瑠璃頗梨，及赤真珠車𤦲馬瑙等，諸七寶之所成就。	彼諸垣牆，皆為金銀瑠璃頗梨，及赤真珠車𤦲馬瑙等，諸七寶之所成就。	Those walls are all made of the seven treasures: gold, silver, lapis lazuli, crystal, red pearls, carnelian, and agate.
['ZH_T01_0025_010:0414a01_13']	普四方面，悉有諸門，彼等諸門，各有樓櫓却敵臺觀，及諸樹林池沼園苑。	普四方面，悉有諸門，彼等諸門，各有樓櫓却敵臺觀，及諸樹林池沼園苑。	On all four sides, there are gates, and each of those gates has watchtowers, ramparts, terraces, pavilions, and various trees, ponds, gardens, and groves.
['ZH_T01_0025_010:0414a03_1']	其中悉生種種樹、種種葉、種種華，及種種果，種種香熏。	其中悉生種種樹、種種葉、種種華，及種種果，種種香熏。	Within them, all kinds of trees grow, with various leaves, various flowers, various fruits, and various fragrances.
['ZH_T01_0025_010:0414a03_10']	復有種種諸鳥鳴聲。	復有種種諸鳥鳴聲。	There are also various kinds of birds singing.
['ZH_T01_0025_010:0414a03_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_010:0414a05_4']	其彼日天大宮殿中，有二種法，立其宮殿，四方如宅，遙看似圓。	其彼日天大宮殿中，有二種法，立其宮殿，四方如宅，遙看似圓。	In that great palace of the sun, there are two kinds of principles upon which the palace is established. The four sides are like a house, but when viewed from afar, it appears round.
['ZH_T01_0025_010:0414a05_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_010:0414a06_14']	其日大宮殿，多有天金及天頗梨，間錯成就，兩分天金。	其日大宮殿，多有天金及天頗梨，間錯成就，兩分天金。	That great palace of the sun is mostly made of celestial gold and celestial crystal, combined to form two parts of celestial gold.
['ZH_T01_0025_010:0414a07_9']	清淨無垢，離諸穢濁，皎潔光明。	清淨無垢，離諸穢濁，皎潔光明。	Pure and without defilements, free from all impurities, with a bright and radiant light.
