segmentnr	original	analyzed	folio	translated
['ZH_T03_0184_002:0466b10_0', 'ZH_T03_0184_002:0466b12_0']	修行本起經卷下🔽後漢西域三藏竺大力共康孟詳譯	修行本起經卷下 後漢西域三藏竺大力共康孟詳譯	002	Sutra on the Past and Future of the Practice of the Way, Scroll 2🔽Translated by Tripiṭaka Master Dharmarakṣa of the Later Han from the Western Regions, together with Kang Mengxiang
['ZH_T03_0184_002:0466b13_0']	3 遊觀品遊觀品第三	3 遊觀品遊觀品第三	002	Chapter 3: Sightseeing
['ZH_T03_0184_002:0466b14_7']	「於是王告太子：	「於是王告太子：	002	Then the king told the prince:
['ZH_T03_0184_002:0466b14_13']	『當行遊觀。	『當行遊觀。	002	'You should go sightseeing.'
['ZH_T03_0184_002:0466b14_19']	』太子念言：	』太子念言：	002	The prince thought to himself:
['ZH_T03_0184_002:0466b15_11']	『久在深宮，思欲出遊，審得所願。	『久在深宮，思欲出遊，審得所願。	002	'I have been in the deep palace for a long time, and I wish to go out and see. I will surely get what I wish.'
['ZH_T03_0184_002:0466b17_2']	』王勅國中，太子當出，嚴整道巷，灑掃燒香，懸繒幡蓋，務令鮮潔。	』王勅國中，太子當出，嚴整道巷，灑掃燒香，懸繒幡蓋，務令鮮潔。	002	The king ordered the country: 'The prince is going out. Decorate the streets, sprinkle and sweep, burn incense, hang silk banners and canopies, and make sure they are fresh and clean.'
['ZH_T03_0184_002:0466b20_1']	太子導從，千乘萬騎，始出東城門，時首陀會天，名難提和羅，欲令太子速疾出家，救濟十方三毒火然，願雨法水，以滅毒火。	太子導從，千乘萬騎，始出東城門，時首陀會天，名難提和羅，欲令太子速疾出家，救濟十方三毒火然，願雨法水，以滅毒火。	002	The prince was followed by a thousand carriages and ten thousand horsemen. When he first left the eastern city gate, a Śuddhāvāsa god named Nandi-hāra, wanting to make the prince quickly leave the household life and save the ten directions burning with the three poisons, wished to rain down the water of the Dharma to extinguish the poisonous flames.
['ZH_T03_0184_002:0466b23_17']	難提和羅，化作老人，踞於道傍，頭白齒落，皮緩面皺，肉消脊軁，支節萎曲，眼淚鼻涕，涎出相屬，上氣肩息，身色黧黑，頭手肬掉，軀體戰懾，惡露自出，坐臥其上。	難提和羅，化作老人，踞於道傍，頭白齒落，皮緩面皺，肉消脊軁，支節萎曲，眼淚鼻涕，涎出相屬，上氣肩息，身色黧黑，頭手肬掉，軀體戰懾，惡露自出，坐臥其上。	002	Nandi-hara transformed into an old man, sitting by the side of the road, with white hair, falling teeth, loose skin, wrinkled face, emaciated flesh, a hunched back, crooked limbs, tears and snot flowing, panting, with a dark complexion, shaking head and hands, and trembling body, with foul discharge coming out, sitting on top of it.
['ZH_T03_0184_002:0466b24_3']	太子問言：	太子問言：	002	The prince asked:
