segmentnr	original	analyzed	translated
['ZH_T04_0212_011:0666c09_13']	從善得解脫者，夫至解脫無為之處，言當用善，巧言善語者，為人所敬，所至到方多所饒益，是故說曰，從善得解脫也。	從善得解脫者，夫至解脫無為之處，言當用善，巧言善語者，為人所敬，所至到方多所饒益，是故說曰，從善得解脫也。	Attaining liberation through goodness means that the ultimate place of liberation and non-action requires goodness. Speaking skillfully and speaking good words is respected by others, and wherever one goes, one benefits many. Therefore, it is said, Attaining liberation through goodness.
['ZH_T04_0212_011:0666c11_4']	為惡不得解者，常懷愁憂心意煩惱恒懷恐懼，是故說，為惡不得解也。	為惡不得解者，常懷愁憂心意煩惱恒懷恐懼，是故說，為惡不得解也。	Not attaining liberation through evil means always harboring worries and mental afflictions, and constantly being fearful. Therefore, it is said, Not attaining liberation through evil.
['ZH_T04_0212_011:0666c13_12']	善解者為賢者，言解脫未必是解脫，或能被繫王者所拘，所謂解脫者心身俱解脫，是故說，善解者為賢。	善解者為賢者，言解脫未必是解脫，或能被繫王者所拘，所謂解脫者心身俱解脫，是故說，善解者為賢。	The well-liberated one is the wise one means that liberation does not necessarily mean liberation, as one may still be bound by the king. The so-called liberation is the liberation of both mind and body. Therefore, it is said, The well-liberated one is the wise one.
['ZH_T04_0212_011:0666c16_18']	是為脫惡惱者，縛有二緣，今身易後身，今身者桁械考掠及諸五毒之痛，復被結使縛流轉五趣，於中能自拔濟乃為善解，是故說，解脫惡惱也。	是為脫惡惱者，縛有二緣，今身易後身，今身者桁械考掠及諸五毒之痛，復被結使縛流轉五趣，於中能自拔濟乃為善解，是故說，解脫惡惱也。	This is for liberating from evil and distress means that bondage has two causes: the present body and the future body. The present body refers to the pain of shackles, beatings, and the five kinds of torture, and being bound by afflictions and wandering through the five destinies. Being able to save oneself from this is true liberation. Therefore, it is said, Liberating from evil and distress.
['ZH_T04_0212_011:0666c17_11']	賢聖解不然者，賢聖有二業：	賢聖解不然者，賢聖有二業：	As for the wise and holy not understanding it, the wise and holy have two kinds of actions:
['ZH_T04_0212_011:0666c18_5']	一者善本成就，二者無漏成就。	一者善本成就，二者無漏成就。	One is the accomplishment of good roots, and the other is the accomplishment of being free from defilements.
['ZH_T04_0212_011:0666c19_14']	彼賢聖人所吐言教不自傷損，後無苦惱，是故說賢聖解不然也。	彼賢聖人所吐言教不自傷損，後無苦惱，是故說賢聖解不然也。	The teachings spoken by those wise and holy people do not harm themselves, and later there is no suffering or distress. Therefore, it is said that the wise and holy do not understand it.
['ZH_T04_0212_011:0666c21_15']	如彼愚得解者，愚人習行好著邪道不隨正路，以自牽往趣三惡道，是故說如彼愚得解也。	如彼愚得解者，愚人習行好著邪道不隨正路，以自牽往趣三惡道，是故說如彼愚得解也。	As for the foolish obtaining understanding, foolish people practice and are attached to wrong paths, not following the right path, and thus drag themselves towards the three evil destinies. Therefore, it is said that the foolish obtain understanding.
['ZH_T04_0212_011:0666c22_0']	比丘挹損意，　　不躁言得忠，	比丘挹損意，　　不躁言得忠，	The bhikṣus should restrain their minds, and their words will be trustworthy if not hasty.
['ZH_T04_0212_011:0666c23_13']	義說如法說，　　是言柔軟甘。	義說如法說，　　是言柔軟甘。	Meaningful speech and Dharma-like speech are gentle and sweet words.
['ZH_T04_0212_011:0666c26_9']	比丘挹損意者，比丘護口意，自能收攝，語不煩重，若處道俗，處中而說不嬈彼此，是故說曰，比丘挹損意也。	比丘挹損意者，比丘護口意，自能收攝，語不煩重，若處道俗，處中而說不嬈彼此，是故說曰，比丘挹損意也。	As for the bhikṣus restraining their minds, the bhikṣus guard their speech and minds, and are able to collect themselves. Their speech is not verbose or heavy. Whether among monastics or laypeople, they speak in the middle, not disturbing either side. Therefore, it is said that the bhikṣus should restrain their minds.
['ZH_T04_0212_011:0666c28_6']	不躁言得忠者，少言多中不離佛語，世俗煩閙意恒遠離，是故說曰，不躁言得忠也。	不躁言得忠者，少言多中不離佛語，世俗煩閙意恒遠離，是故說曰，不躁言得忠也。	Speaking without haste and obtaining loyalty means speaking little but being mostly correct, not deviating from the Buddha's teachings, and always keeping worldly disturbances far away. Therefore, it is said, Speaking without haste and obtaining loyalty.
['ZH_T04_0212_011:0666c29_19']	義說如法說者，具足而說，句身味身無所缺漏，是故說曰，義說如法說也。	義說如法說者，具足而說，句身味身無所缺漏，是故說曰，義說如法說也。	Speaking meaningfully and speaking in accordance with the Dharma means speaking completely, with no omissions in the body of phrases and flavors. Therefore, it is said, Speaking meaningfully and speaking in accordance with the Dharma.
['ZH_T04_0212_011:0667a04_5']	是言柔軟甘，出無量義解悅人意，所說無厭足，如天甘露善心無怒，亦不選擇彼豪族種、此卑家種，平等而說無增減心，是故說曰，是言柔軟甘也。	是言柔軟甘，出無量義解悅人意，所說無厭足，如天甘露善心無怒，亦不選擇彼豪族種、此卑家種，平等而說無增減心，是故說曰，是言柔軟甘也。	Those words are gentle and sweet, arising from immeasurable meanings and understandings that delight people's minds. What is said is never enough, like heavenly nectar. With a good mind, there is no anger, and one does not choose between noble and humble families. Speaking equally, without a mind of superiority or inferiority, therefore it is said, Those words are gentle and sweet.
['ZH_T04_0212_011:0667a05_0']	善說賢聖教，　　法說如法二，	善說賢聖教，　　法說如法二，	Well-spoken is the teaching of the sages, speaking in accordance with the Dharma is the second,
['ZH_T04_0212_011:0667a06_13']	念說如念三，　　諦說如諦四。	念說如念三，　　諦說如諦四。	Speaking in accordance with mindfulness is the third, and speaking in accordance with truth is the fourth.
['ZH_T04_0212_011:0667a08_13']	善說賢聖教者，賢聖出教必有所由，接度眾生無不有濟，是故說賢聖教也。	善說賢聖教者，賢聖出教必有所由，接度眾生無不有濟，是故說賢聖教也。	As for speaking well of the teachings of the sages, the sages' teachings are always based on something, and in guiding sentient beings, there is always benefit. Therefore, it speaks of the teachings of the sages.
['ZH_T04_0212_011:0667a09_15']	法說如法二者，賢聖教中正法所居、非法所居。	法說如法二者，賢聖教中正法所居、非法所居。	As for the Dharma being spoken in accordance with the Dharma, the teachings of the sages are based on the true Dharma, not on non-Dharma.
['ZH_T04_0212_011:0667a09_19']	何以故？	何以故？	Why is this?
['ZH_T04_0212_011:0667a11_8']	說法之時，廣布賢聖道長益善根，說非法時，增益不善根善法有損。	說法之時，廣布賢聖道長益善根，說非法時，增益不善根善法有損。	When speaking the Dharma, it spreads the path of the sages and increases wholesome roots. When speaking non-Dharma, it increases unwholesome roots and harms wholesome dharmas.
['ZH_T04_0212_011:0667a11_18']	善說賢聖教，第一句；	善說賢聖教，第一句；	Speaking well of the teachings of the sages is the first sentence;
['ZH_T04_0212_011:0667a12_14']	法說如法說，是故說法說如法二也。	法說如法說，是故說法說如法二也。	Speaking the Dharma in accordance with the Dharma, therefore it speaks of the Dharma being spoken in accordance with the Dharma.
['ZH_T04_0212_011:0667a15_11']	念說如念三者，出言柔和為人所愛念，出言麤獷為人所憎惡，欲為人所念者當自念其善，雖處畜生，聞其惡言皆懷愁慼。	念說如念三者，出言柔和為人所愛念，出言麤獷為人所憎惡，欲為人所念者當自念其善，雖處畜生，聞其惡言皆懷愁慼。	As for speaking as one thinks, the third, when speaking gently, one is loved by others. When speaking harshly, one is hated by others. If one wishes to be remembered by others, one should think of one's own goodness. Even when in the animal realm, hearing one's bad words, all harbor sorrow.
['ZH_T04_0212_011:0667a17_16']	昔有二人各畜力牛，一人自誇欲得與彼牛捔力，若不如者，要金錢五百，試牛並耕一牛力實勝之。	昔有二人各畜力牛，一人自誇欲得與彼牛捔力，若不如者，要金錢五百，試牛並耕一牛力實勝之。	In the past, there were two people who each raised strong oxen. One person boasted and wanted to compete with the other's oxen in strength. If he lost, he would have to pay five hundred gold coins. The oxen were tested plowing. One ox was indeed stronger.
['ZH_T04_0212_011:0667a18_3']	其牛主罵曰：	其牛主罵曰：	The owner of the stronger ox scolded, saying:
['ZH_T04_0212_011:0667a18_9']	「弊牛努力。	「弊牛努力。	You lazy ox, try your best!
['ZH_T04_0212_011:0667a19_4']	」牛聞其罵，即便臥地，輸金錢五百枚。	」牛聞其罵，即便臥地，輸金錢五百枚。	When the ox heard the scolding, it immediately lay down on the ground, losing five hundred gold coins.
['ZH_T04_0212_011:0667a19_13']	復至後日主責牛曰：	復至後日主責牛曰：	The next day, the owner scolded the ox, saying:
['ZH_T04_0212_011:0667a20_10']	「名汝為快牛，乃使我失錢，令我慚愧。	「名汝為快牛，乃使我失錢，令我慚愧。	You are called a good ox, yet you made me lose money and be shamed.
['ZH_T04_0212_011:0667a20_17']	」牛報其主曰：	」牛報其主曰：	 The ox replied to its owner:
['ZH_T04_0212_011:0667a21_13']	「更可試之，當盡我力，當還倍得彼錢。	「更可試之，當盡我力，當還倍得彼錢。	Try it again, and I will do my best. I will get back double the money.
['ZH_T04_0212_011:0667a22_6']	」即復更耕，如牛所言倍得彼錢。	」即復更耕，如牛所言倍得彼錢。	Then they plowed again, and as the ox said, they got back double the money.
['ZH_T04_0212_011:0667a23_6']	畜生尚識善惡之言，況人當不識善惡言乎？	畜生尚識善惡之言，況人當不識善惡言乎？	Even animals can recognize good and bad words, let alone humans who should recognize good and bad words.
['ZH_T04_0212_011:0667a23_17']	是故說，念說如念三也。	是故說，念說如念三也。	Therefore, it is said, Think as you speak, as you think.
['ZH_T04_0212_011:0667a26_17']	諦說如諦四者，好學之士畏懼生死五道患難，既損耗不益前人，如斯之類塞泥洹路開地獄門，如來欲現真妙之義，諦說如諦四也。	諦說如諦四者，好學之士畏懼生死五道患難，既損耗不益前人，如斯之類塞泥洹路開地獄門，如來欲現真妙之義，諦說如諦四也。	Fourth, speaking the truth as it is: those who delight in learning fear the suffering and difficulties of the five realms of existence. If they harm others without benefiting them, such people block the path to nirvana and open the gates of hell. The Tathāgata wishes to manifest the meaning of true subtlety, speaking the truth as it is, as the fourth point.
['ZH_T04_0212_011:0667a27_0']	是以言語者，　　必使己無患，	是以言語者，　　必使己無患，	Therefore, in speech, one must ensure one's own well-being,
['ZH_T04_0212_011:0667a28_13']	亦不剋眾人，　　是為能善言。	亦不剋眾人，　　是為能善言。	And not harm others, this is skillful speech.
['ZH_T04_0212_011:0667b03_3']	是以言語者，言先自惟不自剋伐，使今世後世必無苦患，若今身為惡犯王者法，或財產田業沒入於宮，或為盜賊劫掠，居業日耗所願必乖。	是以言語者，言先自惟不自剋伐，使今世後世必無苦患，若今身為惡犯王者法，或財產田業沒入於宮，或為盜賊劫掠，居業日耗所願必乖。	In speech, one should first contemplate oneself and not be self-aggrandizing, ensuring that there will be no suffering or harm in this life or the next. If in this life one does evil and violates the king's laws, one's property and fields may be confiscated by the palace, or one may be robbed by thieves, and one's livelihood will gradually dwindle, with one's wishes inevitably thwarted.
['ZH_T04_0212_011:0667b05_5']	若至後身，死入地獄畜生餓鬼，地獄五毒不可堪忍，畜生芻蒿負重為役，餓鬼飢饉形𮜭極苦。	若至後身，死入地獄畜生餓鬼，地獄五毒不可堪忍，畜生芻蒿負重為役，餓鬼飢饉形𮜭極苦。	If one reaches the next life, after death one will enter hell, the realm of animals, or the realm of hungry ghosts. The five poisons of hell are unbearable. In the animal realm, one will be a straw animal, carrying heavy burdens and being exploited. In the realm of hungry ghosts, one will be emaciated and extremely suffering from hunger and thirst.
['ZH_T04_0212_011:0667b08_3']	若欲吐言當念謹慎，使今世後世永無苦患，為無數眾生見輒愛念，死生天上受福自然，是故說曰，是以言語者，必使己無患也。	若欲吐言當念謹慎，使今世後世永無苦患，為無數眾生見輒愛念，死生天上受福自然，是故說曰，是以言語者，必使己無患也。	If you want to speak, you should be mindful of caution, so that in this life and the next, you will forever be free from suffering and affliction. For countless beings, upon seeing you, they will love and cherish you. After death, you will be reborn in the heavens and receive blessings naturally. Therefore it is said, Therefore, when speaking, you must ensure that you have no suffering.
['ZH_T04_0212_011:0667b09_8']	亦不剋眾人者，或有狂夫妄讒良善，使彼興恚以致喪身。	亦不剋眾人者，或有狂夫妄讒良善，使彼興恚以致喪身。	Also, do not slander others. There may be madmen who falsely accuse the virtuous, causing them to give rise to anger and thus lose their lives.
['ZH_T04_0212_011:0667b10_15']	言說真誠不譏彼短則無所剋，是故說曰，亦不剋眾人也。	言說真誠不譏彼短則無所剋，是故說曰，亦不剋眾人也。	If your speech is sincere and does not criticize others' shortcomings, then there will be nothing to slander. Therefore it is said, Also, do not slander others.
['ZH_T04_0212_011:0667b13_2']	是為能善言者，人修善行言必有驗，或說泥洹趣要正路，順從佛教種天之福，是故說，是為能善言也。	是為能善言者，人修善行言必有驗，或說泥洹趣要正路，順從佛教種天之福，是故說，是為能善言也。	This is called being able to speak well. If one cultivates wholesome conduct, one's speech will surely have verification. One may speak of nirvana and the essential correct path, and in accordance with the Buddha's teachings, one will plant the blessings of rebirth in the heavens. Therefore it is said, This is called being able to speak well.🔽Words that please the mind,
['ZH_T04_0212_011:0667b14_0']	言使投意可，　　亦令得歡喜，	言使投意可，　　亦令得歡喜，	And bring joy to others,🔽Do not lead to evil thoughts,
['ZH_T04_0212_011:0667b15_13']	不使至惡意，　　出言眾悉可。	不使至惡意，　　出言眾悉可。	And are acceptable to the assembly when spoken.
['ZH_T04_0212_011:0667b19_11']	言使投意可者，人之處世當習方俗，或相顏而出語，或聽彼進趣而後報，恒適彼人意良宜得所，或現威怒怯怕時人，或現羸弱伏從於人，將護其意令彼得所。	言使投意可者，人之處世當習方俗，或相顏而出語，或聽彼進趣而後報，恒適彼人意良宜得所，或現威怒怯怕時人，或現羸弱伏從於人，將護其意令彼得所。	As for making one's words acceptable to others, when people are in the world they should learn the customs of the time. Sometimes they speak with a smile on their face, sometimes they listen to others' progress before responding. Always adapting to others' intentions is truly appropriate. Sometimes they show stern anger to intimidate people, sometimes they show weakness and submit to others, protecting their intentions and allowing them to be satisfied.
['ZH_T04_0212_011:0667b20_3']	是故說曰，言使投意可也。	是故說曰，言使投意可也。	Therefore it is said, making one's words acceptable to others.
['ZH_T04_0212_011:0667b22_10']	亦令得歡喜者，出言向人必使有益，前人聞者倍用歡喜，不被罵詈來彼罵辱，是故說曰，亦令得歡喜也。	亦令得歡喜者，出言向人必使有益，前人聞者倍用歡喜，不被罵詈來彼罵辱，是故說曰，亦令得歡喜也。	As for also causing joy, when speaking to others, one's words must be beneficial. When others hear them, they are doubly delighted. One is not scolded or reviled by others. Therefore it is said, also causing joy.
['ZH_T04_0212_011:0667b24_1']	不使至惡意者，不施怨於人造不善行，亦不種地獄餓鬼畜生之行。	不使至惡意者，不施怨於人造不善行，亦不種地獄餓鬼畜生之行。	As for not causing evil intentions, one does not inflict harm on others or create unwholesome actions, nor does one plant the causes for rebirth in the hells, hungry ghost realm, or animal realm.
['ZH_T04_0212_011:0667b25_2']	造惡業者，當受三報，是故說曰，不使至惡意也。	造惡業者，當受三報，是故說曰，不使至惡意也。	Those who create evil karma will receive three kinds of retribution. Therefore it is said, not causing evil intentions.🔽Here is the corrected and aligned text:
['ZH_T04_0212_011:0667b27_5']	出言眾悉可者，與人從事恒當謙恭卑下，正使言論得勝，當自鄙不如，是故說曰，出言眾悉可也。	出言眾悉可者，與人從事恒當謙恭卑下，正使言論得勝，當自鄙不如，是故說曰，出言眾悉可也。	When speaking, everyone finds it acceptable. When dealing with people, one should always be humble and respectful. Even if one's speech and discussion are victorious, one should still despise oneself for being inferior. Therefore, it is said, When speaking, everyone finds it acceptable.
['ZH_T04_0212_011:0667b28_0']	至誠甘露說，　　說法無有上，	至誠甘露說，　　說法無有上，	Speaking with utmost sincerity and sweetness, teaching the Dharma without being superior,
['ZH_T04_0212_011:0667b29_13']	諦說義如法，　　是為立道根。	諦說義如法，　　是為立道根。	Speaking the truth and meaning in accordance with the Dharma, this is the foundation of establishing the Way.
