segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_001:0054c12_0']	佛本行經卷第一一名佛本行讚傳	佛本行經卷第一一名佛本行讚傳	001	The Sutra of the Life of the Buddha, Scroll 1, also known as the Biography of the Buddha's Life
['ZH_T04_0193_001:0054c14_0']	宋涼州沙門釋寶雲譯	宋涼州沙門釋寶雲譯	001	Translated by Shi Baojun, a monk from Liangzhou in the Song Dynasty
['ZH_T04_0193_001:0054c15_0']	1 因緣品因緣品第一	1 因緣品因緣品第一	001	Chapter 1: Causes and Conditions
['ZH_T04_0193_001:0054c16_13']	今粗頒宣法，　　慈心專聽受；	今粗頒宣法，　　慈心專聽受；	001	Now briefly proclaiming the Dharma, listen with a compassionate mind;
['ZH_T04_0193_001:0054c17_13']	佛眾經要義，　　聖師之言辭。	佛眾經要義，　　聖師之言辭。	001	The essential meaning of the Buddha's scriptures, the words of the Sage-King.
['ZH_T04_0193_001:0054c18_13']	傳佛之典籍，　　最利益於世；	傳佛之典籍，　　最利益於世；	001	Transmitting the Buddha's canon, most beneficial to the world;
['ZH_T04_0193_001:0054c19_13']	受者蒙大慶，　　潤及一切生。	受者蒙大慶，　　潤及一切生。	001	The receiver is greatly blessed, benefiting all beings.
['ZH_T04_0193_001:0054c20_13']	普一切諸佛，　　仙聖明王智；	普一切諸佛，　　仙聖明王智；	001	Universally for all Buddhas, the wisdom of the Sage-King of Luminosity;
['ZH_T04_0193_001:0054c21_13']	慈心稱名者，　　獲福不可量。	慈心稱名者，　　獲福不可量。	001	Those who compassionately chant his name attain blessings beyond measure.
['ZH_T04_0193_001:0054c22_13']	今故演吉祥，　　憂苦永滅亡；	今故演吉祥，　　憂苦永滅亡；	001	Now therefore expounding auspiciousness, worries and suffering are forever extinguished;
['ZH_T04_0193_001:0054c23_13']	所至之方域，　　莫不得安隱。	所至之方域，　　莫不得安隱。	001	Wherever one goes, one will attain peace and security.
['ZH_T04_0193_001:0054c24_13']	撿情專守心，　　各各靜意聽；	撿情專守心，　　各各靜意聽；	001	Restraining the emotions and guarding the mind, each listen with a tranquil intention;
['ZH_T04_0193_001:0054c25_13']	其有奉持者，　　雪除諸垢穢。	其有奉持者，　　雪除諸垢穢。	001	Those who uphold it will remove all defilements.
['ZH_T04_0193_001:0054c26_13']	以清淨法水，　　勤加浣濯心；	以清淨法水，　　勤加浣濯心；	001	Using the pure Dharma water, diligently washing the mind;
['ZH_T04_0193_001:0054c27_13']	入滅度深池，　　受色甚鮮明。	入滅度深池，　　受色甚鮮明。	001	Entering the deep pool of nirvana, one receives a very fresh and bright form.
['ZH_T04_0193_001:0054c28_13']	五欲猶奔馬，　　普世隨之迷；	五欲猶奔馬，　　普世隨之迷；	001	The five desires are like galloping horses, the whole world follows them in confusion;
['ZH_T04_0193_001:0054c29_13']	迴旋無出要，　　勞欲所欺誤。	迴旋無出要，　　勞欲所欺誤。	001	Revolving without a way out, one is deceived by the toil and desire.
['ZH_T04_0193_001:0055a01_13']	或馳於盲冥，　　獨周旋五道；	或馳於盲冥，　　獨周旋五道；	001	Sometimes running in the blind darkness, alone wandering through the five realms;
