segmentnr	original	analyzed	translated
['ZH_T45_1877_001:0642c04_0']	華嚴遊心法界記	華嚴遊心法界記	Record of the Mind Roaming the Dharma Realm of the Flower Garland
['ZH_T45_1877_001:0642c06_0']	京兆西崇福寺釋法藏撰	京兆西崇福寺釋法藏撰	Composed by Shi Fazang of Xichongfu Temple in Jingzhao
['ZH_T45_1877_001:0642c07_0']	夫約理題詮。詮如理而非異。據門陳教。教即	夫約理題詮。詮如理而非異。據門陳教。教即	The principle is concisely titled and expounded. The exposition is like the principle and is not different. The teachings are presented based on the approach. The teachings are the
['ZH_T45_1877_001:0642c08_4']	門而不殊。	門而不殊。	approach and are not distinct.
['ZH_T45_1877_001:0642c08_13']	故能驟五位以分鑣。	故能驟五位以分鑣。	Therefore, one can suddenly divide the five positions and compete.
['ZH_T45_1877_001:0642c09_1']	趣一乘而並鶩。	趣一乘而並鶩。	Aimed at the One Vehicle, they all pursue it together.
['ZH_T45_1877_001:0642c09_14']	是知隨機攝教闢諸經於心端。	是知隨機攝教闢諸經於心端。	It should be known that according to the capacities, the teachings are included, and all sutras are opened at the tip of the mind.
['ZH_T45_1877_001:0642c10_6']	順理圓通總萬途於智海。	順理圓通總萬途於智海。	In accordance with the principle, the perfect penetration is summarized, and the myriad paths are in the ocean of wisdom.
['ZH_T45_1877_001:0642c10_15']	海吞眾瀆味竟無差。	海吞眾瀆味竟無差。	The ocean swallows all rivers, and the taste is ultimately no different.
['ZH_T45_1877_001:0642c11_5']	心流五乘意終無異。	心流五乘意終無異。	The mind flows through the five vehicles, and the intention is ultimately no different.
['ZH_T45_1877_001:0642c11_16']	今以粗陳綱要總以五門。	今以粗陳綱要總以五門。	Now, roughly presenting the framework and essentials, in total with five approaches.
['ZH_T45_1877_001:0642c12_6']	隨自所宣引之如左。	隨自所宣引之如左。	Following what is proclaimed, it is drawn as follows.
['ZH_T45_1877_001:0642c12_11']	言五門者。	言五門者。	As for the five approaches,
['ZH_T45_1877_001:0642c12_18']	一法是我非門。	一法是我非門。	the first is the approach of dharmas being mine and not mine.
['ZH_T45_1877_001:0642c13_5']	二緣生無性門。	二緣生無性門。	The second is the approach of conditioned arising and no nature.
['ZH_T45_1877_001:0642c13_12']	三事理混融門。	三事理混融門。	The third is the approach of phenomena and principle being mixed and integrated.
['ZH_T45_1877_001:0642c13_19']	四言盡理顯門。	四言盡理顯門。	The fourth is the approach of words exhausting and principle manifesting.
['ZH_T45_1877_001:0642c14_6']	五法界無礙門。	五法界無礙門。	The fifth is the approach of the unobstructed dharma realm.
['ZH_T45_1877_001:0642c15_8']	第一法是我非門者。	第一法是我非門者。	As for the first approach of dharmas being mine and not mine,
