segmentnr	original	analyzed	folio	translated
['ZH_T19_1019_001:0707c07_0']	大方廣佛華嚴經入法界品四十	大方廣佛華嚴經入法界品四十	001	The Chapter on Entering the Dharma Realm of the Flower Ornament Sutra, Part 40
['ZH_T19_1019_001:0707c08_0']	二字觀門	二字觀門	001	Two-Character Contemplation Gate
['ZH_T19_1019_001:0707c10_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_1019_001:0707c14_10']	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時善財童子從天宮下。	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時善財童子從天宮下。	001	Su Guo Gong Shiyi Qianhu Chu Zi Zeng Sikong Shi Daguan Zheng Hao Daguanghui Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree At that time, the youth Sudhana descended from the heavenly palace.
['ZH_T19_1019_001:0707c14_16']	向迦毘羅城。	向迦毘羅城。	001	He headed towards the city of Kapilavastu.
['ZH_T19_1019_001:0707c15_6']	至善知眾藝童子所。	至善知眾藝童子所。	001	He arrived at the place of the youth Sumati.
['ZH_T19_1019_001:0707c15_15']	頭頂禮敬於一面立。	頭頂禮敬於一面立。	001	He bowed his head in reverence and stood to one side.
['ZH_T19_1019_001:0707c16_1']	白言聖者。	白言聖者。	001	He said, Holy One,
['ZH_T19_1019_001:0707c16_15']	我已發阿耨多羅三藐三菩提心。	我已發阿耨多羅三藐三菩提心。	001	I have already given rise to the mind of supreme, perfect enlightenment.
['ZH_T19_1019_001:0707c17_8']	而未知菩薩云何學菩薩行。	而未知菩薩云何學菩薩行。	001	But I do not yet know how bodhisattvas learn the bodhisattva practices.
['ZH_T19_1019_001:0707c17_15']	云何修菩薩道。	云何修菩薩道。	001	How do they cultivate the bodhisattva path?
['ZH_T19_1019_001:0707c18_5']	我聞聖者善能教誨。	我聞聖者善能教誨。	001	I have heard that the holy one is good at teaching.
['ZH_T19_1019_001:0707c18_10']	願為我說。	願為我說。	001	Please explain it to me.
['ZH_T19_1019_001:0707c19_1']	時彼童子告善財言。	時彼童子告善財言。	001	At that time, the youth told Sudhana,
['ZH_T19_1019_001:0707c19_11']	善男子我得菩薩解脫。	善男子我得菩薩解脫。	001	Good man, I have attained the bodhisattva liberation.
['ZH_T19_1019_001:0707c19_17']	名善知眾藝。	名善知眾藝。	001	Called 'well-versed in the arts.'
['ZH_T19_1019_001:0707c20_10']	我恒稱持入此解脫根本之字。	我恒稱持入此解脫根本之字。	001	I always chant and uphold the fundamental syllable that enters this liberation.
