segmentnr	original	analyzed	translated
['ZH_T08_0224_002:0430c26_0']	道行般若經卷第二	道行般若經卷第二	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 2
['ZH_T08_0224_002:0430c28_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_002:0430c29_0']	3 功德品摩訶般若波羅蜜功德品第三	3 功德品摩訶般若波羅蜜功德品第三	Chapter on Merits, Chapter 3 on the Merits of the Perfection of Wisdom in Twenty-five Thousand Lines
['ZH_T08_0224_002:0431a02_19']	爾時諸因坻天、諸梵天、諸波那和提天、諸伊沙天、諸那提乾天，同時三反作是稱譽法：	爾時諸因坻天、諸梵天、諸波那和提天、諸伊沙天、諸那提乾天，同時三反作是稱譽法：	At that time, the gods of the Heaven of Pure Abode, the gods of the Brahma Heaven, the gods of the Heaven of Delight in Transformations, the gods of the Heaven of Yāma, and the gods of the Heaven of Tushita all praised the Dharma three times, saying:
['ZH_T08_0224_002:0431a04_1']	「賢者須菩提所說法甚深，怛薩阿竭皆從是生。	「賢者須菩提所說法甚深，怛薩阿竭皆從是生。	The Dharma spoken by the Venerable Subhūti is profound, and all Tathāgatas arise from it.
['ZH_T08_0224_002:0431a06_5', 'ZH_T08_0224_002:0431a06_12']	其有聞者，若諷誦讀有行者，我輩恭敬視如怛薩阿竭，我輩恭敬視菩薩摩訶薩持般若波羅蜜者。🔽」佛語諸天人：	其有聞者，若諷誦讀有行者，我輩恭敬視如怛薩阿竭，我輩恭敬視菩薩摩訶薩持般若波羅蜜者。 」佛語諸天人：	Those who hear it, recite it, read it, and practice it, we will respectfully regard them as Tathāgatas, and we will respectfully regard the Bodhisattva-mahāsattvas who uphold the perfection of wisdom.
['ZH_T08_0224_002:0431a06_19']	「如是，如是！	「如是，如是！	The Buddha told the gods, It is so, it is so!
['ZH_T08_0224_002:0431a08_8']	昔我於提和竭羅佛前，逮得般若波羅蜜，我便為提和竭羅佛所受決言：	昔我於提和竭羅佛前，逮得般若波羅蜜，我便為提和竭羅佛所受決言：	In the past, I attained the perfection of wisdom in front of the Buddha Tihejie, and the Buddha Tihejie then gave me the prediction, saying:
['ZH_T08_0224_002:0431a11_9']	『却後若當為人中之導，悉當逮佛智慧，却後無數阿僧祇劫，汝當作佛，號字釋迦文，天上天下於中最尊，安定世間法極明，號字為佛。	『却後若當為人中之導，悉當逮佛智慧，却後無數阿僧祇劫，汝當作佛，號字釋迦文，天上天下於中最尊，安定世間法極明，號字為佛。	'In the future, when you become a guide for humans, you will attain the wisdom of the Buddha. After countless asaṃkhyeya kalpas, you will become a buddha named Śākyamuni, the most revered in heaven and on earth, peacefully governing the world with the utmost clarity, known as the Buddha.'
['ZH_T08_0224_002:0431a11_20']	』」諸天人同時白佛言：	』」諸天人同時白佛言：	 The celestial beings simultaneously said to the Buddha:
['ZH_T08_0224_002:0431a12_13']	「甚善，菩薩摩訶薩，天中天！	「甚善，菩薩摩訶薩，天中天！	Excellent, Bodhisattva Mahāsattva, God among Gods!
['ZH_T08_0224_002:0431a13_5']	行般若波羅蜜自致到薩芸若。	行般若波羅蜜自致到薩芸若。	Practicing prajñā-pāramitā, one will naturally attain omniscience.
['ZH_T08_0224_002:0431a15_10']	」爾時佛在眾會中央諸天中坐，佛告比丘、比丘尼、優婆塞、優婆夷：	」爾時佛在眾會中央諸天中坐，佛告比丘、比丘尼、優婆塞、優婆夷：	 At that time, the Buddha was sitting in the midst of the assembly of celestial beings. The Buddha told the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās:
['ZH_T08_0224_002:0431a16_8']	「今四部為證，欲天、梵天、阿會亘修天皆證知。	「今四部為證，欲天、梵天、阿會亘修天皆證知。	 The four groups are now witnesses. The desire realm gods, Brahmā gods, and Ābhāsvara gods all bear witness.
['ZH_T08_0224_002:0431a16_16']	」佛語釋提桓因：	」佛語釋提桓因：	The Buddha said to Śakra Devānām-Indra:
['ZH_T08_0224_002:0431a19_5']	「若有善男子、善女人，其有學般若波羅蜜者，其有持者，其有誦者，是善男子、善女人，魔若魔天終不能得其便。	「若有善男子、善女人，其有學般若波羅蜜者，其有持者，其有誦者，是善男子、善女人，魔若魔天終不能得其便。	If there are good sons and good women who study prajñā-pāramitā, uphold it, and recite it, then Māra or the gods under his control will never be able to find an opportunity to harm these good sons and good women.
['ZH_T08_0224_002:0431a19_8']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431a20_7']	善男子、善女人，若人若非人終不能得其便。	善男子、善女人，若人若非人終不能得其便。	Good sons and good women will never be harmed by humans or non-humans.
['ZH_T08_0224_002:0431a20_10']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431a21_2']	善男子、善女人不得橫死。	善男子、善女人不得橫死。	Good sons and good women will not die an untimely death.
['ZH_T08_0224_002:0431a21_5']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431a23_13']	忉利天上諸天人，其有行佛道者，未得般若波羅蜜，未學者、未誦者，是輩天人，皆往到善男子、善女人所。	忉利天上諸天人，其有行佛道者，未得般若波羅蜜，未學者、未誦者，是輩天人，皆往到善男子、善女人所。	The gods in the Heaven of the Thirty-three who are practicing the Buddha's path but have not yet attained prajñā-pāramitā, have not yet studied it, and have not yet recited it, all these gods will come to the place of good sons and good women.
['ZH_T08_0224_002:0431a23_16']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0224_002:0431a25_19']	善男子、善女人學般若波羅蜜者，持者、誦者，若於空閑處，若於僻隈處，亦不恐、亦不怖、亦不畏。	善男子、善女人學般若波羅蜜者，持者、誦者，若於空閑處，若於僻隈處，亦不恐、亦不怖、亦不畏。	Good sons and good women who study prajñā-pāramitā, uphold it, and recite it, whether in an empty and secluded place or in a secluded and hidden place, will not be afraid, terrified, or fearful.
['ZH_T08_0224_002:0431a26_5']	」四天王白佛言：	」四天王白佛言：	The Four Heavenly Kings said to the Buddha:
['ZH_T08_0224_002:0431a27_13']	「我輩自共護是善男子、善女人學般若波羅蜜者，持者、誦者。	「我輩自共護是善男子、善女人學般若波羅蜜者，持者、誦者。	We ourselves will jointly protect those good men and good women who study prajñā-pāramitā, uphold it, and recite it.
