segmentnr	original	analyzed	translated
['ZH_T53_2122_062:0750a02_0']	法苑珠林卷第六十二	法苑珠林卷第六十二	Fayuan zhulin, Scroll 62
['ZH_T53_2122_062:0750a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_062:0750a05_0']	祭祠篇第六十九	祭祠篇第六十九	Chapter 69: Sacrificial Worship
['ZH_T53_2122_062:0750a10_2']	占相篇第七十69 祭祠篇(六二)祭祠篇此有三部述意部獻佛部祭祠部1 述意部述意部第一竊聞。	占相篇第七十69 祭祠篇(六二)祭祠篇此有三部述意部獻佛部祭祠部1 述意部述意部第一竊聞。	Chapter 69: Sacrificial Worship (62) Introduction. I have heard that:
['ZH_T53_2122_062:0750a10_11']	金玉異珍在人共寶。	金玉異珍在人共寶。	Precious things like gold and jade are treasures shared by all.
['ZH_T53_2122_062:0750a11_1']	玄儒別義遐邇同遵。	玄儒別義遐邇同遵。	The different meanings of Xuan and Ru are upheld by both the distant and near.
['ZH_T53_2122_062:0750a11_12']	豈必孔生自國便欲師從。	豈必孔生自國便欲師從。	How can it be that only Confucius, born in one's own country, is to be followed as a teacher?
['ZH_T53_2122_062:0750a12_2', 'ZH_T53_2122_062:0750a12_11']	佛處遠邦有心捐棄。🔽不勝事切輒陳愚亮。	佛處遠邦有心捐棄。 不勝事切輒陳愚亮。	The Buddha, dwelling in a distant land, is to be abandoned by those with a mind?🔽I cannot bear the urgency of the matter and so I present my foolish understanding.
['ZH_T53_2122_062:0750a13_1']	是非之理不敢自專。	是非之理不敢自專。	I dare not be self-righteous about the principles of right and wrong.
['ZH_T53_2122_062:0750a13_7']	昔孔丘辭逝。	昔孔丘辭逝。	In the past, when Confucius passed away,
['ZH_T53_2122_062:0750a13_14']	廟千載之規摹。	廟千載之規摹。	His temple was modeled after the one built a thousand years ago.
['ZH_T53_2122_062:0750a13_19']	釋迦言往。	釋迦言往。	When Śākyamuni's words were gone,
['ZH_T53_2122_062:0750a14_6']	寺萬代之靈塔。	寺萬代之靈塔。	The temple became a spiritual pagoda for ten thousand generations.
['ZH_T53_2122_062:0750a14_17']	欲使見形剋念面像歸心。	欲使見形剋念面像歸心。	It is intended that seeing the form will make one think of him, and facing the image will turn one's mind back to him.
['ZH_T53_2122_062:0750a15_3']	敬師忠主。	敬師忠主。	Respecting the teacher and being loyal to the ruler,
