segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_006:0245b17_0']	景德傳燈錄卷第六	景德傳燈錄卷第六	006	Record of the Transmission of the Lamp, Volume 6
['ZH_T51_2076_006:0245b19_0']	南嶽懷讓禪師法嗣南嶽懷讓禪師法嗣	南嶽懷讓禪師法嗣南嶽懷讓禪師法嗣	006	The Dharma Heirs of Chan Master Nanyue Huairang, Dharma Heirs of Chan Master Nanyue Huairang
['ZH_T51_2076_006:0245b20_0']	第一世九人	第一世九人	006	First Generation, Nine People
['ZH_T51_2076_006:0245c23_18_0', 'ZH_T51_2076_006:0245c23_18_1']	江西道一禪師一人見錄姓馬時謂馬祖南嶽常浩🔽禪師智達禪師坦然禪師潮州神照禪師揚州大明	江西道一禪師一人見錄姓馬時謂馬祖南嶽常浩 禪師智達禪師坦然禪師潮州神照禪師揚州大明	006	Chan Master Daoyi of Jiangxi, one person with a record, surname Ma, at the time called Mazu, Chan Master Changhao of Nanyue
['ZH_T51_2076_006:0245c23_18_2']	寺嚴峻禪師新羅國本如禪師玄晟禪師東霧山法	寺嚴峻禪師新羅國本如禪師玄晟禪師東霧山法	006	Chan Master Zhidu, Chan Master Tanran, Chan Master Shenzhao of Chaozhou, Chan Master Yanjun of Damingshan Temple in Yangzhou
['ZH_T51_2076_006:0245c23_18_3']	空禪師已上八人無機緣語句不錄第二世三十七	空禪師已上八人無機緣語句不錄第二世三十七	006	Chan Master Benru of Silla, Chan Master Xuansheng, Chan Master Fakuang of Dongwu Mountain, above eight people without recorded dialogues or phrases
['ZH_T51_2076_006:0245c23_18_4', 'ZH_T51_2076_006:0245c23_18_5', 'ZH_T51_2076_006:0245c23_18_6']	人馬祖法嗣越州大珠慧海禪師洪州泐潭山法會🔽禪師池州杉山智堅禪師洪州泐潭惟建禪師澧州🔽茗谿道行禪師撫州石鞏慧藏禪師唐州紫玉山道	人馬祖法嗣越州大珠慧海禪師洪州泐潭山法會 禪師池州杉山智堅禪師洪州泐潭惟建禪師澧州 茗谿道行禪師撫州石鞏慧藏禪師唐州紫玉山道	006	Second Generation, Thirty-Seven People, Dharma Heirs of Mazu, Chan Master Da Zhu Hui Hai of Yuezhou, Chan Master Fawang of Leitan Mountain in Hongzhou🔽Chan Master Zhi Jian of Shanguan in Chizhou, Chan Master Wei Jian of Leitan in Hongzhou, Chan Master Dao Xing of Mingxi in Lizhou🔽Chan Master Huizang of Shigong in Fuzhou, Chan Master Dao Tong of Ziyu Mountain in Tangzhou, Chan Master Rang of Xilan in Jiangxi
['ZH_T51_2076_006:0245c23_18_7']	通禪師江西北蘭讓禪師洛京佛光如滿禪師袁州	通禪師江西北蘭讓禪師洛京佛光如滿禪師袁州	006	Chan Master Ruguan of Fuguang in Luoyang, Chan Master Yuanzhao of Yuanzhou
['ZH_T51_2076_006:0245c23_18_8', 'ZH_T51_2076_006:0245c23_18_9', 'ZH_T51_2076_006:0245c23_18_10', 'ZH_T51_2076_006:0245c23_18_11', 'ZH_T51_2076_006:0245c23_18_12', 'ZH_T51_2076_006:0245c23_18_13']	南源道明禪師忻州酈村自滿禪師朗州中邑洪恩🔽禪師洪州百丈山懷海禪師禪門規式附已上十三🔽人見錄鎬英禪師崇泰禪師王姥山翛然禪師華州🔽伏棲寺策禪師澧州松滋塔智聰禪師唐州雲秀山🔽神鑒禪師揚州棲靈寺智通禪師坑州智藏禪師京🔽兆懷韜禪師處州法藏禪師河中府懷則禪師常州	南源道明禪師忻州酈村自滿禪師朗州中邑洪恩 禪師洪州百丈山懷海禪師禪門規式附已上十三 人見錄鎬英禪師崇泰禪師王姥山翛然禪師華州 伏棲寺策禪師澧州松滋塔智聰禪師唐州雲秀山 神鑒禪師揚州棲靈寺智通禪師坑州智藏禪師京 兆懷韜禪師處州法藏禪師河中府懷則禪師常州	006	Chan Master Daoming of Nanyuan, Chan Master Ziman of Liquan in Xinzhou, Chan Master Hongen of Zhongyi in Langzhou, Chan Master Huaihai of Baizhuang Mountain in Hongzhou, Chan rules and regulations are appended, the above thirteen people are recorded, Chan Master Hao Ying, Chan Master Chongtai, Chan Master Wang Muzhao, Chan Master Fuqi of Fucheng Temple in Huazhou, Chan Master Zhichong of Songzi Pagoda in Lizhou, Chan Master Shenjian of Yunxiu Mountain in Tangzhou, Chan Master Zhitong of Qiling Temple in Yangzhou, Chan Master Zhichang of Kengzhou, Chan Master Huaitao of Jingzhao, Chan Master Fazang of Chuzhou, Chan Master Huaizhe of Hezhong Prefecture, Chan Master Changzhou
['ZH_T51_2076_006:0245c23_18_14', 'ZH_T51_2076_006:0245c23_18_15', 'ZH_T51_2076_006:0245c23_18_16']	明幹禪師鄂州洪潭禪師象原懷坦禪師潞府青蓮🔽元禮禪師河中府保慶禪師甘泉志賢禪師大會山🔽道晤禪師潞府法柔禪師京兆咸通寺覺平禪師義	明幹禪師鄂州洪潭禪師象原懷坦禪師潞府青蓮🔽元禮禪師河中府保慶禪師甘泉志賢禪師大會山🔽道晤禪師潞府法柔禪師京兆咸通寺覺平禪師義	006	Chan Master Daoming of Nanyuan, Chan Master Ziman of Xinzhou Liucun, Chan Master Hongen of Zhongyi in Langzhou, Chan Master Huaihai of Mount Baizhang in Hongzhou, Chan rules and regulations are appended, the above 13 people are recorded as seen, Chan Master Hao Ying, Chan Master Chongtai, Chan Master Wang Muzhao, Chan Master Fucheng of Fuchisi in Huazhou, Chan Master Zhichong of Songzi Pagoda in Lizhou, Chan Master Shenjian of Mount Yunxiu in Tangzhou, Chan Master Zhitong of Qilingsi in Yangzhou, Chan Master Zhichang of Kengzhou, Chan Master Huaitao of Jingzhao, Chan Master Fazang of Chuzhou, Chan Master Huaizhe of Hezhongfu, Chan Master Minggan of Changzhou, Chan Master Hongtan of Ezhou, Chan Master Huaitan of Xiangyuan, Chan Master Yuanli of Qinglian in Lu Prefecture, Chan Master Baoqing of Hezhongfu, Chan Master Zhixian of Ganquan, Chan Master Daowu of Dahoi Mountain, Chan Master Farou of Lu Prefecture, Chan Master Jueping of Xiangtongsi in Jingzhao, Chan Master Yi
