segmentnr	original	analyzed	translated
['ZH_T51_2073_001:0153a27_2']	以須彌山聚筆大海水墨。	以須彌山聚筆大海水墨。	Using a pile of brushes as large as Mount Sumeru and ink from the great ocean,
['ZH_T51_2073_001:0153a27_7']	書一一品。	書一一品。	To write each chapter,
['ZH_T51_2073_001:0153a27_12']	不可窮盡。	不可窮盡。	It cannot be exhausted.
['ZH_T51_2073_001:0153a27_20']	又如真諦三藏云。	又如真諦三藏云。	Moreover, as the Tripiṭaka Master Paramārtha says,
['ZH_T51_2073_001:0153a28_5']	西域傳記說。	西域傳記說。	The records of the Western Regions say:
['ZH_T51_2073_001:0153a28_13']	龍樹菩薩往龍宮。	龍樹菩薩往龍宮。	Bodhisattva Nāgârjuna went to the Dragon Palace
['ZH_T51_2073_001:0153a29_6']	見此華嚴大不思議解脫經。	見此華嚴大不思議解脫經。	And saw this inconceivable Mahāvaipulya Buddhâvataṃsaka Sūtra.
['ZH_T51_2073_001:0153a29_10', 'ZH_T51_2073_001:0153b01_13']	有三本。🔽上本有十三千大千世界微塵數偈四天下微塵數品。	有三本。 上本有十三千大千世界微塵數偈四天下微塵數品。	There are three versions.🔽The upper version has as many verses as there are dust motes in thirteen thousand great trichiliocosms and as many chapters as there are dust motes in the four continents.
['ZH_T51_2073_001:0153b02_13']	中本有四十九萬八千八百偈一千二百品。	中本有四十九萬八千八百偈一千二百品。	The middle version has 498,800 verses and 1,120 chapters.
['ZH_T51_2073_001:0153b03_6']	下本有十萬偈四十八品。	下本有十萬偈四十八品。	The lower version originally had 100,000 verses in 48 chapters.
['ZH_T51_2073_001:0153b03_16']	其上中二本及普眼等。	其上中二本及普眼等。	The middle and upper versions, as well as the Universal Eye and other texts,
['ZH_T51_2073_001:0153b04_4']	竝非凡力所持。	竝非凡力所持。	are not held by ordinary people.
['ZH_T51_2073_001:0153b04_9']	隱而不傳。	隱而不傳。	They are hidden and not transmitted.
['ZH_T51_2073_001:0153b04_16']	下本見流天竺。	下本見流天竺。	The lower version is seen circulating in India.
['ZH_T51_2073_001:0153b05_3']	蓋由機悟不同。	蓋由機悟不同。	It is due to the differences in people's understanding and enlightenment.
['ZH_T51_2073_001:0153b05_8']	所聞宜異。	所聞宜異。	What they hear should be different.
['ZH_T51_2073_001:0153b05_13']	故也是以。	故也是以。	Therefore,
['ZH_T51_2073_001:0153b06_2']	文殊普賢親承具教。	文殊普賢親承具教。	Mañjuśrī and Samantabhadra personally received the complete teachings.
['ZH_T51_2073_001:0153b06_7']	天親龍樹。	天親龍樹。	Vasubandhu and Nāgārjuna
['ZH_T51_2073_001:0153b06_12']	僅覩遺筌。	僅覩遺筌。	only glimpsed the remaining clues.
['ZH_T51_2073_001:0153b07_1']	小聖同坐而不聞。	小聖同坐而不聞。	The lesser sages sat together but did not hear it.
['ZH_T51_2073_001:0153b07_9']	大士異趣而先覺。	大士異趣而先覺。	The great beings had different pursuits and awakened first.
['ZH_T51_2073_001:0153b07_15']	聖教之行藏。	聖教之行藏。	The practice and concealment of the sage's teachings,
['ZH_T51_2073_001:0153b08_1']	器局之優劣。	器局之優劣。	the superiority and inferiority of people's capacities,
['ZH_T51_2073_001:0153b08_6']	斷可知矣。	斷可知矣。	can be clearly understood.
['ZH_T51_2073_001:0153b08_13']	又為佛去世遠。	又為佛去世遠。	Moreover, since the Buddha passed away long ago,
['ZH_T51_2073_001:0153b08_18']	眾生報劣。	眾生報劣。	sentient beings' karmic retributions have declined.
['ZH_T51_2073_001:0153b09_6']	色力念慧悉皆減損。	色力念慧悉皆減損。	Their physical strength, mindfulness, and wisdom have all diminished.
['ZH_T51_2073_001:0153b09_11']	於此下本。	於此下本。	Even with this lower version,
['ZH_T51_2073_001:0153b09_16', 'ZH_T51_2073_001:0153b10_2']	無力具受。🔽遂隨力隨樂。	無力具受。 遂隨力隨樂。	they lack the ability to fully receive it.
['ZH_T51_2073_001:0153b10_7']	分寫受持。	分寫受持。	So they write and uphold it according to their abilities and preferences.
['ZH_T51_2073_001:0153b10_12']	或具十萬。	或具十萬。	Some have 100,000 verses,
['ZH_T51_2073_001:0153b10_17']	大本猶在。	大本猶在。	with the full version still extant.
['ZH_T51_2073_001:0153b11_2']	或三萬六千。	或三萬六千。	Some have 36,000 verses,
['ZH_T51_2073_001:0153b11_8']	如晉朝所譯。	如晉朝所譯。	like the translation by the Jin dynasty.
['ZH_T51_2073_001:0153b11_13']	或餘四萬。	或餘四萬。	Or the other forty thousand.
['ZH_T51_2073_001:0153b11_19']	此周朝所翻。	此周朝所翻。	This was translated during the Zhou dynasty.
['ZH_T51_2073_001:0153b12_4']	或分其品會。	或分其品會。	Or dividing its chapters and assemblies.
['ZH_T51_2073_001:0153b12_9']	別成部帙。	別成部帙。	Separately forming a collection.
['ZH_T51_2073_001:0153b12_15']	如支流所辨。	如支流所辨。	As explained by the branches and streams.
['ZH_T51_2073_001:0153b13_4']	或漸湮滅不聞其名。	或漸湮滅不聞其名。	Or gradually disappearing and not hearing its name.
['ZH_T51_2073_001:0153b13_10']	皆由器致耳。	皆由器致耳。	All due to the vessel's capacity.
['ZH_T51_2073_001:0153b14_2']	亦如曦陽麗天明無優劣。	亦如曦陽麗天明無優劣。	It is also like the sun shining in the sky, with no difference in brightness.
['ZH_T51_2073_001:0153b14_16']	但眼淨具瞻目眩稍味盲絕不見。	但眼淨具瞻目眩稍味盲絕不見。	But the pure eyes fully see, while the blinded taste and see less.
['ZH_T51_2073_001:0153b15_3']	日豈非朗耶。	日豈非朗耶。	How can the sun not be bright?
['ZH_T51_2073_001:0153b15_8']	今此亦爾。	今此亦爾。	Now this is also so.
['ZH_T51_2073_001:0153b15_13']	廣略在器。	廣略在器。	The extent is in the vessel.
['ZH_T51_2073_001:0153b15_18']	本法無虧。	本法無虧。	The fundamental Dharma is not diminished.
['ZH_T51_2073_001:0153b17_7']	2 隱顯隱顯第二依文殊般涅槃經。	2 隱顯隱顯第二依文殊般涅槃經。	The second is based on the Sutra of Mañjuśrī's Parinirvāṇa.
['ZH_T51_2073_001:0153b17_12']	佛去世後。	佛去世後。	After the Buddha passed away.
['ZH_T51_2073_001:0153b17_18']	四百五十年。	四百五十年。	Four hundred and fifty years later.
['ZH_T51_2073_001:0153b18_7']	文殊師利猶在世間。	文殊師利猶在世間。	Mañjuśrī still remained in the world.
['ZH_T51_2073_001:0153b18_12']	依智度論。	依智度論。	According to the Treatise on the Great Perfection of Wisdom.
['ZH_T51_2073_001:0153b18_17']	諸大乘經。	諸大乘經。	The Mahāyāna sūtras.
['ZH_T51_2073_001:0153b19_8']	多是文殊師利之所結集。	多是文殊師利之所結集。	Are mostly compiled by Mañjuśrī.
['ZH_T51_2073_001:0153b19_17']	此經則是文殊所結。	此經則是文殊所結。	This sūtra is then compiled by Mañjuśrī.
['ZH_T51_2073_001:0153b20_7']	佛初去後賢聖隨隱。	佛初去後賢聖隨隱。	After the Buddha first left, the sages followed and disappeared.
['ZH_T51_2073_001:0153b20_12']	異道競興。	異道競興。	Heretical paths competed and arose.
['ZH_T51_2073_001:0153b21_1']	乏大乘器攝此經。	乏大乘器攝此經。	Lacking the vessel for the Mahāyāna, this sūtra was collected.
['ZH_T51_2073_001:0153b21_7']	在海龍王宮。	在海龍王宮。	In the palace of the Dragon King of the Ocean.
['ZH_T51_2073_001:0153b21_16']	六百餘年未傳於世。	六百餘年未傳於世。	For more than six hundred years it was not transmitted to the world.
['ZH_T51_2073_001:0153b22_4']	龍樹菩薩入龍宮。	龍樹菩薩入龍宮。	Nāgârjuna Bodhisattva entered the Dragon Palace.
['ZH_T51_2073_001:0153b22_10']	日見此淵府。	日見此淵府。	He saw this profound repository.
['ZH_T51_2073_001:0153b22_15']	誦之在心。	誦之在心。	He recited it in his mind.
['ZH_T51_2073_001:0153b22_20']	將出傳授。	將出傳授。	He was about to come out and transmit it.
['ZH_T51_2073_001:0153b23_4']	因茲流布。	因茲流布。	From this it spread.
['ZH_T51_2073_001:0153b23_11']	開皇三寶錄云。	開皇三寶錄云。	The Kaihuang Era Record of the Three Treasures states:
['ZH_T51_2073_001:0153b24_1']	昔于闐東南二千餘里。	昔于闐東南二千餘里。	More than two thousand li southeast of Khotan,
['ZH_T51_2073_001:0153b24_7']	有遮拘槃國。	有遮拘槃國。	there is the country of Cāṭa.
['ZH_T51_2073_001:0153b24_16']	彼王歷葉敬重大乘。	彼王歷葉敬重大乘。	The kings of that country have revered the Mahāyāna for generations.
['ZH_T51_2073_001:0153b25_5']	諸國名僧入其境者。	諸國名僧入其境者。	Famous monks from various countries who enter their territory
['ZH_T51_2073_001:0153b25_10']	竝皆試練。	竝皆試練。	are all tested.
['ZH_T51_2073_001:0153b25_19']	若小乘學則遣不留。	若小乘學則遣不留。	If they study the Hīnayāna, they are sent away and not kept.
['ZH_T51_2073_001:0153b26_8']	摩訶衍人請停供養。	摩訶衍人請停供養。	Those of the Mahāyāna are asked to stay and receive offerings.
['ZH_T51_2073_001:0153b27_5']	王宮內自有華嚴摩訶般若大集等經。	王宮內自有華嚴摩訶般若大集等經。	In the royal palace there are Mahāvaipulya Buddhâvataṃsaka Sūtra, Mahāprajñāpāramitā Sūtra, Mahāsaṃnipāta Sūtra, etc.,
['ZH_T51_2073_001:0153b27_10']	竝十萬偈。	竝十萬偈。	all of which are ten thousand gāthās long.
['ZH_T51_2073_001:0153b27_15']	王躬受持。	王躬受持。	The king personally upholds them.
['ZH_T51_2073_001:0153b27_20']	親執戶籥。	親執戶籥。	He personally holds the key.
['ZH_T51_2073_001:0153b28_4']	轉讀則開。	轉讀則開。	When he turns and reads them, it opens.
['ZH_T51_2073_001:0153b28_9']	香華供養。	香華供養。	He makes offerings of incense and flowers.
['ZH_T51_2073_001:0153b28_15', 'ZH_T51_2073_001:0153b28_20', 'ZH_T51_2073_001:0153b29_4']	又於道場內。🔽種種莊嚴。🔽眾寶備具。	又於道場內。 種種莊嚴。 眾寶備具。	Moreover, in the place of practice,🔽he adorns it in various ways.🔽He is fully equipped with various treasures.
['ZH_T51_2073_001:0153b29_10']	并懸諸雜幡。	并懸諸雜幡。	And he hangs various banners.
['ZH_T51_2073_001:0153b29_15']	時非時果。	時非時果。	The fruits of timely and untimely [retribution].
['ZH_T51_2073_001:0153c01_4']	誘諸小王令入禮拜。	誘諸小王令入禮拜。	Persuading the minor kings to enter and pay homage.
['ZH_T51_2073_001:0153c01_10']	又此國東南。	又此國東南。	Moreover, in the southeast of this country,
['ZH_T51_2073_001:0153c02_1']	可二十餘里有山甚嶮。	可二十餘里有山甚嶮。	there is a mountain about twenty li away, which is very steep.
['ZH_T51_2073_001:0153c04_5']	其內置華嚴．大集．方等．寶積．楞伽．方廣．舍利弗陀羅尼．華聚陀羅尼．都薩羅藏．摩訶般若大雲等。	其內置華嚴．大集．方等．寶積．楞伽．方廣．舍利弗陀羅尼．華聚陀羅尼．都薩羅藏．摩訶般若大雲等。	Inside it, they placed the Flower Ornament Sutra, the Great Collection Sutra, the Vaipulya Sutras, the Ratnakūṭa-sūtra, the Laṅkāvatāra-sūtra, the Vaipulya Sutras, the Śāriputra-dharani, the Flower-cluster Dharani, the Tusita-garbha, the Mahāprajñāpāramitā-sūtra, and the Mahāmegha-sūtra.
['ZH_T51_2073_001:0153c04_11']	凡一十二部。	凡一十二部。	In total, there were twelve sections.
['ZH_T51_2073_001:0153c04_16']	皆十萬偈。	皆十萬偈。	All of them were ten thousand gāthās long.
['ZH_T51_2073_001:0153c05_1']	國法相傳。	國法相傳。	The national law was passed down.
['ZH_T51_2073_001:0153c05_6']	防護守掌。	防護守掌。	It was guarded and kept.
['ZH_T51_2073_001:0153c05_16', 'ZH_T51_2073_001:0153c06_1']	有東晉沙門支法領者。🔽風範慷慨。	有東晉沙門支法領者。 風範慷慨。	There was a monk named Zhi Faling of the Eastern Jin.🔽His demeanor was magnanimous.
['ZH_T51_2073_001:0153c06_9']	邈然懷拔萃之志。	邈然懷拔萃之志。	He had a lofty ambition to stand out from the crowd.
['ZH_T51_2073_001:0153c06_14']	好樂大乘。	好樂大乘。	He loved the Mahayana teachings.
['ZH_T51_2073_001:0153c06_19']	忘寢與食。	忘寢與食。	He forgot about sleep and food.
['ZH_T51_2073_001:0153c07_4']	乃裹糧杖策。	乃裹糧杖策。	He then packed provisions and took up his staff.
['ZH_T51_2073_001:0153c07_9']	殉茲形命。	殉茲形命。	He risked his life and body.
['ZH_T51_2073_001:0153c07_14']	於彼精求。	於彼精求。	He diligently sought [the teachings] there.
['ZH_T51_2073_001:0153c08_5']	得華嚴前分三萬六千偈。	得華嚴前分三萬六千偈。	He obtained the first part of the Flower Ornament Sutra, which was thirty-six thousand gāthās long.
['ZH_T51_2073_001:0153c08_10']	齎來至此。	齎來至此。	He brought it back to here.
['ZH_T51_2073_001:0153c08_18']	即晉朝所譯是也。	即晉朝所譯是也。	This is what was translated during the Jin dynasty.
['ZH_T51_2073_001:0153c09_6']	今大周于闐所進。	今大周于闐所進。	Now, what was presented by Kucha of the Great Zhou.
['ZH_T51_2073_001:0153c09_11']	逾四萬頌。	逾四萬頌。	More than forty thousand verses.
['ZH_T51_2073_001:0153c09_18']	於第一會所說。	於第一會所說。	In the first assembly, it was said:
['ZH_T51_2073_001:0153c10_3']	華藏世界。	華藏世界。	The world of the Lotus Treasury.
['ZH_T51_2073_001:0153c10_8']	舊譯闕略。	舊譯闕略。	The old translation is incomplete.
['ZH_T51_2073_001:0153c10_13']	講解無由。	講解無由。	There is no way to lecture and explain.
['ZH_T51_2073_001:0153c11_2']	今文竝具爛然可領。	今文竝具爛然可領。	The text now has it all, clear and understandable.
['ZH_T51_2073_001:0153c11_8']	其十定一會。	其十定一會。	The one assembly of the ten samādhis.
['ZH_T51_2073_001:0153c11_15']	舊經有問無答。	舊經有問無答。	The old sūtra has questions but no answers.
['ZH_T51_2073_001:0153c12_2']	今本照然備具。	今本照然備具。	The present text is clear and complete.
['ZH_T51_2073_001:0153c12_11']	是以前有七處八會。	是以前有七處八會。	Therefore, previously there were seven locations and eight assemblies.
['ZH_T51_2073_001:0153c12_17']	今七處九會。	今七處九會。	Now there are seven locations and nine assemblies.
['ZH_T51_2073_001:0153c13_5']	雖望百千而未備。	雖望百千而未備。	Although it is not complete compared to the hundreds of thousands,
['ZH_T51_2073_001:0153c13_14']	然四萬之理亦無遺。	然四萬之理亦無遺。	The principle of forty thousand is also not left out.
['ZH_T51_2073_001:0153c14_5']	且龍樹誦具本以上昇。	且龍樹誦具本以上昇。	Moreover, Nāgârjuna recited the complete version and ascended.
['ZH_T51_2073_001:0153c14_14']	法領獲僅半以東度。	法領獲僅半以東度。	Dharmarakṣa obtained only half and crossed to the east.
['ZH_T51_2073_001:0153c15_1']	雖凡聖不一。	雖凡聖不一。	Although the sages and ordinary beings are not the same,
['ZH_T51_2073_001:0153c15_7']	而弘法無二。	而弘法無二。	The propagation of the Dharma is not different.
['ZH_T51_2073_001:0153c15_15']	但以域壤有中邊。	但以域壤有中邊。	But because the regions have the center and periphery,
['ZH_T51_2073_001:0153c16_1']	慧解有深淺。	慧解有深淺。	The understanding has the deep and shallow.
['ZH_T51_2073_001:0153c16_8']	遂使數萬里間。	遂使數萬里間。	Thus, it causes the difference of thousands of miles.
['ZH_T51_2073_001:0153c16_13']	見聞懸隔。	見聞懸隔。	The seen and heard are separated.
['ZH_T51_2073_001:0153c16_18']	闕乎大半。	闕乎大半。	Lacking more than half.
['ZH_T51_2073_001:0153c17_2']	可不傷哉。	可不傷哉。	Is it not regrettable?
['ZH_T51_2073_001:0153c17_8']	大智度論云。	大智度論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T51_2073_001:0153c17_13']	不思議經。	不思議經。	The inconceivable sūtra.
['ZH_T51_2073_001:0153c17_18']	有十萬偈。	有十萬偈。	Has one hundred thousand gāthās.
['ZH_T51_2073_001:0153c18_3']	攝大乘論云。	攝大乘論云。	The Mahāyānasaṃgraha says:
['ZH_T51_2073_001:0153c18_8']	有百千偈。	有百千偈。	There are one hundred thousand verses.
['ZH_T51_2073_001:0153c18_13']	名百千經。	名百千經。	Called the sūtra of one hundred thousand.
['ZH_T51_2073_001:0153c18_17']	釋論云。	釋論云。	The commentary says:
['ZH_T51_2073_001:0153c19_4']	即華嚴經十萬偈。	即華嚴經十萬偈。	It is the ten thousand verses of the Flower Ornament Sutra.
['ZH_T51_2073_001:0153c19_9']	為百千也。	為百千也。	That is one hundred thousand.
['ZH_T51_2073_001:0153c19_14']	又涅槃經。	又涅槃經。	Moreover, the Nirvana Sutra.
['ZH_T51_2073_001:0153c20_1']	名此經為雜華。	名此經為雜華。	Refers to this sutra as the mixed flowers.
['ZH_T51_2073_001:0153c20_10']	然百千舉數而標目。	然百千舉數而標目。	However, one hundred thousand takes the number as the title.
['ZH_T51_2073_001:0153c20_18', 'ZH_T51_2073_001:0153c21_5']	雜華即相以彰名。🔽舉數者失其源。	雜華即相以彰名。 舉數者失其源。	Mixed flowers are the characteristics that make up the name.🔽Those who take the number lose its source.
['ZH_T51_2073_001:0153c21_12']	即相者遣其主。	即相者遣其主。	Those who take the characteristics dismiss its main point.🔽The inconceivable is the basis of the school's existence.🔽It goes straight to the courtyard.🔽Buddha Flower Ornament takes the person as the Dharma.🔽It elaborates on the meaning in detail.🔽Among the four names.🔽The last two are correct.🔽Translation: 攝大乘論云。🔽有百千頌。🔽名百千經。🔽釋論云。🔽即華嚴經十萬偈。🔽為百千也。🔽又涅槃經。🔽名此經為雜華。🔽然百千舉數而標目。🔽雜華即相以彰名。🔽舉數者失其源。🔽即相者遣其主。
['ZH_T51_2073_001:0153c22_2']	不思議則推宗有在。	不思議則推宗有在。	Inconceivable means that the principle is established.
['ZH_T51_2073_001:0153c22_7']	直造其庭。	直造其庭。	went straight to the courtyard.
['ZH_T51_2073_001:0153c22_16']	佛華嚴則以人標法。	佛華嚴則以人標法。	In the Flower Ornament Sutra, the Dharma is indicated by the person.
['ZH_T51_2073_001:0153c23_1']	曲詳其致。	曲詳其致。	Elaborating on its meaning in detail.
['ZH_T51_2073_001:0153c23_6']	四名之中。	四名之中。	Among the four names,
['ZH_T51_2073_001:0153c23_12']	後二為得矣。	後二為得矣。	The latter two are for attainment.
['ZH_T51_2073_001:0153c25_11']	3 傳譯傳譯第三晉京師道場寺佛馱跋陀羅。	3 傳譯傳譯第三晉京師道場寺佛馱跋陀羅。	3. Transmission and Translation, Part 3: Buddhabhadra of Daochang Temple in the capital of the Jin dynasty.
['ZH_T51_2073_001:0153c26_6']	唐魏國西寺地婆訶羅。	唐魏國西寺地婆訶羅。	Tang Dynasty, Western Temple of the Wei State, Divākara.
['ZH_T51_2073_001:0153c27_4']	大周神都佛授記寺實叉難陀。	大周神都佛授記寺實叉難陀。	Tripiṭaka Master Śikṣānanda of Foshoujijing Temple in the Divine Capital of the Great Zhou.
['ZH_T51_2073_001:0153c28_11']	晉京師道場寺佛馱跋陀羅。	晉京師道場寺佛馱跋陀羅。	Buddhabhadra of Daochang Temple in the capital of the Jin dynasty.
['ZH_T51_2073_001:0153c28_16']	此云覺賢。	此云覺賢。	This person is called Huixian.
['ZH_T51_2073_001:0153c29_2']	本姓釋氏。	本姓釋氏。	His original surname was Śākya.
['ZH_T51_2073_001:0153c29_8']	迦維羅衛人。	迦維羅衛人。	He was a person from Kapilavastu.
['ZH_T51_2073_001:0153c29_17']	甘露飯王之苗裔也。	甘露飯王之苗裔也。	He was a descendant of King Māgadha.
['ZH_T51_2073_001:0154a01_4']	祖達摩提婆。	祖達摩提婆。	His grandfather was Dharmadeva.
['ZH_T51_2073_001:0154a01_9']	此云法天。	此云法天。	This means Dharma Heaven.
['ZH_T51_2073_001:0154a01_14']	甞遊天竺。	甞遊天竺。	He once traveled to India.
['ZH_T51_2073_001:0154a01_19']	因以居焉。	因以居焉。	Therefore, he lived there.
['ZH_T51_2073_001:0154a02_6']	父達摩修利耶。	父達摩修利耶。	His father was Dharmasūrya.
['ZH_T51_2073_001:0154a02_11']	此云法日。	此云法日。	This means Dharma Sun.
['ZH_T51_2073_001:0154a02_17']	賢三歲偏孤。	賢三歲偏孤。	The wise one was orphaned at the age of three.
['ZH_T51_2073_001:0154a03_3']	八歲喪母。	八歲喪母。	At the age of eight, he lost his mother.
['ZH_T51_2073_001:0154a03_9']	為外氏所養。	為外氏所養。	He was raised by his father's relatives.
['ZH_T51_2073_001:0154a03_15']	從祖鳩摩利。	從祖鳩摩利。	His paternal uncle was Kumāra.
['ZH_T51_2073_001:0154a04_1']	聞其聰敏。	聞其聰敏。	He heard that the wise one was intelligent.
['ZH_T51_2073_001:0154a04_6']	憐其孤幼。	憐其孤幼。	He pitied him for being orphaned and young.
['ZH_T51_2073_001:0154a04_14']	乃迎還度為沙彌。	乃迎還度為沙彌。	So he welcomed him back and ordained him as a novice monk.
['ZH_T51_2073_001:0154a04_19']	至年十七。	至年十七。	At the age of seventeen.
['ZH_T51_2073_001:0154a05_4']	與同學數人。	與同學數人。	Together with several classmates.
['ZH_T51_2073_001:0154a05_11']	俱以習誦為業。	俱以習誦為業。	They were all engaged in the practice of recitation.
['ZH_T51_2073_001:0154a05_18']	眾皆用功一月。	眾皆用功一月。	The others would spend a month on it.
['ZH_T51_2073_001:0154a06_4']	賢一日當之。	賢一日當之。	The wise one could do it in one day.
['ZH_T51_2073_001:0154a06_8']	師歎曰。	師歎曰。	The teacher sighed and said.
['ZH_T51_2073_001:0154a06_17']	賢一日敵三十夫也。	賢一日敵三十夫也。	The wise one is the equal of thirty men in one day.
['ZH_T51_2073_001:0154a07_2']	及受具戒。	及受具戒。	After receiving full ordination.
['ZH_T51_2073_001:0154a07_7']	修業精懃。	修業精懃。	He practiced diligently.
['ZH_T51_2073_001:0154a07_12']	博學群經。	博學群經。	He studied the various sūtras extensively.
['ZH_T51_2073_001:0154a07_17']	多所綜達。	多所綜達。	He was well-versed in many things.
['ZH_T51_2073_001:0154a08_3']	少以禪律馳名。	少以禪律馳名。	He was known for his meditation and precepts from a young age.
['ZH_T51_2073_001:0154a08_12']	常與同學僧伽達多。	常與同學僧伽達多。	He was always with his classmate Saṃghadeva.
['ZH_T51_2073_001:0154a08_17']	遊處積年。	遊處積年。	They traveled together for many years.
['ZH_T51_2073_001:0154a09_5']	達多雖服其才德。	達多雖服其才德。	Although Saṃghadeva admired his talent and virtue,
['ZH_T51_2073_001:0154a09_13']	而未測其深淺也。	而未測其深淺也。	he still did not know his depth.
['ZH_T51_2073_001:0154a10_3']	後於密室閉戶坐禪。	後於密室閉戶坐禪。	Later, in a secluded room with the door closed, he was sitting in meditation.
['ZH_T51_2073_001:0154a10_8']	忽見賢來。	忽見賢來。	Suddenly he saw Puṇyatāra come.
['ZH_T51_2073_001:0154a10_13']	驚問所從。	驚問所從。	Startled, he asked where he came from.
['ZH_T51_2073_001:0154a10_16']	答曰。	答曰。	He replied:
['ZH_T51_2073_001:0154a11_1']	暫上兜率。	暫上兜率。	I briefly went up to Tuṣita Heaven.
['ZH_T51_2073_001:0154a11_6']	致敬彌勒。	致敬彌勒。	I paid respects to Maitreya.
['ZH_T51_2073_001:0154a11_11']	言訖便隱。	言訖便隱。	After saying this, he disappeared.
['ZH_T51_2073_001:0154a12_1']	達多方知是聖人也。	達多方知是聖人也。	Saṃghadeva then knew he was a sage.
['ZH_T51_2073_001:0154a12_8']	後屢見賢神變。	後屢見賢神變。	Later, he often saw Puṇyatāra's spiritual transformations.
['ZH_T51_2073_001:0154a12_18', 'ZH_T51_2073_001:0154a13_5']	乃至誠方知得不還果。🔽常欲遊方弘化。	乃至誠方知得不還果。 常欲遊方弘化。	Only then did he truly know he had attained the fruit of non-returner.🔽He always wanted to travel to spread the teachings.
['ZH_T51_2073_001:0154a13_10']	備觀風俗。	備觀風俗。	He wanted to observe customs everywhere.
['ZH_T51_2073_001:0154a13_18']	會有秦沙門智嚴。	會有秦沙門智嚴。	There was a Qin monk named Zhiyan.
['ZH_T51_2073_001:0154a14_2']	至罽賓。	至罽賓。	He went to Kaśmīra.
