segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_046:0267c17_0']	2大寶積經卷第四十六	2大寶積經卷第四十六	046	2Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 46
['ZH_T11_0310_046:0267c19_0', 'ZH_T11_0310_046:0267c20_0']	大唐三藏法師玄奘奉　詔譯🔽菩薩藏會第十二之十二毘利耶波羅	大唐三藏法師玄奘奉　詔譯 菩薩藏會第十二之十二毘利耶波羅	046	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_046:0267c22_6']	蜜多品第九之二「復次舍利子！	蜜多品第九之二「復次舍利子！	046	Chapter 12, Section 12 of the Bodhisattvapiṭaka, the ninth chapter on the perfection of vigor, part 2: Furthermore, Śāriputra!
['ZH_T11_0310_046:0267c27_4']	當來之世法欲滅時，復有菩薩摩訶薩安住大乘行毘利耶波羅蜜多者，見如是等諸惡眾生誹謗毀滅是正法已，倍增振發勇猛正勤大精進力，於是經典大菩薩藏微妙法門，慇懃聽受書持讀誦，廣為他人開示演說。	當來之世法欲滅時，復有菩薩摩訶薩安住大乘行毘利耶波羅蜜多者，見如是等諸惡眾生誹謗毀滅是正法已，倍增振發勇猛正勤大精進力，於是經典大菩薩藏微妙法門，慇懃聽受書持讀誦，廣為他人開示演說。	046	In the future, when the Dharma is about to perish, there will be bodhisattva-mahāsattvas who abide in the Great Vehicle and practice the perfection of vigor. Seeing such evil beings slander and destroy this true Dharma, they will redouble their efforts, arouse courageous and correct vigor, and generate the power of great diligence. They will earnestly listen to, accept, copy, recite, and widely explain and expound this sūtra, this marvelous Dharma door of the bodhisattva-mahāsattvas' canon.
['ZH_T11_0310_046:0267c28_5']	舍利子，如是菩薩摩訶薩當於爾時應起四想。	舍利子，如是菩薩摩訶薩當於爾時應起四想。	046	Śāriputra, at that time, the bodhisattva-mahāsattvas should give rise to four thoughts.
['ZH_T11_0310_046:0267c28_10']	何等為四？	何等為四？	046	What are the four?
['ZH_T11_0310_046:0267c28_14']	舍利子！	舍利子！	046	Śāriputra!
['ZH_T11_0310_046:0268a02_19']	所謂我父寶藏不久當滅，由為此故，佛薄伽梵釋迦牟尼如來、應、正等覺，於百千那庾多拘胝無數大劫，精勤修習難行苦行，方乃獲是正法寶藏。	所謂我父寶藏不久當滅，由為此故，佛薄伽梵釋迦牟尼如來、應、正等覺，於百千那庾多拘胝無數大劫，精勤修習難行苦行，方乃獲是正法寶藏。	046	Namely, my father's treasure will soon be destroyed. For this reason, the Blessed Buddha Śākyamuni, the Tathāgata, Arhat, Perfectly Enlightened One, has diligently cultivated difficult and austere practices for hundreds of thousands of koṭīs of innumerable great kalpas, and only then has he obtained this treasure of the true Dharma.
['ZH_T11_0310_046:0268a04_16']	是故我當發勤精進，奉持此藏遍持此藏，極當遍持廣通此藏，欲令法寶久不滅故。	是故我當發勤精進，奉持此藏遍持此藏，極當遍持廣通此藏，欲令法寶久不滅故。	046	Therefore, I should arouse diligent effort, uphold this treasure, thoroughly uphold this treasure, and widely transmit this treasure, in order to make the treasure of the Dharma last long and not be destroyed.
['ZH_T11_0310_046:0268a05_1']	舍利子！	舍利子！	046	Śāriputra!
