segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_066:0789a02_0']	法苑珠林卷第六十六	法苑珠林卷第六十六	066	Fayuan zhulin, Scroll 66
['ZH_T53_2122_066:0789a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	066	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_066:0789a05_0']	77 怨苦篇(六六-六七)怨苦篇第七十七此有七部	77 怨苦篇(六六-六七)怨苦篇第七十七此有七部	066	Chapter 77: The Chapter on Resentment and Suffering (66-67), with seven sections
['ZH_T53_2122_066:0789a09_5']	述意部傷悼部五陰部八苦部雜難部蟲寓部地獄部1 述意部述意部第一夫三界輪轉。	述意部傷悼部五陰部八苦部雜難部蟲寓部地獄部1 述意部述意部第一夫三界輪轉。	066	Section 1: Expressing the Meaning. The three realms revolve,
['ZH_T53_2122_066:0789a09_10']	六道萍移。	六道萍移。	066	The six paths drift.
['ZH_T53_2122_066:0789a09_15']	神明不朽。	神明不朽。	066	The divine spirit does not decay,
['ZH_T53_2122_066:0789a10_1']	識慮冥持。	識慮冥持。	066	Consciousness and thought are darkly sustained.
['ZH_T53_2122_066:0789a10_6']	乍死乍生。	乍死乍生。	066	Sometimes dead, sometimes born,
['ZH_T53_2122_066:0789a10_11']	時來時往。	時來時往。	066	Sometimes coming, sometimes going.
['ZH_T53_2122_066:0789a10_16']	棄捨身命。	棄捨身命。	066	Abandoning body and life,
['ZH_T53_2122_066:0789a11_11']	草籌難辯惟大地丘坑莫非我故身。	草籌難辯惟大地丘坑莫非我故身。	066	Like grass and sticks, difficult to distinguish. Only the great earth's hills and pits are all my former bodies.
['ZH_T53_2122_066:0789a12_3']	滄海川流皆同吾淚血。	滄海川流皆同吾淚血。	066	The vast ocean and rivers are all my tears and blood.
['ZH_T53_2122_066:0789a12_8']	以此而觀。	以此而觀。	066	Observing this,
['ZH_T53_2122_066:0789a12_13']	誰非親友。	誰非親友。	066	Who is not a close friend?
['ZH_T53_2122_066:0789a12_18']	人鬼雖別。	人鬼雖別。	066	Although humans and ghosts are different,
['ZH_T53_2122_066:0789a13_2']	生滅固同。	生滅固同。	066	Birth and death are certainly the same.
['ZH_T53_2122_066:0789a13_7']	恩愛之情。	恩愛之情。	066	The feelings of kindness and love,
['ZH_T53_2122_066:0789a13_12']	時復影響。	時復影響。	066	Sometimes like a reflection or echo.
['ZH_T53_2122_066:0789a13_17']	群邪愚闇。	群邪愚闇。	066	The many evils are foolish and dark,
['ZH_T53_2122_066:0789a14_1']	不識親疏。	不識親疏。	066	Not recognizing close or distant relatives.
['ZH_T53_2122_066:0789a14_12']	遂使喪彼身形養己軀命。	遂使喪彼身形養己軀命。	066	Thus causing them to lose their bodies and nourish their own lives.
['ZH_T53_2122_066:0789a15_2']	更互屠割共為怨府。	更互屠割共為怨府。	066	Mutually killing and cutting, together forming a house of resentment.
['ZH_T53_2122_066:0789a15_11']	歷劫相讎苦報難盡。	歷劫相讎苦報難盡。	066	Passing through kalpas, bearing grudges, the bitter retribution is difficult to exhaust.
['ZH_T53_2122_066:0789a16_2']	靜思此事豈不痛心也。	靜思此事豈不痛心也。	066	Contemplating this matter, how could one not feel pain in one's heart?
