segmentnr	original	analyzed	folio	translated
['ZH_T15_0647_001:0711a21_0']	力莊嚴三昧經卷上	力莊嚴三昧經卷上	001	Sūtra on the Samādhi of Heroic Valour, Scroll 1
['ZH_T15_0647_001:0711a23_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	001	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T15_0647_001:0711a24_0']	如是我聞：一時婆伽婆住舍婆提城祇陀林	如是我聞：一時婆伽婆住舍婆提城祇陀林	001	Thus have I heard. Once, the Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī,
['ZH_T15_0647_001:0711b04_14_0']	樹給孤獨園，與比丘眾五百人俱，一切皆是大	樹給孤獨園，與比丘眾五百人俱，一切皆是大	001	together with an assembly of five hundred bhikṣus, all of whom were great
['ZH_T15_0647_001:0711b04_14_1']	阿羅漢，諸漏已盡，無復煩惱，心得好解脫、	阿羅漢，諸漏已盡，無復煩惱，心得好解脫、	001	arhats, whose defilements were exhausted, who were free from afflictions, whose minds had attained good liberation,
['ZH_T15_0647_001:0711b04_14_2']	慧得好解脫，其心柔和猶調伏象，內外清淨，	慧得好解脫，其心柔和猶調伏象，內外清淨，	001	whose wisdom had attained good liberation, whose minds were gentle like well-tamed elephants, who were inwardly and outwardly pure,
['ZH_T15_0647_001:0711b04_14_3']	究竟斷除五陰重擔，所作已辦、不受後有，猶	究竟斷除五陰重擔，所作已辦、不受後有，猶	001	who had ultimately severed the heavy burden of the five aggregates, who had accomplished what was to be done and would not undergo subsequent existence, who were
['ZH_T15_0647_001:0711b04_14_4']	如諸佛解脫無為，不為有為、生死遷動——唯	如諸佛解脫無為，不為有為、生死遷動——唯	001	like the buddhas, liberated and unconditioned, not subject to the changes of conditioned existence and birth and death, with only
['ZH_T15_0647_001:0711b04_14_5']	除一人在於學地，所謂長老阿難比丘——一切	除一人在於學地，所謂長老阿難比丘——一切	001	one exception, who was still on the stage of learning, namely the elder bhikṣu Ānanda. All of them
['ZH_T15_0647_001:0711b04_14_6']	皆得寂滅之法、一切皆得調伏之法、一切具足	皆得寂滅之法、一切皆得調伏之法、一切具足	001	had attained the Dharma of tranquility, all had attained the Dharma of discipline, all were
['ZH_T15_0647_001:0711b04_14_7']	最勝之法、一切不住於意識中、一切皆得種種	最勝之法、一切不住於意識中、一切皆得種種	001	The supreme Dharma, all of which does not abide in the mind consciousness, all of which attains various
['ZH_T15_0647_001:0711b04_14_8']	解脫、一切皆得自在神通。	解脫、一切皆得自在神通。	001	liberations, all of which attains mastery of spiritual powers.
['ZH_T15_0647_001:0711b06_1']	復有八十百千菩薩摩訶薩等而為上首，所謂：	復有八十百千菩薩摩訶薩等而為上首，所謂：	001	There were also eighty hundred thousand bodhisattva mahāsattvas and others as leaders, namely:
['ZH_T15_0647_001:0711b17_3_0']	文殊師利童子、智輪大海辯才童子、蓮華藏光	文殊師利童子、智輪大海辯才童子、蓮華藏光	001	Mañjuśrī Kumārabhūta, Jñānarāja-mahāsāgara-pratibhāna Kumārabhūta, Padmagarbha-prabhāsa
['ZH_T15_0647_001:0711b17_3_1', 'ZH_T15_0647_001:0711b17_3_2', 'ZH_T15_0647_001:0711b17_3_3']	一切眾生眼童子、無邊心廣義慧童子、天寶炎🔽光善照耀幢童子、難可譬喻善色愛見童子、觀🔽諸眾生眼視不瞬童子、大願不虛見童子、深遠	一切眾生眼童子、無邊心廣義慧童子、天寶炎 光善照耀幢童子、難可譬喻善色愛見童子、觀 諸眾生眼視不瞬童子、大願不虛見童子、深遠	001	Sarva-jagad-akṣi Kumārabhūta, Ananta-citta-vipula-artha-prajñā Kumārabhūta, Divya-ratna-jvālā
['ZH_T15_0647_001:0711b17_3_4']	雷震鼓音響聲童子、離障礙一切眾生眼童子、	雷震鼓音響聲童子、離障礙一切眾生眼童子、	001	Prabhā-prabhāsa-ketu Kumārabhūta, Duṣpratikṛta-subhadra-rūpa-priya-darśana Kumārabhūta, Sarva-sattva-akṣi-avalokana-nirīkṣaṇa Kumārabhūta, Mahā-praṇidhāna-moghā-darśana Kumārabhūta, Gambhīra-ghoṣa-guggarita-megha-nirnāda-svara Kumārabhūta, Sarva-sattva-anāvaraṇa-akṣi Kumārabhūta,
['ZH_T15_0647_001:0711b17_3_5']	寶藏炎輪廣德童子、多福德眾生見勝幢童子、	寶藏炎輪廣德童子、多福德眾生見勝幢童子、	001	Ratnākara-jvālā-cakra-viśālakīrti Kumārabhūta, Bahupunya-jana-darśana-viśiṣṭa-ketu Kumārabhūta,
['ZH_T15_0647_001:0711b17_3_6']	勝妙無邊香光童子、無邊力精進善大奮迅童子	勝妙無邊香光童子、無邊力精進善大奮迅童子	001	The youth of boundless fragrant light, boundless strength, and excellent great exertion,
['ZH_T15_0647_001:0711b17_3_7']	、牢固精進無邊智光幢童子、一切差別德勝智	、牢固精進無邊智光幢童子、一切差別德勝智	001	the youth of firm diligence, boundless wisdom light banner, all distinctions, excellent wisdom,
['ZH_T15_0647_001:0711b17_3_8', 'ZH_T15_0647_001:0711b17_3_9']	童子、不可破壞能常最勝童子、成就一切自在🔽導師童子、相好莊嚴清淨福行善名稱童子、一	童子、不可破壞能常最勝童子、成就一切自在 導師童子、相好莊嚴清淨福行善名稱童子、一	001	the youth of indestructible, eternally supreme, the youth of accomplishing all sovereign
['ZH_T15_0647_001:0711b17_3_10']	切眾生最愛樂童子。	切眾生最愛樂童子。	001	guides, the youth of pure merit and virtue adorned with excellent characteristics, and the youth most beloved by all beings.
