segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_013:0597b13_0']	根本薩婆多部律攝卷第十三	根本薩婆多部律攝卷第十三	013	Vinaya of the Mūlasarvâstivāda, Fascicle 13
['ZH_T24_1458_013:0597b15_0']	尊者勝友集	尊者勝友集	013	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_013:0597b16_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	013	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_013:0597b20_3']	72 與減年者受近圓學處與減年者受近圓學處第七十二爾時薄伽梵在室羅伐城給孤獨園，時尊者大目乾連，與十七眾受近圓已，不能忍飢，遂便啼哭。	72 與減年者受近圓學處與減年者受近圓學處第七十二爾時薄伽梵在室羅伐城給孤獨園，時尊者大目乾連，與十七眾受近圓已，不能忍飢，遂便啼哭。	013	The section on receiving full ordination with those under twenty years old, the seventy-second training rule. At that time the Blessed One was at Anāthapiṇḍada's Park in Śrāvastī. At that time Venerable Mahāmaudgalyāyana gave full ordination to the group of seventeen, who were unable to endure hunger and subsequently cried.
['ZH_T24_1458_013:0597b21_1']	由近圓事攝受門徒煩惱，制斯學處。	由近圓事攝受門徒煩惱，制斯學處。	013	Because of the trouble of accepting disciples due to the full ordination, this training rule was established.
['ZH_T24_1458_013:0597b23_7']	「若復苾芻，知年未滿二十，與受近圓成苾芻性者，波逸底迦。	「若復苾芻，知年未滿二十，與受近圓成苾芻性者，波逸底迦。	013	If a bhikṣu knows that someone is under twenty years old and gives them full ordination to become a bhikṣu, it is a pāyattika offense.
['ZH_T24_1458_013:0597b23_18']	此非近圓，諸苾芻得罪。	此非近圓，諸苾芻得罪。	013	This is not a full ordination, and the bhikṣus commit an offense.
['ZH_T24_1458_013:0597b25_3']	」言知年未滿二十者，由其年小，飢渴逼時不堪忍故。	」言知年未滿二十者，由其年小，飢渴逼時不堪忍故。	013	As for knowing that someone is under twenty years old, it is because of their young age that they are unable to endure hunger and thirst.
['ZH_T24_1458_013:0597b26_11']	言與授近圓者，謂能授所授進止威儀，所有行法隨次當說。	言與授近圓者，謂能授所授進止威儀，所有行法隨次當說。	013	As for giving the upasampada ordination, it refers to the proper conduct and deportment of both the one who gives and the one who receives. The procedures will be explained in order.
['ZH_T24_1458_013:0597b27_13']	言能授者，謂鄔波馱耶、阿遮利耶，并餘僧伽。	言能授者，謂鄔波馱耶、阿遮利耶，并餘僧伽。	013	As for the one who gives, it refers to the upadhyaya, acarya, and the rest of the sangha.
['ZH_T24_1458_013:0597b28_1']	有二種鄔波馱耶：	有二種鄔波馱耶：	013	There are two kinds of upadhyayas:
['ZH_T24_1458_013:0597b28_8']	一、初與出家；	一、初與出家；	013	The first is the one who initially gives the going forth;
['ZH_T24_1458_013:0597b28_15']	二、為受近圓。	二、為受近圓。	013	The second is the one who gives the upasampada ordination.
['ZH_T24_1458_013:0597b29_9']	滿足十夏方住師位，復須成就五法：	滿足十夏方住師位，復須成就五法：	013	Only after ten full years can one take on the position of teacher, and one must also accomplish five dharmas:
['ZH_T24_1458_013:0597b29_15']	一、知有犯；	一、知有犯；	013	First, knowing what is a violation;
['ZH_T24_1458_013:0597b29_21']	二、知無犯；	二、知無犯；	013	Second, knowing what is not a violation;
['ZH_T24_1458_013:0597c01_2']	三、知輕；	三、知輕；	013	Third, knowing what is light;
['ZH_T24_1458_013:0597c01_7']	四、知重；	四、知重；	013	Fourth, knowing what is heavy;
['ZH_T24_1458_013:0597c04_5']	五、於別解脫經廣能開解，於諸學處創結隨開，若遇難緣善知通塞，常誦戒本能決他疑，戒見多聞自他俱利，威儀行法無有虧犯。	五、於別解脫經廣能開解，於諸學處創結隨開，若遇難緣善知通塞，常誦戒本能決他疑，戒見多聞自他俱利，威儀行法無有虧犯。	013	Fifth, being able to extensively explain the Pratiimoksa Sutra, and well knowing the permissions and prohibitions regarding the newly established precepts and subsequent permissions, always reciting the precepts and being able to resolve others' doubts. Having the views and much learning benefits oneself and others, and one's deportment and conduct are without transgression.
['ZH_T24_1458_013:0597c05_5']	具如是德名親教師，由其親能教出離法故。	具如是德名親教師，由其親能教出離法故。	013	One who possesses such virtues is called a preceptor, because they personally teach the Dharma of leaving the world.
['ZH_T24_1458_013:0597c06_19']	若苾芻雖近圓已，於諸學處不識重輕，設六十夏，仍須仗託明德依止而住。	若苾芻雖近圓已，於諸學處不識重輕，設六十夏，仍須仗託明德依止而住。	013	If a bhikṣu, although having received full ordination, does not know the grave and light precepts, even if he has sixty years of seniority, he still needs to rely on a virtuous one and live under his guidance.
