segmentnr	original	analyzed	translated
['ZH_T41_1823_017:0911a02_0', 'ZH_T41_1823_017:0911a04_0']	15俱舍論頌疏論本第十七🔽從此大文第二。釋業道名義。論云。如是已	15俱舍論頌疏論本第十七 從此大文第二。釋業道名義。論云。如是已	15 Commentary on the Verses of the Abhidharma-kośa, Treatise, Section 17🔽From here, the second major section explains the names and meanings of the paths of karma. The treatise says: Thus far...🔽
['ZH_T41_1823_017:0911a05_0']	辨十業道相。依何義名業道。頌曰。	辨十業道相。依何義名業道。頌曰。	From here, the second major text explains the meaning of the name of the path of action. The treatise states: Thus, the characteristics of the ten paths of action have been explained. Based on what meaning is it called the path of action? The verse says:
['ZH_T41_1823_017:0911a06_0']	此中三唯道　　七業亦道故	此中三唯道　　七業亦道故	Among them, three are only paths, seven are also actions and paths.
['ZH_T41_1823_017:0911a07_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_017:0911a07_9']	此中三唯道者。	此中三唯道者。	Among them, three are only paths.
['ZH_T41_1823_017:0911a07_15']	此十業道中。	此十業道中。	Among these ten paths of action,
['ZH_T41_1823_017:0911a08_3']	貪等三唯道也。	貪等三唯道也。	greed and so forth are only paths.
['ZH_T41_1823_017:0911a08_8']	業之道故。	業之道故。	Because they are the paths of action,
['ZH_T41_1823_017:0911a08_13']	立業道名。	立業道名。	they are called paths of action.
['ZH_T41_1823_017:0911a09_4']	謂貪等相應思說名為業。	謂貪等相應思說名為業。	It is said that volition associated with greed and so forth is called action.
['ZH_T41_1823_017:0911a09_13', 'ZH_T41_1823_017:0911a10_2', 'ZH_T41_1823_017:0911a10_9']	以彼貪等轉故思轉。🔽彼貪等行故思行。🔽如彼貪等勢力。	以彼貪等轉故思轉。 彼貪等行故思行。 如彼貪等勢力。	Because volition arises due to the arising of greed and so forth.🔽Because volition moves due to the movement of greed and so forth.
['ZH_T41_1823_017:0911a10_16']	而思有造作故。	而思有造作故。	Because volition has activity due to the power of greed and so forth.
['ZH_T41_1823_017:0911a11_2']	故貪等三。	故貪等三。	Therefore, greed and so forth
['ZH_T41_1823_017:0911a11_7', 'ZH_T41_1823_017:0911a11_14']	與思為道。🔽七業亦道故者。	與思為道。 七業亦道故者。	are the paths for volition.
['ZH_T41_1823_017:0911a11_19']	前七是業。	前七是業。	Seven are also paths because the previous seven are actions.
['ZH_T41_1823_017:0911a12_4']	身語業故。	身語業故。	Because they are bodily and verbal actions.
['ZH_T41_1823_017:0911a12_9']	亦業之道。	亦業之道。	They are also the paths of action.
['ZH_T41_1823_017:0911a12_14']	思所遊故。	思所遊故。	Because they are the domain of volition.
['ZH_T41_1823_017:0911a13_5']	由等起思託身語轉故。	由等起思託身語轉故。	Because the volition that gives rise to them arises based on body and speech.
['ZH_T41_1823_017:0911a13_13']	身語七思所遊履。	身語七思所遊履。	The seven thoughts of body and speech are what is traversed.
['ZH_T41_1823_017:0911a14_1']	亦業之道故。	亦業之道故。	They are also the path of karma.
['ZH_T41_1823_017:0911a14_5', 'ZH_T41_1823_017:0911a14_10']	前七業。🔽業之道故。	前七業。 業之道故。	The first seven are karma.🔽The path of karma.
['ZH_T41_1823_017:0911a14_15']	立業道名。	立業道名。	Therefore, the name of the path of karma is established.
['ZH_T41_1823_017:0911a15_1']	上業身語業。	上業身語業。	The upper karma is the karma of body and speech.
['ZH_T41_1823_017:0911a15_8']	下業等起思故。	下業等起思故。	The lower karma is the thought that gives rise to it.
['ZH_T41_1823_017:0911a15_12']	名業業。	名業業。	Therefore, it is called the karma of karma.
['ZH_T41_1823_017:0911a15_17']	故業道者。	故業道者。	Therefore, the path of karma.
['ZH_T41_1823_017:0911a16_6']	具顯業道業業道義。	具顯業道業業道義。	Fully reveals the meaning of the path of karma, the karma of karma.
['ZH_T41_1823_017:0911a16_11']	雖不同類。	雖不同類。	Although they are not of the same type.
['ZH_T41_1823_017:0911a16_16']	業道名同。	業道名同。	The name of the path of karma is the same.
['ZH_T41_1823_017:0911a17_4']	而一業為餘業。	而一業為餘業。	But one karma is for the other karma.
['ZH_T41_1823_017:0911a17_10']	一道為餘道。	一道為餘道。	One path is for the other path.
['ZH_T41_1823_017:0911a18_1']	猶如世間車牛名同。	猶如世間車牛名同。	Just like the world, the name of the cart and ox is the same.
['ZH_T41_1823_017:0911a18_17']	而一車牛名為餘車牛故　於典籍中。	而一車牛名為餘車牛故　於典籍中。	But one cart and ox is called the other cart and ox. In the classics.
['ZH_T41_1823_017:0911a19_4']	如言識住。	如言識住。	Like the saying about the abode of consciousness.
['ZH_T41_1823_017:0911a19_9']	雖四識住。	雖四識住。	Although there are four abodes of consciousness.
['ZH_T41_1823_017:0911a19_14']	性類不同。	性類不同。	The nature and type are different.
['ZH_T41_1823_017:0911a20_15']	識住名同而一識住名為餘識住故　離殺等七。	識住名同而一識住名為餘識住故　離殺等七。	The name of the abode of consciousness is the same, but one abode of consciousness is called the other abode of consciousness. Apart from the seven such as killing.
['ZH_T41_1823_017:0911a21_2']	無貪等三。	無貪等三。	The three such as non-greed.
['ZH_T41_1823_017:0911a21_7']	立業道名。	立業道名。	The name of the path of karma is established.
['ZH_T41_1823_017:0911a21_12']	類前應釋。	類前應釋。	It should be explained according to the previous type.
['ZH_T41_1823_017:0911a22_4']	從此第三。	從此第三。	From here, the third.
['ZH_T41_1823_017:0911a22_10']	義便明斷善。	義便明斷善。	The meaning is convenient to clarify the severance of good.
['ZH_T41_1823_017:0911a22_13']	論云。	論云。	The treatise says.
['ZH_T41_1823_017:0911a22_18']	如是所說。	如是所說。	The above is explained.
['ZH_T41_1823_017:0911a23_3']	十惡業道。	十惡業道。	These ten evil karmic paths
['ZH_T41_1823_017:0911a23_12']	皆與善法現起相違。	皆與善法現起相違。	All contradict the arising of wholesome dharmas.
['ZH_T41_1823_017:0911a23_17']	諸斷善根。	諸斷善根。	Those who sever the wholesome roots
['ZH_T41_1823_017:0911a24_3', 'ZH_T41_1823_017:0911a24_8']	由何業道。🔽斷善續善。	由何業道。 斷善續善。	By which karmic path🔽Do they sever the wholesome roots? How is the continuation of the wholesome roots
['ZH_T41_1823_017:0911a24_13']	差別云何。	差別云何。	Distinguished?
