segmentnr	original	analyzed	translated
['ZH_T25_1509_047:0396b21_0']	2大智度論釋摩訶衍品第十八之	2大智度論釋摩訶衍品第十八之	2Here is the corrected and aligned text:🔽🔽Mahāprajñāpāramitā Śāstra, Chapter 18: Explanation of the Mahāyāna
['ZH_T25_1509_047:0396b22_0']	餘卷四十七	餘卷四十七	The remaining forty-seven scrolls
['ZH_T25_1509_047:0396b24_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha, Central Asia
['ZH_T25_1509_047:0396b26_10']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_047:0396c29_12_0']	菩薩摩訶薩摩訶衍，所謂名首楞嚴三昧，寶印	菩薩摩訶薩摩訶衍，所謂名首楞嚴三昧，寶印	The Mahāyāna of bodhisattva-mahāsattvas is called the Śūraṃgama Samādhi, the Ratnamudrā
['ZH_T25_1509_047:0396c29_12_1']	三昧，師子遊戲三昧，妙月三昧，月幢相三昧	三昧，師子遊戲三昧，妙月三昧，月幢相三昧	Samādhi, the Siṃhavijṛmbhita Samādhi, the Sudharmā Samādhi, the Candracchattra Samādhi,
['ZH_T25_1509_047:0396c29_12_2']	，出諸法三昧，觀頂三昧，畢法性三昧，畢幢	，出諸法三昧，觀頂三昧，畢法性三昧，畢幢	the Sarvadharmapravicayavibhaṅga Samādhi, the Sāgaranirbhāsa Samādhi, the Sarvadharmasamatā
['ZH_T25_1509_047:0396c29_12_3', 'ZH_T25_1509_047:0396c29_12_4', 'ZH_T25_1509_047:0396c29_12_5']	相三昧，金剛三昧，入法印三昧，三昧王安立🔽三昧，放光三昧，力進三昧，高出三昧，必入🔽辯才三昧，釋名字三昧，觀方三昧，陀羅尼印	相三昧，金剛三昧，入法印三昧，三昧王安立 三昧，放光三昧，力進三昧，高出三昧，必入 辯才三昧，釋名字三昧，觀方三昧，陀羅尼印	Samādhi, the Vajra Samādhi, the Dharmamudrābhiṣeka Samādhi, the Samādhirāja Samādhi,🔽the Raśmipramokṣa Samādhi, the Balavīrya Samādhi, the Udbhvaya Samādhi, the Sarvadharmasamavasaraṇa Samādhi,
['ZH_T25_1509_047:0396c29_12_6']	三昧，無誑三昧，攝諸法海三昧，遍覆虛空三	三昧，無誑三昧，攝諸法海三昧，遍覆虛空三	the Sarvadharmasamatāprāpta Samādhi, the Sarvadharmasamatānavaśeṣa Samādhi, the Sarvadharmaniḥsaṃśaya Samādhi, the Sarvadharmasamatāprāpta Samādhi, the Sarvadharmasamatānavaśeṣa Samādhi, the Sarvadharmaniḥsaṃśaya Samādhi, the Sarvadharmasamatāprāpta Samādhi, the Sarvadharmasamatānavaśeṣa Samādhi, the Sarvadharmaniḥsaṃśaya Samādhi, the Sarvadharmasamatāprāpta Samādhi, the Sarvadharmasamatānavaśeṣa Samādhi, the Sarvadharmaniḥsaṃśaya Samādhi, the Sarvadharmasamatāprāpta Samādhi, the Sarvadharmasamatānavaśeṣa Samādhi, the Sarvadharmaniḥsaṃśaya Samādhi, the Sarvadharmasamatāprāpta Samādhi, the Sarvadharmasamatānavaśeṣa Samādhi, the Sarvadharmaniḥsaṃśaya Samādhi, the Sarvadharmasamatāprāpta Samādhi,
['ZH_T25_1509_047:0396c29_12_7', 'ZH_T25_1509_047:0396c29_12_8']	昧，金剛輪三昧，斷寶三昧，能照三昧，不求🔽三昧，無住三昧，無心三昧，淨燈三昧，無邊	昧，金剛輪三昧，斷寶三昧，能照三昧，不求 三昧，無住三昧，無心三昧，淨燈三昧，無邊	vajra-wheel samādhi, jewel-cutting samādhi, illuminating samādhi, non-seeking🔽samādhi, abiding-free samādhi, mind-free samādhi, pure light samādhi,
['ZH_T25_1509_047:0396c29_12_9']	明三昧，能作明三昧，普照明三昧，堅淨諸三	明三昧，能作明三昧，普照明三昧，堅淨諸三	boundless light samādhi, illuminating-making samādhi, universal illumination samādhi, firm and pure
['ZH_T25_1509_047:0396c29_12_10']	昧三昧，無垢明三昧，歡喜三昧，電光三昧，	昧三昧，無垢明三昧，歡喜三昧，電光三昧，	samādhi, stainless light samādhi, joy samādhi, lightning samādhi,
['ZH_T25_1509_047:0396c29_12_11']	無盡三昧，威德三昧，離盡三昧，不動三昧，	無盡三昧，威德三昧，離盡三昧，不動三昧，	inexhaustible samādhi, majestic virtue samādhi, exhaustion-free samādhi, unshakable samādhi,
