segmentnr	original	analyzed	folio	translated
['ZH_T04_0202_011:0423b02_0']	賢愚經卷第十一	賢愚經卷第十一	011	Sutra of the Wise and the Foolish, Scroll 11
['ZH_T04_0202_011:0423b04_0', 'ZH_T04_0202_011:0423b05_0', 'ZH_T04_0202_011:0423b06_4']	元魏涼州沙門慧覺等在高昌郡譯🔽45 無惱指鬘品（五二）無惱指鬘品第四十五丹本為五十一🔽如是我聞：	元魏涼州沙門慧覺等在高昌郡譯 45 無惱指鬘品（五二）無惱指鬘品第四十五丹本為五十一 如是我聞：	011	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_011:0423b06_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	011	Chapter 45 (52) of the Dan Version, Chapter 51 of the Anāthapiṇḍada's Park in the Jeta Grove in Śrāvastī.
['ZH_T04_0202_011:0423b07_8']	於時國王名波斯匿。	於時國王名波斯匿。	011	At that time, the king's name was Prasenajit.
['ZH_T04_0202_011:0423b08_19']	王有輔相，聰明巨富，其婦懷妊，生一男兒，形貌端正，容體殊絕。	王有輔相，聰明巨富，其婦懷妊，生一男兒，形貌端正，容體殊絕。	011	The king had a prime minister who was wise and very wealthy. His wife became pregnant and gave birth to a boy who was handsome and had an extraordinary appearance.
['ZH_T04_0202_011:0423b10_1']	於時輔相，見兒歡喜，即召相師，令占相之。	於時輔相，見兒歡喜，即召相師，令占相之。	011	The prime minister was delighted to see the child and immediately summoned an astrologer to have him read the child's fortune.
['ZH_T04_0202_011:0423b10_11']	相師看見，懷喜而言：	相師看見，懷喜而言：	011	When the astrologer saw the child, he was overjoyed and said:
['ZH_T04_0202_011:0423b11_12']	「是兒福相，人中挺特，聰明智辯，有踰人之德。	「是兒福相，人中挺特，聰明智辯，有踰人之德。	011	This child has the marks of blessings and is extraordinary among people. He is wise, intelligent, and has virtues surpassing those of others.
['ZH_T04_0202_011:0423b12_2']	」父聞遂喜，勅為作字。	」父聞遂喜，勅為作字。	011	The father heard this and was overjoyed. He ordered that a name be chosen for the child.
['ZH_T04_0202_011:0423b12_7']	相師問言：	相師問言：	011	The astrologer asked:
