segmentnr	original	analyzed	translated
['ZH_T33_1708_03a:0407c28_12']	一明護時、二釋護法、三「汝國」下明能護體、四「大王」下顯所護難。	一明護時、二釋護法、三「汝國」下明能護體、四「大王」下顯所護難。	First, clarifying the time of protection; second, explaining the Dharma protection; third, from Your country... clarifying the essence of what can protect; fourth, from Great King... revealing the difficulties that are to be protected.
['ZH_T33_1708_03a:0407c29_1']	此即第一明護時節。	此即第一明護時節。	This is the first, clarifying the time period of protection.
['ZH_T33_1708_03a:0408a01_5']	據實護國道一切時，為顯要時，舉劫燒等對說護法。	據實護國道一切時，為顯要時，舉劫燒等對說護法。	In reality, the way to protect the country is at all times, but in order to show the essential time, it mentions the burning of the eon and so forth in contrast to explaining the Dharma protection.
['ZH_T33_1708_03a:0408a02_10']	言劫燒者，損害國故，名為劫燒，非三災中大火災也。	言劫燒者，損害國故，名為劫燒，非三災中大火災也。	As for the burning of the eon, it is called the burning of the eon because it damages the country, not the great fire calamity among the three calamities.
['ZH_T33_1708_03a:0408a03_1']	經：	經：	Sutra:🔽Here is the corrected and aligned text:
['ZH_T33_1708_03a:0408a03_12']	當請百佛至百阿羅漢像。	當請百佛至百阿羅漢像。	One should invite one hundred Buddhas and one hundred arhat images.
['ZH_T33_1708_03a:0408a03_15']	釋曰：	釋曰：	The commentary states:
['ZH_T33_1708_03a:0408a04_5']	自下第二釋護法或。	自下第二釋護法或。	Below is the second explanation of the Dharma protectors.
['ZH_T33_1708_03a:0408a04_10']	於中有三：	於中有三：	There are three parts within this:
['ZH_T33_1708_03a:0408a05_4']	初請福田、次明供養、後顯說時。	初請福田、次明供養、後顯說時。	First, inviting the field of blessings; next, clarifying the offerings; later, revealing the time of speaking.
['ZH_T33_1708_03a:0408a05_14']	就福田中，文別有三：	就福田中，文別有三：	In the field of blessings, the text is divided into three parts:
['ZH_T33_1708_03a:0408a06_11']	一諸聖福田、二講會聽眾、三請師講說。	一諸聖福田、二講會聽眾、三請師講說。	First, the field of blessings of the sages; second, the assembly listening to the lecture; third, inviting the teacher to lecture.
['ZH_T33_1708_03a:0408a06_16']	此即初也。	此即初也。	This is the first.
['ZH_T33_1708_03a:0408a07_19']	謂上三尊實身難集，為通遠代福田具足，故置百像。	謂上三尊實身難集，為通遠代福田具足，故置百像。	It means that the real bodies of the three honored ones are difficult to gather, in order to universally replace the field of blessings that is complete, therefore placing one hundred images.
['ZH_T33_1708_03a:0408a08_1']	經：	經：	The sūtra states:
['ZH_T33_1708_03a:0408a08_11']	百比丘眾至七眾共聽。	百比丘眾至七眾共聽。	The assembly of one hundred bhikṣus, the seven assemblies listening together.
['ZH_T33_1708_03a:0408a08_14']	釋曰：	釋曰：	The commentary states:
['ZH_T33_1708_03a:0408a09_2']	第二、講會聽眾。	第二、講會聽眾。	Second, the assembly listening to the lecture.
['ZH_T33_1708_03a:0408a09_5']	有三：	有三：	There are three parts:
['ZH_T33_1708_03a:0408a09_21']	一百比丘、二百四大眾、三百七眾。	一百比丘、二百四大眾、三百七眾。	One hundred bhikṣus, two hundred of the fourfold assembly, three hundred of the seven assemblies.
['ZH_T33_1708_03a:0408a10_8']	言百比丘者，有云：	言百比丘者，有云：	As for the one hundred bhikṣus, some say:
['ZH_T33_1708_03a:0408a10_18']	一一座前皆有百比丘。	一一座前皆有百比丘。	In front of each seat there are one hundred bhikṣus.
['ZH_T33_1708_03a:0408a11_15']	若爾便成一萬人，人眾不滿講法不成。	若爾便成一萬人，人眾不滿講法不成。	If that is so, then there are ten thousand people, and the assembly of people is not full, so the lecture on the Dharma is not accomplished.
['ZH_T33_1708_03a:0408a12_19']	今云百者，一一座前一比丘，撿挍徒眾，故言百也。	今云百者，一一座前一比丘，撿挍徒眾，故言百也。	Now it says one hundred, meaning that in front of each seat there is one bhikṣu who examines the assembly of disciples, thus it says one hundred.
['ZH_T33_1708_03a:0408a13_20']	言四大眾者，比丘、比丘尼、近事男、近事女。	言四大眾者，比丘、比丘尼、近事男、近事女。	As for the four great assemblies, they are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T33_1708_03a:0408a14_1']	有云：	有云：	Some say:
['ZH_T33_1708_03a:0408a14_15']	簡除沙彌、沙彌尼、式叉摩尼。	簡除沙彌、沙彌尼、式叉摩尼。	Excluding śrāmaṇeras, śrāmaṇerīs, and śikṣamāṇās.
['ZH_T33_1708_03a:0408a14_18']	今言：	今言：	Now it is said:
['ZH_T33_1708_03a:0408a15_8']	攝在比丘、比丘尼眾中。	攝在比丘、比丘尼眾中。	They are included in the assembly of bhikṣus and bhikṣuṇīs.
['ZH_T33_1708_03a:0408a16_4']	言七眾者，前四眾上，如沙彌等三眾。	言七眾者，前四眾上，如沙彌等三眾。	As for the seven assemblies, on top of the previous four assemblies are the three assemblies such as śrāmaṇeras.
['ZH_T33_1708_03a:0408a16_12']	七眾，往來眾也。	七眾，往來眾也。	The seven assemblies are the coming and going assembly.
['ZH_T33_1708_03a:0408a16_14']	問：	問：	Question:
['ZH_T33_1708_03a:0408a17_12']	一一坐前皆有六類，皆有百類，此有何意？	一一坐前皆有六類，皆有百類，此有何意？	In front of each seat there are six types, each with a hundred types. What is the meaning of this?
['ZH_T33_1708_03a:0408a17_15']	解云：	解云：	Explanation:
['ZH_T33_1708_03a:0408a18_4']	為欲莊嚴說法會故。	為欲莊嚴說法會故。	In order to adorn the Dharma assembly.
['ZH_T33_1708_03a:0408a18_6']	問：	問：	Question:
['ZH_T33_1708_03a:0408a19_3']	四眾等已攝比丘，何須別說百比丘耶？	四眾等已攝比丘，何須別說百比丘耶？	The four assemblies and so forth have already included the bhikṣus. Why is it necessary to separately mention a hundred bhikṣus?
['ZH_T33_1708_03a:0408a20_6']	為顯一一會中定須一人而為上座，故言百也。	為顯一一會中定須一人而為上座，故言百也。	In order to show that in each assembly there must be one person as the foremost seat, therefore it says a hundred.
['ZH_T33_1708_03a:0408a20_9']	問曰：	問曰：	Question:
['ZH_T33_1708_03a:0408a20_18']	大眾與七眾有何別？	大眾與七眾有何別？	What is the difference between the great assembly and the seven assemblies?
['ZH_T33_1708_03a:0408a21_1']	有說：	有說：	Some say:
['ZH_T33_1708_03a:0408a21_11']	門別故說，未必有別。	門別故說，未必有別。	It is said to be different because of the different gates, but it is not necessarily different.
['ZH_T33_1708_03a:0408a22_1']	或可四大眾皆大乘眾。	或可四大眾皆大乘眾。	Or it is possible that the four great assemblies are all the Mahayana assembly.
['ZH_T33_1708_03a:0408a22_11']	言七眾者，聲聞眾也。	言七眾者，聲聞眾也。	As for the seven assemblies, they are the assembly of śrāvakas.
['ZH_T33_1708_03a:0408a23_1']	經：	經：	Sutra:
['ZH_T33_1708_03a:0408a23_13']	請百法師至講般若波羅蜜。	請百法師至講般若波羅蜜。	Inviting a hundred Dharma masters to expound the Prajñāpāramitā.
['ZH_T33_1708_03a:0408a23_16']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_03a:0408a24_4']	第三、請師講說。	第三、請師講說。	Third, inviting the masters to expound.
['ZH_T33_1708_03a:0408a25_1']	經：	經：	Sutra:
['ZH_T33_1708_03a:0408a25_10']	百師子至供養三寶。	百師子至供養三寶。	A hundred lions... making offerings to the Three Jewels.
['ZH_T33_1708_03a:0408a25_13']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_03a:0408a26_2']	第三、明供養法。	第三、明供養法。	Third, clarifying the method of making offerings.
['ZH_T33_1708_03a:0408a26_7']	大別有三：	大別有三：	There are three main differences:
['ZH_T33_1708_03a:0408a27_3']	初明三事供養三寶，謂燈、香及華。	初明三事供養三寶，謂燈、香及華。	First, clarifying the offerings of the three things to the Three Jewels, namely lamps, incense, and flowers.
['ZH_T33_1708_03a:0408a28_3']	言百燈等者，一一座前各有一燈一華一香。	言百燈等者，一一座前各有一燈一華一香。	As for the hundred lamps and so forth, in front of each seat there is one lamp, one flower, and one incense.
['ZH_T33_1708_03a:0408a28_18']	若不爾者，便成萬華，其事難成。	若不爾者，便成萬華，其事難成。	If it were not so, then there would be ten thousand flowers, which would be difficult to accomplish.
['ZH_T33_1708_03a:0408a29_1']	經：	經：	Sutra:
['ZH_T33_1708_03a:0408a29_10']	三衣什物供養法師。	三衣什物供養法師。	Three robes and miscellaneous items to make offerings to the Dharma master.
['ZH_T33_1708_03a:0408a29_13']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_03a:0408b01_1']	第二、別供法主。	第二、別供法主。	Second, making offerings to the Dharma master separately.
['ZH_T33_1708_03a:0408b01_11']	言什物者，此者兩釋。	言什物者，此者兩釋。	As for miscellaneous items, there are two explanations for this.
['ZH_T33_1708_03a:0408b01_17']	一相傳說云：	一相傳說云：	One interpretation says:
['ZH_T33_1708_03a:0408b03_9']	三衣即三、鉢四、坐具五、剃刀六、刀子七、漉水袋八、鉢袋九、針筒十。	三衣即三、鉢四、坐具五、剃刀六、刀子七、漉水袋八、鉢袋九、針筒十。	The three robes are three, the alms bowl is four, the sitting mat is five, the razor is six, the knife is seven, the water strainer is eight, the alms bowl bag is nine, and the needle case is ten.
['ZH_T33_1708_03a:0408b03_15']	二淨三藏云：	二淨三藏云：	Two interpretations say:
['ZH_T33_1708_03a:0408b04_14']	三衣十物者，蓋是譯者之誤也，離為二處。	三衣十物者，蓋是譯者之誤也，離為二處。	The three robes and ten items are probably a mistake by the translator, separating them into two places.
['ZH_T33_1708_03a:0408b05_18']	不依梵本，別噵三衣，折分十物，訓什為離，臆斷斯甚。	不依梵本，別噵三衣，折分十物，訓什為離，臆斷斯甚。	Not following the Sanskrit text, separately mentioning the three robes, dividing the ten items, interpreting shi as li, and arbitrarily deciding this is very much so.
['ZH_T33_1708_03a:0408b06_7']	十三資具，益兼中下。	十三資具，益兼中下。	The thirteen requisites benefit both the middle and lower [levels of practitioners].
['ZH_T33_1708_03a:0408b12_6']	言十三資具者，一僧伽梨、二嗢呾囉僧伽、三安呾婆娑、四尼殺憚娜、五泥代珊娜裙也、六副泥代珊娜副裙、七僧劫𮧸迦帔巾、八副僧脚𮧸迦副帔巾、九勃里沙奢知迦雨衣、十迦耶褒折娜拭身巾、十一日佉褒折娜拭面巾、十二雞舍鉢喇底揭喇呵剃髮時披不承髮、十三揵豆鉢底車憚娜遮瘡衣。	言十三資具者，一僧伽梨、二嗢呾囉僧伽、三安呾婆娑、四尼殺憚娜、五泥代珊娜裙也、六副泥代珊娜副裙、七僧劫𮧸迦帔巾、八副僧脚𮧸迦副帔巾、九勃里沙奢知迦雨衣、十迦耶褒折娜拭身巾、十一日佉褒折娜拭面巾、十二雞舍鉢喇底揭喇呵剃髮時披不承髮、十三揵豆鉢底車憚娜遮瘡衣。	As for the thirteen requisites, they are: 1. saṃghāṭī, 2. uttarāsaṅga, 3. antarvāsa, 4. niṣkāsa, 5. nivāsana (skirt), 6. anivāsana (underwear), 7. saṃkakṣikā (cloak), 8. anusaṃkakṣikā (undercloak), 9. varṣāśāṭī (rain robe), 10. kāyapaṭṭa (towel for wiping the body), 11. mukhapāṭa (towel for wiping the face), 12. keśapāṭa (towel for covering the shoulders when shaving), 13. kaṇṭhapāṭa (towel for covering the chest when sick).
['ZH_T33_1708_03a:0408b13_13']	攝頌曰「三衣兼坐具，裙兩帔有雙，雨衣拭身面，剃髮及遮瘡。	攝頌曰「三衣兼坐具，裙兩帔有雙，雨衣拭身面，剃髮及遮瘡。	The summary verse says: Three robes, sitting mat, skirt, two cloaks, pair, rain robe, towel for wiping body and face, shaving, and covering sores.
['ZH_T33_1708_03a:0408b14_19']	」雖有兩釋，此猶未了《仁王經》梵本，為是數十百是什字？	」雖有兩釋，此猶未了《仁王經》梵本，為是數十百是什字？	Although there are two explanations, this is still unclear in the Sanskrit text of the Benevolent Kings Sūtra, whether it is counting tens or hundreds or the character shi.
['ZH_T33_1708_03a:0408b15_1']	經：	經：	Sūtra:
['ZH_T33_1708_03a:0408b15_6']	小飯中食：	小飯中食：	Small meal in the middle of the day:
['ZH_T33_1708_03a:0408b15_11']	亦復以時。	亦復以時。	Also, at the proper time.
['ZH_T33_1708_03a:0408b15_14']	釋曰：	釋曰：	The commentary states:
['ZH_T33_1708_03a:0408b16_10']	第三、飯食供養法主，或可通供大眾。	第三、飯食供養法主，或可通供大眾。	Third, the Dharma master is offered food and drink, or it may be offered to the entire assembly.
['ZH_T33_1708_03a:0408b17_1']	經：	經：	The sūtra states:
['ZH_T33_1708_03a:0408b17_20']	大王一日二時講經或有本云「講讀此經」。	大王一日二時講經或有本云「講讀此經」。	Great king, twice a day, at the two mealtimes, expound this sūtra.
['ZH_T33_1708_03a:0408b17_23']	釋曰：	釋曰：	The commentary states:
['ZH_T33_1708_03a:0408b18_4']	第三、講經時分。	第三、講經時分。	Third, the time for expounding the sūtra.
['ZH_T33_1708_03a:0408b18_19']	講必精力，故隨二食，講亦兩時。	講必精力，故隨二食，講亦兩時。	Since expounding requires mental and physical energy, it is done at the two mealtimes, and expounding is also done at the two times.
['ZH_T33_1708_03a:0408b19_1']	經：	經：	The sūtra states:
['ZH_T33_1708_03a:0408b19_11']	汝國土中至護汝國土。	汝國土中至護汝國土。	In your country, up to protecting your country.
['ZH_T33_1708_03a:0408b19_14']	釋曰：	釋曰：	The commentary states:
['ZH_T33_1708_03a:0408b20_2']	第三、明其能護。	第三、明其能護。	Third, clarifying its ability to protect.
['ZH_T33_1708_03a:0408b20_21']	若依《本記》，百部神者，出金眼仙人義。	若依《本記》，百部神者，出金眼仙人義。	If based on the original record, the hundred spirits are the meaning of the golden-eyed sage.
['ZH_T33_1708_03a:0408b21_16']	此仙人領鬼神，根本有十處，開十為百。	此仙人領鬼神，根本有十處，開十為百。	This sage leads ghosts and spirits, with ten original places, opened into a hundred.
['ZH_T33_1708_03a:0408b22_7']	十者，一大神，能化諸神。	十者，一大神，能化諸神。	Ten, one great spirit, able to transform various spirits.
['ZH_T33_1708_03a:0408b23_4']	二童子神，是摩醯首羅兒，夜入仙寶。	二童子神，是摩醯首羅兒，夜入仙寶。	Two, the child spirit, is Maheśvara's son, entering the sage's treasure at night.
['ZH_T33_1708_03a:0408b24_7']	仙法不殺小兒，仙人記其年十六，成大仙必死。	仙法不殺小兒，仙人記其年十六，成大仙必死。	The sage's method does not kill small children, the sage records that at sixteen years old, becoming a great sage will certainly die.
['ZH_T33_1708_03a:0408b24_17']	言既不空，此不可免。	言既不空，此不可免。	Since the words are not empty, this cannot be avoided.
['ZH_T33_1708_03a:0408b26_4']	摩醯首羅遂駐此兒恒年十四，以小兒為部黨，故害世間小兒；	摩醯首羅遂駐此兒恒年十四，以小兒為部黨，故害世間小兒；	Maheśvara then kept this child eternally fourteen years old, using young children as his followers, thus harming the young children of the world;
['ZH_T33_1708_03a:0408b26_16']	若年十五，此兒不復害也。	若年十五，此兒不復害也。	if they are fifteen years old, this child will no longer harm them.
['ZH_T33_1708_03a:0408b27_5']	三母神，即童子乳母。	三母神，即童子乳母。	The third is the mother goddess, the wet nurse of the young child.
['ZH_T33_1708_03a:0408b28_3']	四梵神，摩醯首羅，面上三目，有一切智。	四梵神，摩醯首羅，面上三目，有一切智。	The fourth is the Brahma god, Maheśvara, with three eyes on his face, possessing omniscience.
['ZH_T33_1708_03a:0408b29_14']	若失物不得，主小兒呪小兒面更生一目，直往取物，得竟還失目。	若失物不得，主小兒呪小兒面更生一目，直往取物，得竟還失目。	If lost objects cannot be found, the young child will curse the young child's face, causing another eye to grow, and he will go straight to take the object. Once obtained, the eye will disappear again.
['ZH_T33_1708_03a:0408c01_11']	五家頭神，障一切願，善惡事不成就。	五家頭神，障一切願，善惡事不成就。	The fifth is the family head god, obstructing all wishes, and good and evil deeds are not accomplished.
['ZH_T33_1708_03a:0408c01_19']	六龍神，多貪嗔。	六龍神，多貪嗔。	The sixth is the dragon god, who is very greedy and hateful.
['ZH_T33_1708_03a:0408c02_10']	七脩羅神，能縛杵人天等；	七脩羅神，能縛杵人天等；	The seventh is the asura god, who can bind humans, gods, and others with a hammer;
['ZH_T33_1708_03a:0408c03_5']	又有二健兒，惡健兒、善健兒。	又有二健兒，惡健兒、善健兒。	there are also two strong men, the evil strong man and the good strong man.
['ZH_T33_1708_03a:0408c03_20']	八沙神，食肉薄福德，身如沙土。	八沙神，食肉薄福德，身如沙土。	The eighth is the sand god, who eats meat and has little merit and virtue, and his body is like sand and soil.
['ZH_T33_1708_03a:0408c04_9']	九夜叉神，有大神通。	九夜叉神，有大神通。	The ninth is the yakṣa god, who has great spiritual powers.
['ZH_T33_1708_03a:0408c04_20']	十羅剎神，翻為極難勘。	十羅剎神，翻為極難勘。	The ten rākṣasa spirits are translated as extremely difficult to examine.
['ZH_T33_1708_03a:0408c05_1']	經：	經：	Sūtra:
['ZH_T33_1708_03a:0408c05_11']	大王國土至多有賊起。	大王國土至多有賊起。	Great King, in the country there will be many thieves arising.
['ZH_T33_1708_03a:0408c05_14']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_03a:0408c06_2']	第四、明所護難。	第四、明所護難。	Fourth, clarifying the difficulties to be protected.
['ZH_T33_1708_03a:0408c06_7']	文別有三：	文別有三：	The text is divided into three parts:
['ZH_T33_1708_03a:0408c07_11']	初明鬼等難、次明三災難、後「一切請難」下對難辨護。	初明鬼等難、次明三災難、後「一切請難」下對難辨護。	First, clarifying the difficulties of ghosts and so forth, next, the difficulties of the three calamities, and after all difficulties, distinguishing the protection against difficulties.
['ZH_T33_1708_03a:0408c07_16']	此即初也。	此即初也。	This is the first.
['ZH_T33_1708_03a:0408c08_1']	略有八難：	略有八難：	There are roughly eight difficulties:
['ZH_T33_1708_03a:0408c10_10']	一者鬼亂、二萬人亂、三賊來劫國、四百姓亡喪、五君臣是非、六天地怪異、七星宿失度、八日月失度，多有賊起。	一者鬼亂、二萬人亂、三賊來劫國、四百姓亡喪、五君臣是非、六天地怪異、七星宿失度、八日月失度，多有賊起。	First, ghost disturbances, second, ten thousand people in chaos, third, thieves coming to plunder the country, fourth, the people perishing, fifth, the right and wrong of ruler and ministers, sixth, strange occurrences in the heavens and earth, seventh, the stars losing their proper courses, and eighth, the sun and moon losing their proper courses, with many thieves arising.
['ZH_T33_1708_03a:0408c10_20']	如是等難，不可具述。	如是等難，不可具述。	Such difficulties cannot be fully described.
['ZH_T33_1708_03a:0408c13_1']	言二十八宿者，如《大集經．月藏分》第十卷〈星宿攝受品〉云「一方有七宿，四方合有二十八宿。	言二十八宿者，如《大集經．月藏分》第十卷〈星宿攝受品〉云「一方有七宿，四方合有二十八宿。	As for the twenty-eight lunar mansions, the tenth fascicle of the Chapter on the Lunar Mansions and Their Influence in the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Mansions of the Chapter on the Lunar Man
['ZH_T33_1708_03a:0408c13_21', 'ZH_T33_1708_03a:0408c14_14']	東方七宿，謂角、亢、氐、房、心、尾、箕。🔽南方七宿，謂井、鬼、柳、星、張、翼、軫。	東方七宿，謂角、亢、氐、房、心、尾、箕。 南方七宿，謂井、鬼、柳、星、張、翼、軫。	The seven stars in the east are角,亢,氐,房,心,尾, and 箕.🔽The seven stars in the south are井,鬼,柳,星,張,翼, and 軫.
['ZH_T33_1708_03a:0408c15_3']	西方七宿，謂奎、胃、昴、畢、觜、參。	西方七宿，謂奎、胃、昴、畢、觜、參。	The seven stars in the west are奎,胃,昴,畢,觜,參, and 嘴.
['ZH_T33_1708_03a:0408c15_23']	北方七宿，謂斗、牛、女、虛、危、室、壁。	北方七宿，謂斗、牛、女、虛、危、室、壁。	The seven stars in the north are斗,牛,女,虛,危,室, and 壁.
['ZH_T33_1708_03a:0408c16_14']	」又〈月藏分〉第十卷與上稍異，恐繁不述。	」又〈月藏分〉第十卷與上稍異，恐繁不述。	 The tenth fascicle of the Monthly Treasury is slightly different from the above, but it is too complicated to discuss here.
['ZH_T33_1708_03a:0408c17_1']	經：	經：	Sutra:
['ZH_T33_1708_03a:0408c17_9']	大王至一切諸難。	大王至一切諸難。	Great King... all kinds of difficulties.
['ZH_T33_1708_03a:0408c17_12']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_03a:0408c17_20']	第二、火水風難。	第二、火水風難。	Second, the difficulties of fire, water, and wind.
['ZH_T33_1708_03a:0408c18_1']	經：	經：	Sutra:
['ZH_T33_1708_03a:0408c18_21']	亦應講此經，法用如上說或有本云講讀此經。	亦應講此經，法用如上說或有本云講讀此經。	One should also expound this sutra, the method of practice is as explained above or some editions say expound and read this sutra.
['ZH_T33_1708_03a:0408c18_24']	釋曰：	釋曰：	Explanation:
['ZH_T33_1708_03a:0408c19_7']	第三、准上護法。	第三、准上護法。	Third, according to the above, protect the Dharma.
['ZH_T33_1708_03a:0408c20_1']	經：	經：	Sutra:
['ZH_T33_1708_03a:0408c20_22']	大王不但護國至法用如上說或有本云講讀此經。	大王不但護國至法用如上說或有本云講讀此經。	Great King, not only to protect the country... the method of practice is as explained above or some editions say expound and read this sutra.
