segmentnr	original	analyzed	translated
['T29n1558_014:0073c29_1']	若有無表，即是善戒或是惡戒種類所攝，彼初剎那但成現在。	若有無表，即是善戒或是惡戒種類所攝，彼初剎那但成現在。	If there is indication, it is included in the category of good precepts or evil precepts. In the first moment, it is only accomplished in the present.
['T29n1558_014:0074a01_1']	然現在世處過未中，故以成中說成現在。	然現在世處過未中，故以成中說成現在。	However, the present world is in the middle of the past and future, so it is said that by accomplishing the middle, one accomplishes the present.
['T29n1558_014:0074a02_1']	初剎那後未捨以來，恒成過現二世無表。	初剎那後未捨以來，恒成過現二世無表。	After the first moment, as long as one has not yet abandoned it, one always accomplishes the past and present two worlds without indication.
['T29n1558_014:0074a03_1']	若有安住律不律儀，亦有成惡善無表不。	若有安住律不律儀，亦有成惡善無表不。	If there is abiding in discipline or non-discipline, is there also accomplishment of evil or good without indication?
['T29n1558_014:0074a03_11']	設有成就，為經幾時？	設有成就，為經幾時？	If there is accomplishment, for how long does it last?
['T29n1558_014:0074a03_14']	頌曰：	頌曰：	Verse:
['T29n1558_014:0074a04_0']	住律不律儀，　　起染淨無表，	住律不律儀，　　起染淨無表，	Abiding in discipline or non-discipline, giving rise to defiled or pure without indication,
['T29n1558_014:0074a05_13']	初成中後二，　　至染淨勢終。	初成中後二，　　至染淨勢終。	The first is accomplished in the middle, and the latter two, until the power of defilement or purity ends.
['T29n1558_014:0074a06_2']	論曰：	論曰：	Discussion:
['T29n1558_014:0074a07_15']	若住律儀，由勝煩惱作殺縛等諸不善業，由此便發不善無表住不律儀。	若住律儀，由勝煩惱作殺縛等諸不善業，由此便發不善無表住不律儀。	If one dwells in the precepts, by means of superior afflictions one creates unwholesome karma such as killing and binding, and on this basis one gives rise to unwholesome non-manifest karma and dwells in non-restraint.
['T29n1558_014:0074a09_2']	由淳淨信作禮佛等諸勝善業，由此亦發諸善無表。	由淳淨信作禮佛等諸勝善業，由此亦發諸善無表。	By means of pure faith, one creates superior wholesome karma such as paying homage to the Buddha, and on this basis one also gives rise to wholesome non-manifest karma.
['T29n1558_014:0074a11_1']	乃至此二心未斷來，所發無表恒時相續，然其初念唯成現在，自茲以後通成過現。	乃至此二心未斷來，所發無表恒時相續，然其初念唯成現在，自茲以後通成過現。	As long as these two minds are not cut off, the non-manifest karma that is given rise to continues in a series. However, the first moment is only accomplished in the present, and from this point onward it is accomplished in both the past and present.
['T29n1558_014:0074a11_11']	已辯無表，成表云何？	已辯無表，成表云何？	Having explained non-manifest karma, how is manifest karma accomplished?
['T29n1558_014:0074a11_14']	頌曰：	頌曰：	Verse:
['T29n1558_014:0074a12_0']	表正作成中，　　後成過非未，	表正作成中，　　後成過非未，	Manifest karma is accomplished in the present when being created. Afterwards, it is accomplished in the past, not in the future or present.
['T29n1558_014:0074a13_13']	有覆及無覆，　　唯成就現在。	有覆及無覆，　　唯成就現在。	Overpowered and unoverpowered [manifest karma] is only accomplished in the present.
['T29n1558_014:0074a14_2']	論曰：	論曰：	Commentary:
['T29n1558_014:0074a15_10']	諸有安住律不律儀及住中者，乃至正作諸表業來恒成現表。	諸有安住律不律儀及住中者，乃至正作諸表業來恒成現表。	Those who abide in precepts, non-precepts, and the middle, as long as they are creating manifest karma, always accomplish present manifest karma.
['T29n1558_014:0074a17_3']	初剎那後至未捨來恒成過去，必無成就未來表者，如無表釋。	初剎那後至未捨來恒成過去，必無成就未來表者，如無表釋。	After the first moment, until it is abandoned, one always accomplishes past [manifest karma]. One definitely does not accomplish future manifest karma, as explained in the case of non-manifest karma.
['T29n1558_014:0074a19_2']	有覆無覆二無記表，定無有能成就過未，法力既劣得力亦微，是故無能逆追成者。	有覆無覆二無記表，定無有能成就過未，法力既劣得力亦微，是故無能逆追成者。	Neither the manifest form of the two indeterminate actions that are morally defiled nor that of the two indeterminate actions that are not morally defiled can be possessed in the future or the past. The power of these dharmas is weak, and the power of the possession is also weak. Therefore there is no one who can possess them in the future or the past.
['T29n1558_014:0074a19_11']	此法力劣誰之所為？	此法力劣誰之所為？	Whose action is it that is weak in power?
['T29n1558_014:0074a19_16']	是心所為。	是心所為。	It is the action of mind.
['T29n1558_014:0074a20_9']	若爾，有覆無記心等勿成過未。	若爾，有覆無記心等勿成過未。	If this is so, then the mind, etc., of the two indeterminate actions that are morally defiled should not be possessed in the future or the past.
['T29n1558_014:0074a21_6']	此責非理，表昧鈍故、依他起故；	此責非理，表昧鈍故、依他起故；	This objection is unreasonable, because manifest action is dull and stupid and depends on other dharmas for its production.
['T29n1558_014:0074a23_1']	心等不然，無記表業從劣心起，其力倍劣彼能起心，故表與心成有差別。	心等不然，無記表業從劣心起，其力倍劣彼能起心，故表與心成有差別。	The mind, etc., are not like this. The manifest action of the two indeterminate actions is produced by a weak mind, and its power is twice as weak as the mind that produces it. Therefore there is a difference between manifest action and mind.
['T29n1558_014:0074a24_4']	如前所說住不律儀，此不律儀名差別者，頌曰：	如前所說住不律儀，此不律儀名差別者，頌曰：	As explained above, one who is established in the absence of moral restraint. The different names for this absence of moral restraint are:
['T29n1558_014:0074a25_13', 'T29n1558_014:0074a26_2']	惡行惡戒業，　　業道不律儀。🔽論曰：	惡行惡戒業，　　業道不律儀。 論曰：	Bad conduct, bad morality, action, path of action, and absence of moral restraint.
['T29n1558_014:0074a28_1']	此惡行等五種異名，是不律儀名之差別，是諸智者所訶厭故、果非愛故立惡行名。	此惡行等五種異名，是不律儀名之差別，是諸智者所訶厭故、果非愛故立惡行名。	The Treatise says that these five different names, such as bad conduct, etc., are different names for the absence of moral restraint. Because it is condemned by the wise and its results are not loved, it is given the name bad conduct.
['T29n1558_014:0074a29_1']	障淨尸羅故名惡戒、身語所造故名為業。	障淨尸羅故名惡戒、身語所造故名為業。	Because it obstructs pure morality, it is called bad morality. Because it is created by body and speech, it is called action.
['T29n1558_014:0074a29_10']	根本所攝故名業道。	根本所攝故名業道。	Because it is included in the fundamental [paths of action], it is called a path of action.
['T29n1558_014:0074b01_1']	不禁身語名不律儀。	不禁身語名不律儀。	Not restraining body and speech is called non-discipline.
['T29n1558_014:0074b02_15']	然業道名唯目初念，通初後位立餘四名，或成表業非無表等，應作四句。	然業道名唯目初念，通初後位立餘四名，或成表業非無表等，應作四句。	However, the term path of action only refers to the first moment. The other four names are established in the initial and subsequent stages. Or one may accomplish manifest action but not unmanifest action, etc. Four alternatives should be made.
['T29n1558_014:0074b03_1']	其事云何？	其事云何？	What are those matters?
['T29n1558_014:0074b03_4']	頌曰：	頌曰：	Verse:
['T29n1558_014:0074b04_0']	成表非無表，　　住中劣思作，	成表非無表，　　住中劣思作，	One accomplishes manifest action but not unmanifest action, abiding in the middle, with inferior thoughts creating it.
['T29n1558_014:0074b05_13']	捨未生表聖，　　成無表非表。	捨未生表聖，　　成無表非表。	One who has abandoned manifest action but not unmanifest action, a noble one who has not yet produced manifest action, accomplishes unmanifest action but not manifest action.
['T29n1558_014:0074b06_2']	論曰：	論曰：	Treatise:
['T29n1558_014:0074b09_3']	唯成就表非無表者，謂住非律儀非不律儀，以微劣思造善造惡，唯發表業尚無無表，況無記思所發表業，除有依福及成業道。	唯成就表非無表者，謂住非律儀非不律儀，以微劣思造善造惡，唯發表業尚無無表，況無記思所發表業，除有依福及成業道。	One who only accomplishes manifest action but not unmanifest action refers to one abiding in neither discipline nor non-discipline, creating good or evil with slight thoughts, only creating manifest action. There is still no unmanifest action, let alone manifest action created by indeterminate thoughts, except for dependent blessings and accomplishing the paths of action.
['T29n1558_014:0074b11_2']	唯成無表非表業者，謂易生聖補特伽羅，表業未生或生已捨，俱成非句如應當知。	唯成無表非表業者，謂易生聖補特伽羅，表業未生或生已捨，俱成非句如應當知。	Those who only possess non-manifest karma and not manifest karma are those who have attained the state of an arhat and have not yet generated manifest karma, or have already abandoned it. The fourth alternative should be understood as appropriate.
['T29n1558_014:0074b12_11']	說住律儀不律儀等成就表業無表業已，此諸律儀由何而得？	說住律儀不律儀等成就表業無表業已，此諸律儀由何而得？	Having explained the possession of manifest and non-manifest karma by those abiding in moral discipline, immoral discipline, etc., how are these various forms of moral discipline obtained?
['T29n1558_014:0074b12_14']	頌曰：	頌曰：	Verse:
['T29n1558_014:0074b13_0']	定生得定地，　　彼聖得道生，	定生得定地，　　彼聖得道生，	The discipline born of dhyāna belongs to the stage of dhyāna, that of the noble ones is obtained through the path of seeing,
['T29n1558_014:0074b14_13']	別解脫律儀，　　得由他教等。	別解脫律儀，　　得由他教等。	The discipline of individual liberation is obtained through the teachings of others, etc.
['T29n1558_014:0074b15_2']	論曰：	論曰：	Treatise:
['T29n1558_014:0074b16_11']	靜慮律儀由得有漏根本近分靜慮地心，爾時便得，與心俱故。	靜慮律儀由得有漏根本近分靜慮地心，爾時便得，與心俱故。	The discipline of dhyāna is obtained when one obtains the defiled mind of the fundamental and proximate stages of dhyāna, because it arises together with the mind.
['T29n1558_014:0074b17_19']	無漏律儀由得無漏根本近分靜慮地心，爾時便得，亦心俱故。	無漏律儀由得無漏根本近分靜慮地心，爾時便得，亦心俱故。	The undefiled discipline is obtained when one obtains the undefiled mind of the fundamental and proximate stages of dhyāna, because it also arises together with the mind.
['T29n1558_014:0074b18_8']	彼聲為顯前靜慮心。	彼聲為顯前靜慮心。	The word that indicates the dhyāna mind mentioned above.
['T29n1558_014:0074b20_11']	復說聖言簡取無漏，六靜慮地有無漏心，謂未至、中間及四根本定，非三近分，如後當辯。	復說聖言簡取無漏，六靜慮地有無漏心，謂未至、中間及四根本定，非三近分，如後當辯。	The word “holy” is added to indicate that the holy path is the cause of the arising of the precepts. The six stages of meditation are the four meditations, the stage of preliminary concentration, and the stage of intermediate concentration. The precepts are not produced in the three preliminary concentrations, as will be explained later.
['T29n1558_014:0074b22_12']	別解脫律儀由他教等得，能教他者說名為他，從如是他教力發戒，故說此戒由他教得。	別解脫律儀由他教等得，能教他者說名為他，從如是他教力發戒，故說此戒由他教得。	The precepts of the code of discipline are obtained through the teaching of others, etc. The one who teaches others is called another. The precepts are produced through the power of the teaching of another, and for that reason it is said that these precepts are obtained through the teaching of another.
['T29n1558_014:0074b23_12']	此復二種，謂從僧伽、補特伽羅有差別故。	此復二種，謂從僧伽、補特伽羅有差別故。	This is of two kinds, because there is a distinction between that obtained from the Saṃgha and that obtained from an individual.
['T29n1558_014:0074b24_10']	從僧伽得者，謂苾芻苾芻尼及正學戒。	從僧伽得者，謂苾芻苾芻尼及正學戒。	That obtained from the Saṃgha refers to the precepts of bhikṣus, bhikṣuṇīs, and śikṣaṇamāṇḍyas.
['T29n1558_014:0074b25_7']	從補特伽羅得者，謂餘五種戒。	從補特伽羅得者，謂餘五種戒。	That obtained from an individual refers to the remaining five kinds of precepts.
['T29n1558_014:0074b26_14']	諸毘柰耶毘婆沙師，說有十種得具戒法，為攝彼故復說等言。	諸毘柰耶毘婆沙師，說有十種得具戒法，為攝彼故復說等言。	The masters of the Vinaya say that there are ten ways of obtaining the precepts of the bhikṣu, and the word “etc.” in the above verse includes these.
['T29n1558_014:0074b27_1']	何者為十？	何者為十？	What are the ten?
['T29n1558_014:0074b27_11']	一由自然，謂佛獨覺。	一由自然，謂佛獨覺。	The first is that of the Buddha and the pratyekabuddhas.
['T29n1558_014:0074b28_6']	二由得入正性離生，謂五苾芻。	二由得入正性離生，謂五苾芻。	The second is that of the five bhikṣus who entered the path of insight.
['T29n1558_014:0074b29_1']	三由佛命善來苾芻，謂耶舍等。	三由佛命善來苾芻，謂耶舍等。	Third, by the Buddha's command to the bhikshus who have come well, referring to Yasha and others.
['T29n1558_014:0074b29_15']	四由信受佛為大師，謂大迦葉。	四由信受佛為大師，謂大迦葉。	Fourth, by believing and accepting the Buddha as the great teacher, referring to Mahakasyapa.
['T29n1558_014:0074c01_11']	五由善巧酬答所問，謂蘇陀夷。	五由善巧酬答所問，謂蘇陀夷。	Fifth, by skillfully answering questions, referring to Sudayin.
['T29n1558_014:0074c02_8']	六由敬受八尊重法，謂大生主。	六由敬受八尊重法，謂大生主。	Sixth, by respectfully accepting the eight weighty precepts, referring to Mahaprajapati.
['T29n1558_014:0074c02_18']	七由遣使，謂法授尼。	七由遣使，謂法授尼。	Seventh, by sending a messenger, referring to the nun Dharmadinna.
['T29n1558_014:0074c03_13']	八由持律為第五人，謂於邊國。	八由持律為第五人，謂於邊國。	Eighth, by upholding the Vinaya as the fifth person, referring to border countries.
['T29n1558_014:0074c04_4']	九由十眾，謂於中國。	九由十眾，謂於中國。	Ninth, by a group of ten, referring to central countries.
['T29n1558_014:0074c05_6']	十由三說歸佛法僧，謂六十賢部共集受具戒。	十由三說歸佛法僧，謂六十賢部共集受具戒。	Tenth, by thrice declaring refuge in the Buddha, Dharma, and Sangha, referring to the group of sixty wise men who gathered to receive the full precepts together.
['T29n1558_014:0074c06_6']	如是所得別解律儀，非必定依表業而發。	如是所得別解律儀，非必定依表業而發。	The prātimokṣa precepts obtained in this way are not necessarily generated based on manifest actions.
['T29n1558_014:0074c07_6']	又此所說別解律儀，應齊幾時要期而受？	又此所說別解律儀，應齊幾時要期而受？	For how long should one vow to observe the prātimokṣa precepts?
['T29n1558_014:0074c07_9']	頌曰：	頌曰：	Verse:
['T29n1558_014:0074c08_13']	別解脫律儀，　　盡壽或晝夜。	別解脫律儀，　　盡壽或晝夜。	The prātimokṣa precepts last either for life or for a day and night.
['T29n1558_014:0074c09_2']	論曰：	論曰：	Treatise:
['T29n1558_014:0074c10_1']	七眾所持別解脫戒，唯應盡壽要期而受。	七眾所持別解脫戒，唯應盡壽要期而受。	The prātimokṣa precepts upheld by the seven assemblies should only be taken for life.
['T29n1558_014:0074c10_19']	近住所持別解脫戒，唯一晝夜要期而受。	近住所持別解脫戒，唯一晝夜要期而受。	The prātimokṣa precepts that are maintained are only received for a period of one day and one night.
['T29n1558_014:0074c11_4']	此時定爾。	此時定爾。	This time is fixed.
['T29n1558_014:0074c11_9']	所以者何？	所以者何？	Why is this?
['T29n1558_014:0074c11_18']	戒時邊際但有二種：	戒時邊際但有二種：	The limits of the precepts are of two kinds:
['T29n1558_014:0074c13_2']	一壽命邊際、二晝夜邊際，重說晝夜為半月等。	一壽命邊際、二晝夜邊際，重說晝夜為半月等。	the limit of life and the limit of day and night, with day and night repeated to make a half month, etc.
['T29n1558_014:0074c13_8']	時名是何法？	時名是何法？	What is time?
['T29n1558_014:0074c13_14']	謂諸行增語。	謂諸行增語。	It is a term for the various conditioned forces.
['T29n1558_014:0074c15_3']	於四洲中光位闇位，如其次第立晝夜名，二邊際中盡壽可爾。	於四洲中光位闇位，如其次第立晝夜名，二邊際中盡壽可爾。	In the four continents, the period of light and the period of darkness are, respectively, called day and night. The two limits of life and day and night can be understood.
['T29n1558_014:0074c17_4']	於命終後雖有要期而不能生別解脫戒，依身別故，別依身中無加行故、無憶念故。	於命終後雖有要期而不能生別解脫戒，依身別故，別依身中無加行故、無憶念故。	After death, even if one makes a vow, one cannot give rise to the prātimokṣa precepts, because the body is different, because there is no practice in the new body, and because there is no memory.
['T29n1558_014:0074c18_4']	一晝夜後或五或十晝夜等中受近住戒。	一晝夜後或五或十晝夜等中受近住戒。	After one day and night, or after five or ten days and nights, etc., one receives the precepts of the upavāsa.
['T29n1558_014:0074c19_4']	何法為障，令彼眾多近住律儀非亦得起？	何法為障，令彼眾多近住律儀非亦得起？	What dharma is the obstacle that prevents the arising of many upavāsa precepts?
['T29n1558_014:0074c20_14']	必應有法能為障礙，以薄伽梵於契經中說近住律儀唯一晝夜故。	必應有法能為障礙，以薄伽梵於契經中說近住律儀唯一晝夜故。	There must be a factor that can serve as an obstacle, because the Bhagavān said in the sūtra that the upavāsa precepts last only one day and night.
['T29n1558_014:0074c22_15']	於如是義應共尋思，為佛正觀一晝夜後理無容起近住律儀，故於經中說一晝夜？	於如是義應共尋思，為佛正觀一晝夜後理無容起近住律儀，故於經中說一晝夜？	We should investigate this matter together: Did the Buddha see that it is impossible to give rise to the upavāsa precepts after one day and night, and therefore said in the sūtra that they last one day and night?
['T29n1558_014:0074c23_16']	為觀所化根難調者，旦應授與一晝夜戒？	為觀所化根難調者，旦應授與一晝夜戒？	Or did he see that those to be converted whose faculties are difficult to tame should be given the precepts for one day and night?
['T29n1558_014:0074c24_7']	依何理教作如是言？	依何理教作如是言？	On what principle and teaching do you base your statement?
['T29n1558_014:0074c24_17']	過此戒生，不違理故。	過此戒生，不違理故。	Because there is no contradiction in the precepts arising after this.
['T29n1558_014:0074c25_7']	毘婆沙者作如是言：	毘婆沙者作如是言：	The Vaibhāṣikas say:
['T29n1558_014:0074c26_16']	曾無契經說過晝夜有別受得近住律儀，是故我宗不許斯義。	曾無契經說過晝夜有別受得近住律儀，是故我宗不許斯義。	There has never been a sūtra that says one can receive the upavāsa precepts for more than one day and night. Therefore our school does not accept this interpretation.
['T29n1558_014:0074c27_7']	依何邊際得不律儀？	依何邊際得不律儀？	Based on what limit does one obtain the unwholesome precepts?
['T29n1558_014:0074c27_10']	頌曰：	頌曰：	Verse:🔽The unwholesome precepts have no day and night,
['T29n1558_014:0074c28_13']	惡戒無晝夜，　　謂非如善受。	惡戒無晝夜，　　謂非如善受。	unlike the wholesome precepts that are received.
['T29n1558_014:0074c29_2']	論曰：	論曰：	Treatise:
['T29n1558_014:0075a01_7']	要期盡壽造諸惡業得不律儀，非一晝夜如近住戒。	要期盡壽造諸惡業得不律儀，非一晝夜如近住戒。	One obtains the unwholesome precepts by vowing to commit evil deeds for one's whole life, not for one day and night like the precepts of the upavāsa.
['T29n1558_014:0075a01_12']	所以者何？	所以者何？	Why is this so?
['T29n1558_014:0075a02_3']	謂此非如善戒受故。	謂此非如善戒受故。	Because it is not like the way one receives wholesome precepts.
['T29n1558_014:0075a04_5']	謂必無有立限對師受不律儀如近住戒，我一晝夜定受不律儀，此是智人所訶厭業故。	謂必無有立限對師受不律儀如近住戒，我一晝夜定受不律儀，此是智人所訶厭業故。	That is to say, there is definitely no one who, like the precepts for one day and one night, establishes a limit in front of a teacher and receives non-restraint, because this is an activity that is despised by the wise.
['T29n1558_014:0075a05_16']	若爾，亦無有立限對師我乃至命終定受惡戒，勿盡形壽得不律儀。	若爾，亦無有立限對師我乃至命終定受惡戒，勿盡形壽得不律儀。	If that is so, then there is also no one who, in front of a teacher, establishes a limit and says, I will definitely receive unwholesome precepts until the end of my life, and thus obtain non-restraint for one's entire life.
['T29n1558_014:0075a08_17']	雖無對師要期盡壽作諸惡業，由起畢竟壞善意樂得不律儀，非起暫時壞善意樂無師令彼得不律儀，故不律儀無一晝夜。	雖無對師要期盡壽作諸惡業，由起畢竟壞善意樂得不律儀，非起暫時壞善意樂無師令彼得不律儀，故不律儀無一晝夜。	Although there is no vow in front of a teacher to commit evil deeds for one's entire life, one obtains non-restraint by giving rise to the intention to destroy wholesome [actions] forever, not by giving rise to the intention to destroy wholesome [actions] temporarily. Without a teacher, one cannot obtain non-restraint. Therefore, non-restraint does not last for one day and one night.
['T29n1558_014:0075a11_8']	然近住戒，由現對師要期受力，雖無畢竟壞惡意樂而得律儀，設有對師要期暫受不律儀者亦必應得。	然近住戒，由現對師要期受力，雖無畢竟壞惡意樂而得律儀，設有對師要期暫受不律儀者亦必應得。	However, the precepts for one day and one night, by the power of the vow to receive them in front of a teacher, one obtains the precepts even though one does not have the intention to destroy evil [actions] forever. If there were someone who vowed in front of a teacher to temporarily receive non-restraint, they would also definitely obtain it.
['T29n1558_014:0075a11_18']	然未曾見，故不立有。	然未曾見，故不立有。	However, since this has never been seen, it is not established.
['T29n1558_014:0075a12_4']	經部師說：	經部師說：	The Vaibhāṣikas say:
['T29n1558_014:0075a13_7']	如善律儀無別實物名為無表，此不律儀亦應非實。	如善律儀無別實物名為無表，此不律儀亦應非實。	Just as there is no real substance apart from the mind called non-manifest action, so too there is no real substance apart from the mind called non-discipline.
['T29n1558_014:0075a15_16']	即欲造惡不善意樂相續不捨名不律儀，由此後時善心雖起而名成就不律儀者，以不捨此阿世耶故。	即欲造惡不善意樂相續不捨名不律儀，由此後時善心雖起而名成就不律儀者，以不捨此阿世耶故。	The continuous non-abandonment of the intention to do evil is called non-discipline. Even when a good mind arises later, one is still called one who has not abandoned non-discipline, because one has not abandoned the intention.
['T29n1558_014:0075a16_17']	說一晝夜近住律儀，欲正受時當如何受？	說一晝夜近住律儀，欲正受時當如何受？	How should one receive the one-day-and-one-night upavāsa discipline?
['T29n1558_014:0075a17_2']	頌曰：	頌曰：	Verse:
['T29n1558_014:0075a18_0']	近住於晨旦，　　下座從師受，	近住於晨旦，　　下座從師受，	The upavāsa is received in the morning, from a lower-ranking teacher.
['T29n1558_014:0075a19_13']	隨教說具支，　　離嚴飾晝夜。	隨教說具支，　　離嚴飾晝夜。	Following the teacher's words, with all the limbs, free from adornments, for a day and night.
['T29n1558_014:0075a20_2']	論曰：	論曰：	Treatise:
['T29n1558_014:0075a21_11']	近住律儀於晨旦受，謂受此戒要日出時，此戒要經一晝夜故。	近住律儀於晨旦受，謂受此戒要日出時，此戒要經一晝夜故。	The upavāsa discipline is received in the morning, that is, at sunrise. This discipline must last for one day and night,
['T29n1558_014:0075a23_2']	諸有先作如是要期，謂我恒於月八日等，必當受此近住律儀。	諸有先作如是要期，謂我恒於月八日等，必當受此近住律儀。	For those who have previously made such a vow, saying I will definitely receive this upavāsa discipline on the eighth day of each month, etc.,
['T29n1558_014:0075a23_14']	若旦有礙緣，齋竟亦得受。	若旦有礙緣，齋竟亦得受。	If there are obstacles in the morning, it can also be received after the meal.
['T29n1558_014:0075a25_13']	言下座者，謂在師前居卑劣座，或蹲或跪曲躬合掌，唯除有病，若不恭敬不發律儀。	言下座者，謂在師前居卑劣座，或蹲或跪曲躬合掌，唯除有病，若不恭敬不發律儀。	As for “standing or kneeling,” this means that one is in front of the teacher, occupying a humble and inferior seat, either squatting or kneeling, bending one's body and joining one's palms, except if one is sick. If one is not respectful, one does not generate the precepts.
['T29n1558_014:0075a26_6']	此必從師，無容自受。	此必從師，無容自受。	This must be from a teacher, and one is not allowed to receive them oneself.
['T29n1558_014:0075a27_7']	以後若遇諸犯戒緣，由愧戒師，能不違犯。	以後若遇諸犯戒緣，由愧戒師，能不違犯。	Later, if one encounters conditions for violating the precepts, due to shame before the precept teacher, one will be able to not violate them.
['T29n1558_014:0075a29_8']	受此戒者，應隨師教受者後說，勿前勿俱，如是方成從師教受，異此授受二俱不成。	受此戒者，應隨師教受者後說，勿前勿俱，如是方成從師教受，異此授受二俱不成。	One who receives these precepts should follow the teacher's instructions. The receiver speaks after, not before, and not simultaneously. In this way, one then completes receiving the precepts from the teacher's instructions. Deviating from this, neither the giver nor the receiver is successful.
['T29n1558_014:0075b01_8']	具受八支方成近住，隨有所闕近住不成。	具受八支方成近住，隨有所闕近住不成。	Only if one fully receives the eight precepts does one complete the observance. If there is any deficiency, the observance is not complete.
['T29n1558_014:0075b02_4']	受此律儀必離嚴飾，憍逸處故。	受此律儀必離嚴飾，憍逸處故。	One who receives this discipline must be free from adornments, because they are places of arrogant indulgence.
['T29n1558_014:0075b03_8']	常嚴身具不必須捨，緣彼不能生甚憍逸如新異故。	常嚴身具不必須捨，緣彼不能生甚憍逸如新異故。	One's usual adornments do not necessarily need to be discarded, because they cannot give rise to great arrogance like new ones.
['T29n1558_014:0075b04_10']	受此律儀必須晝夜，謂至明旦日初出時。	受此律儀必須晝夜，謂至明旦日初出時。	One who receives this discipline must do so for a day and night, that is, until the next dawn when the sun first rises.
['T29n1558_014:0075b05_10']	若不如斯依法受者，但生妙行不得律儀。	若不如斯依法受者，但生妙行不得律儀。	If one does not receive it in this way in accordance with the Dharma, one only gives rise to wholesome conduct but does not obtain the precepts.
['T29n1558_014:0075b07_2']	又若如斯盡晝夜受，具制屠獵姦盜有情，近住律儀深成有用。	又若如斯盡晝夜受，具制屠獵姦盜有情，近住律儀深成有用。	Moreover, if one receives it in this way until the end of the day and night, it is very useful for those who are butchers, hunters, adulterers, and thieves to observe the precepts of the upavāsa.
['T29n1558_014:0075b08_4']	言近住者，謂此律儀近阿羅漢住，以隨學彼故。	言近住者，謂此律儀近阿羅漢住，以隨學彼故。	As for the upavāsa, it is said that this precept is close to the arhat's dwelling, because one follows and learns from him.
['T29n1558_014:0075b08_7']	有說：	有說：	Some say:
['T29n1558_014:0075b08_14']	此近盡壽戒住。	此近盡壽戒住。	This is close to the precepts that last a lifetime.
['T29n1558_014:0075b10_5']	如是律儀或名長養，長養薄少善根有情，令其善根漸增多故。	如是律儀或名長養，長養薄少善根有情，令其善根漸增多故。	Such precepts are also called nourishing, because they nourish the wholesome roots of sentient beings with few wholesome roots, causing their wholesome roots to gradually increase.
['T29n1558_014:0075b10_10']	如有頌言：	如有頌言：	As a verse says:
['T29n1558_014:0075b11_0']	由此能長養，　　自他善淨心，	由此能長養，　　自他善淨心，	Because of this, one is able to nourish one's own and others' pure wholesome mind,
['T29n1558_014:0075b12_13']	是故薄伽梵，　　說此名長養。	是故薄伽梵，　　說此名長養。	Therefore the Bhagavān says that this is called nourishing.
['T29n1558_014:0075b13_8']	何緣受此必具八支？	何緣受此必具八支？	Why must one who receives this necessarily possess the eight branches?
['T29n1558_014:0075b13_11']	頌曰：	頌曰：	The verse says:
['T29n1558_014:0075b14_0']	戒不逸禁支，　　四一三如次，	戒不逸禁支，　　四一三如次，	The branches of precepts, non-negligence, and prohibitions, four, one, and three in order,
['T29n1558_014:0075b15_13']	為防諸性罪，　　失念及憍逸。	為防諸性罪，　　失念及憍逸。	Are for preventing all natural offenses, forgetting mindfulness, and arrogance.
['T29n1558_014:0075b16_2']	論曰：	論曰：	The treatise says:🔽Here is the corrected and aligned text:
['T29n1558_014:0075b17_10']	八中前四是尸羅支，謂離殺生至虛誑語，由此四種離性罪故。	八中前四是尸羅支，謂離殺生至虛誑語，由此四種離性罪故。	The first four of the eight are members of morality, i.e., abstention from killing, from theft, from sexual misconduct, and from false speech, because these four kinds of abstention avoid offenses against nature.
['T29n1558_014:0075b18_12']	次有一種是不放逸支，謂離飲諸酒生放逸處。	次有一種是不放逸支，謂離飲諸酒生放逸處。	The next one is a member of nonnegligence, i.e., abstention from drinking wine, which is the cause of negligence.
['T29n1558_014:0075b19_12']	雖受尸羅，若飲諸酒則心放逸，犯尸羅故。	雖受尸羅，若飲諸酒則心放逸，犯尸羅故。	Even though one may observe morality, if one drinks wine, one’s mind is negligent and one violates morality.
['T29n1558_014:0075b21_6']	後有三種是禁約支，謂離塗飾香鬘乃至食非時食，以能隨順厭離心故。	後有三種是禁約支，謂離塗飾香鬘乃至食非時食，以能隨順厭離心故。	The last three are members of restraint, i.e., abstention from ointments and garlands, etc., up to abstention from eating at improper times, because these are in conformity with the mind of disgust and detachment.
['T29n1558_014:0075b21_15']	何緣具受如是三支？	何緣具受如是三支？	Why does one observe these three members?
['T29n1558_014:0075b22_15']	若不具支，便不能離性罪失念憍逸過失。	若不具支，便不能離性罪失念憍逸過失。	If one does not observe them, one is not able to avoid offenses against nature, forgetfulness, and negligence.
['T29n1558_014:0075b24_6']	謂初離殺至虛誑語能防性罪，離貪瞋癡所起殺等諸惡業故。	謂初離殺至虛誑語能防性罪，離貪瞋癡所起殺等諸惡業故。	The first four, i.e., abstention from killing, etc., avoid offenses against nature, because they abstain from the evil actions of killing, etc., which are produced by craving, hatred, and delusion.
['T29n1558_014:0075b25_14']	次離飲酒能防失念，以飲酒時能令忘失應不應作諸事業故。	次離飲酒能防失念，以飲酒時能令忘失應不應作諸事業故。	The next one, i.e., abstention from drinking wine, avoids forgetfulness, because when one drinks wine, one is able to forget what one should and should not do.
