segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_010:0593a20_0']	增壹阿含經卷第十	增壹阿含經卷第十	010	Saṃyukta-āgama, Scroll 10
['ZH_T02_0125_010:0593a22_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	010	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra during the Eastern Jin
['ZH_T02_0125_010:0593a23_0']	19 勸請品勸請品第十九	19 勸請品勸請品第十九	010	Chapter 19: Requesting the Turning of the Wheel of the Dharma, Part 1
['ZH_T02_0125_010:0593a24_7']	1（一）聞如是：	1（一）聞如是：	010	Thus have I heard:
['ZH_T02_0125_010:0593a24_20']	一時，佛在摩竭國道場樹下。	一時，佛在摩竭國道場樹下。	010	Once, the Buddha was under the Bodhi tree in the country of Magadha.
['ZH_T02_0125_010:0593a25_13']	爾時，世尊得道未久，便生是念：	爾時，世尊得道未久，便生是念：	010	At that time, not long after the World-Honored One attained the Way, he had this thought:
['ZH_T02_0125_010:0593a28_4']	「我今甚深之法難曉難了，難可覺知，不可思惟，休息微妙，智者所覺知，能分別義理，習之不厭，即得歡喜。	「我今甚深之法難曉難了，難可覺知，不可思惟，休息微妙，智者所覺知，能分別義理，習之不厭，即得歡喜。	010	The profound Dharma I have now is difficult to understand, difficult to know, difficult to awaken to, inconceivable, subtle and wonderful, realized by the wise, able to discern principles, and not wearying of practicing it, one can attain joy.
['ZH_T02_0125_010:0593a29_15']	設吾與人說妙法者，人不信受，亦不奉行者，唐有其勞，則有所損。	設吾與人說妙法者，人不信受，亦不奉行者，唐有其勞，則有所損。	010	If I were to expound the wonderful Dharma to others, but people did not believe and accept it, nor practice it, it would be in vain and cause harm.
['ZH_T02_0125_010:0593b01_8']	我今宜可默然，何須說法！	我今宜可默然，何須說法！	010	I should now remain silent. What need is there to expound the Dharma?
['ZH_T02_0125_010:0593b04_1']	」爾時，梵天在梵天上，遙知如來所念，猶如士夫屈伸臂頃，從梵天上沒不現，來至世尊所，頭面禮足，在一面住。	」爾時，梵天在梵天上，遙知如來所念，猶如士夫屈伸臂頃，從梵天上沒不現，來至世尊所，頭面禮足，在一面住。	010	At that time, Brahma, while in the Brahma Heaven, knew from afar the thoughts of the Tathāgata, and in the time it takes for a strong man to flex his arm, disappeared from the Brahma Heaven and came to where the World-Honored One was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_010:0593b04_11']	爾時，梵天白世尊曰：	爾時，梵天白世尊曰：	010	At that time, Brahma addressed the World-Honored One, saying:
['ZH_T02_0125_010:0593b05_6']	「此閻浮提必當壞敗，三界喪目。	「此閻浮提必當壞敗，三界喪目。	010	This Jambudvīpa will surely be destroyed and the three realms will lose their eyes.
['ZH_T02_0125_010:0593b07_9']	如來、至真、等正覺出現於世，應演法寶，然今復不暢演法味，唯願如來普為眾生廣說深法！	如來、至真、等正覺出現於世，應演法寶，然今復不暢演法味，唯願如來普為眾生廣說深法！	010	The Tathāgata, Arhat, Perfectly Enlightened One has appeared in the world and should expound the precious Dharma. However, now he does not speak the flavor of the Dharma. I only wish that the Tathāgata would widely explain the profound Dharma for the sake of all beings.
['ZH_T02_0125_010:0593b08_1']	又此眾生根原易度。	又此眾生根原易度。	010	Moreover, the roots of these beings are easy to liberate.
['ZH_T02_0125_010:0593b08_11']	若不聞者，永失法眼。	若不聞者，永失法眼。	010	If they do not hear it, they will forever lose the Dharma eye.
['ZH_T02_0125_010:0593b10_12']	此應為法之遺子，猶如優鉢蓮華、拘牟頭華、分陀利華，雖出於地，未出水上，亦未開敷。	此應為法之遺子，猶如優鉢蓮華、拘牟頭華、分陀利華，雖出於地，未出水上，亦未開敷。	010	This is the Dharma's remaining son, like the utpala, kumuda, and pundarīka flowers, which although born from the earth, have not yet emerged from the water and have not yet blossomed.
['ZH_T02_0125_010:0593b12_7']	是時，彼華漸漸欲生，故未出水，或時此華以出水上，或時此華不為水所著。	是時，彼華漸漸欲生，故未出水，或時此華以出水上，或時此華不為水所著。	010	At that time, the flower gradually begins to grow, so it has not yet emerged from the water, sometimes the flower emerges above the water, and sometimes the flower is not touched by the water.
['ZH_T02_0125_010:0593b14_9']	此眾生類亦復如是，為生、老、病、死所見逼促，諸根應熟，然不聞法而便喪者，不亦苦哉！	此眾生類亦復如是，為生、老、病、死所見逼促，諸根應熟，然不聞法而便喪者，不亦苦哉！	010	This class of sentient beings is also like this. When they are oppressed by birth, old age, sickness, and death, and their faculties are about to mature, if they do not hear the Dharma and then perish, wouldn't it be a pity?
['ZH_T02_0125_010:0593b15_4']	今正是時，唯願世尊當為說法。	今正是時，唯願世尊當為說法。	010	Now is the right time. I only wish that the World-Honored One will explain the Dharma for them.
['ZH_T02_0125_010:0593b16_12']	」爾時，世尊知梵天心中所念，又慈愍一切眾生故，說此偈曰：	」爾時，世尊知梵天心中所念，又慈愍一切眾生故，說此偈曰：	010	At that time, the World-Honored One knew what Brahma's thoughts were in his mind, and out of compassion for all sentient beings, he spoke this verse:
['ZH_T02_0125_010:0593b17_14']	「梵天今來勸，　　如來開法門；	「梵天今來勸，　　如來開法門；	010	Brahma has now come to encourage the Tathagata to open the Dharma gate;
['ZH_T02_0125_010:0593b18_13']	聞者得篤信，　　分別深法要。	聞者得篤信，　　分別深法要。	010	Those who hear it will attain firm faith and discern the profound essentials of the Dharma.
['ZH_T02_0125_010:0593b19_13']	猶在高山頂，　　普觀眾生類；	猶在高山頂，　　普觀眾生類；	010	Just as on a high mountain one can observe all classes of sentient beings,
['ZH_T02_0125_010:0593b20_13']	我今有此法，　　昇堂現法眼。	我今有此法，　　昇堂現法眼。	010	I now have this Dharma, ascending the hall to manifest the Dharma eye.
['ZH_T02_0125_010:0593b21_9']	」爾時，梵天便作是念：	」爾時，梵天便作是念：	010	At that time, Brahma then had this thought:
['ZH_T02_0125_010:0593b22_2']	「如來必為眾生說深妙法。	「如來必為眾生說深妙法。	010	The Tathāgata will surely expound the profound and wonderful Dharma for the sake of sentient beings.
