segmentnr	original	analyzed	translated
['ZH_T44_1851_17b:0800a26_19']	人中超昇人間滿七。	人中超昇人間滿七。	In the human realm, one ascends to the human realm for seven times.
['ZH_T44_1851_17b:0800a27_4']	天亦如是。	天亦如是。	In the heavens, it is also like this.
['ZH_T44_1851_17b:0800a27_7']	問曰。	問曰。	Question:
['ZH_T44_1851_17b:0800a27_18']	何故極唯七返不增不減。	何故極唯七返不增不減。	Why is it only seven times at most, neither more nor less?
['ZH_T44_1851_17b:0800a28_7']	業力持故不減七返。	業力持故不減七返。	Because the power of karma holds one, one does not reduce the seven times.
['ZH_T44_1851_17b:0800a28_16']	道力制故不過七返。	道力制故不過七返。	Because the power of the path restrains one, one does not exceed the seven times.
['ZH_T44_1851_17b:0800a29_6']	又復業力勢極如此。	又復業力勢極如此。	Moreover, the power of karma is limited to this extent.
['ZH_T44_1851_17b:0800b01_5']	如七藥樹七步毒蛇七日之藥七世事等。	如七藥樹七步毒蛇七日之藥七世事等。	Like the seven medicinal trees, the seven-step poisonous snake, the seven-day medicine, and the affairs of the seven generations.
['ZH_T44_1851_17b:0800b01_8']	問曰。	問曰。	Question:
['ZH_T44_1851_17b:0800b02_4']	此人過七返已唯得涅槃有生上者。	此人過七返已唯得涅槃有生上者。	After this person passes the seven times, only attaining nirvāṇa, is there one who is born above?
['ZH_T44_1851_17b:0800b02_9']	經論不同。	經論不同。	The sūtras and treatises are not the same.
['ZH_T44_1851_17b:0800b02_18']	依如毘曇及成實論。	依如毘曇及成實論。	According to the Abhidharma and the Satyasiddhi Śāstra,
['ZH_T44_1851_17b:0800b03_11']	一切聖人欲界地中曾經生者。	一切聖人欲界地中曾經生者。	all noble ones who have been born in the desire realm,
['ZH_T44_1851_17b:0800b04_2']	厭苦情深悉不上生。	厭苦情深悉不上生。	because of deeply detesting suffering, do not all go on to be born above.
['ZH_T44_1851_17b:0800b04_11']	欲界身中定得涅槃。	欲界身中定得涅槃。	In the desire realm body, one definitely attains nirvana.
['ZH_T44_1851_17b:0800b05_5']	依阿育王傳經所說有上生者。	依阿育王傳經所說有上生者。	Based on the Aśoka Biography Sutra, there are those who are reborn above.
['ZH_T44_1851_17b:0800b05_10']	彼經宣說。	彼經宣說。	That sutra proclaims:
['ZH_T44_1851_17b:0800b06_8']	有一經生病須陀洹優波麴多化生五淨。	有一經生病須陀洹優波麴多化生五淨。	There is a sutra that says a sick srota-āpanna named Upāli transformed five pure ones into rebirth.
['ZH_T44_1851_17b:0800b06_13']	明得上生。	明得上生。	It clarifies the attainment of rebirth above.
['ZH_T44_1851_17b:0800b07_3']	化之因緣備如經說。	化之因緣備如經說。	The causes and conditions of the transformation are fully as explained in the sutra.
['ZH_T44_1851_17b:0800b07_12']	須陀差別義有四階。	須陀差別義有四階。	The meaning of the distinctions in srota-āpatti has four levels.
['ZH_T44_1851_17b:0800b08_6']	此四人中初一名為現般須陀。	此四人中初一名為現般須陀。	Among these four people, the first one is called the srota-āpatti who attains parinirvāṇa in the present life.
['ZH_T44_1851_17b:0800b08_15']	中二名為現進須陀。	中二名為現進須陀。	The middle two are called the srota-āpatti who advances in the present life.
['ZH_T44_1851_17b:0800b09_5']	後一名為受生須陀。	後一名為受生須陀。	The last one is called the srota-āpatti who takes rebirth.
['ZH_T44_1851_17b:0800b10_8']	次第二門約就欲界受生須陀明其潤生煩惱品數。	次第二門約就欲界受生須陀明其潤生煩惱品數。	The second gate, based on the srota-āpatti who takes rebirth in the desire realm, clarifies the number of afflictions that nourish rebirth.
['ZH_T44_1851_17b:0800b10_17']	潤生煩惱麁分為三。	潤生煩惱麁分為三。	The afflictions that nourish rebirth are roughly divided into three.
['ZH_T44_1851_17b:0800b11_3']	細分為九。	細分為九。	They are finely divided into nine.
['ZH_T44_1851_17b:0800b11_8']	中分為五。	中分為五。	They are divided into five in the middle.
['ZH_T44_1851_17b:0800b11_13', 'ZH_T44_1851_17b:0800b11_15']	麁分三者。🔽謂。	麁分三者。 謂。	The three rough divisions are:
['ZH_T44_1851_17b:0800b11_19']	上中下。	上中下。	superior, medium, and inferior.
['ZH_T44_1851_17b:0800b12_3', 'ZH_T44_1851_17b:0800b12_16']	此義不定。🔽就過論之麁惑過重說之為上。	此義不定。 就過論之麁惑過重說之為上。	This meaning is not fixed.🔽From the perspective of transgression, the coarse afflictions with heavy transgression are called superior.
['ZH_T44_1851_17b:0800b13_6']	細惑過微說以為下。	細惑過微說以為下。	The subtle afflictions with slight transgression are called inferior.
['ZH_T44_1851_17b:0800b13_15']	非麁非細說名為中。	非麁非細說名為中。	Not coarse and not subtle is called middle.
['ZH_T44_1851_17b:0800b14_5']	若據功力麁惑浮淺。	若據功力麁惑浮淺。	If based on the power of delusion, coarse delusions are superficial.
['ZH_T44_1851_17b:0800b14_14']	障道力微說以為下。	障道力微說以為下。	The power of obstructing the path is slight, so they are called lower.
['ZH_T44_1851_17b:0800b14_19']	細惑根深。	細惑根深。	Subtle delusions are deep-rooted.
['ZH_T44_1851_17b:0800b15_8']	障道力強說之為上。	障道力強說之為上。	The power of obstructing the path is strong, so they are called higher.
['ZH_T44_1851_17b:0800b15_17']	中惑異前說名為中。	中惑異前說名為中。	Middle delusions are different from the former, so they are called middle.
['ZH_T44_1851_17b:0800b16_3']	故經宜說。	故經宜說。	Therefore, the sutra says:
['ZH_T44_1851_17b:0800b16_12']	無明住地其力最上。	無明住地其力最上。	The power of the stage of ignorance is the highest.
['ZH_T44_1851_17b:0800b17_2']	今此且依初義分之。	今此且依初義分之。	Now, this is based on the first meaning to divide them.
['ZH_T44_1851_17b:0800b17_7']	麁惑為上。	麁惑為上。	Coarse delusions are higher.
['ZH_T44_1851_17b:0800b17_12']	細名為下。	細名為下。	Subtle ones are called lower.
['ZH_T44_1851_17b:0800b17_17']	兩楹說中。	兩楹說中。	The two extremes are called middle.
['ZH_T44_1851_17b:0800b18_1', 'ZH_T44_1851_17b:0800b18_6']	細分九者。🔽麁中三品。	細分九者。 麁中三品。	The subtle division is into nine.
['ZH_T44_1851_17b:0800b18_15', 'ZH_T44_1851_17b:0800b18_20']	所謂上上上中上下。🔽中惑亦三。	所謂上上上中上下。 中惑亦三。	The coarse ones are divided into three grades: higher-higher, higher-middle, and higher-lower.
['ZH_T44_1851_17b:0800b19_8', 'ZH_T44_1851_17b:0800b19_13']	所謂中上中中中下。🔽細惑亦三。	所謂中上中中中下。 細惑亦三。	The middle delusions are also three: middle-higher, middle-middle, and middle-lower.
['ZH_T44_1851_17b:0800b20_3', 'ZH_T44_1851_17b:0800b20_9']	所謂下上下中下下。🔽中分分五者。	所謂下上下中下下。 中分分五者。	The subtle delusions are also three: lower-higher, lower-middle, and lower-lower.
['ZH_T44_1851_17b:0800b21_3']	謂為下中上上中上上於中。	謂為下中上上中上上於中。	The middle division is into five: lower, middle, higher, higher-middle, and higher-higher.
['ZH_T44_1851_17b:0800b21_10']	初二名為上上。	初二名為上上。	The first two are called higher-higher.
['ZH_T44_1851_17b:0800b21_15', 'ZH_T44_1851_17b:0800b22_1']	次二上中。🔽次二名上。	次二上中。 次二名上。	The next two are higher-middle.🔽The next two are called higher.
['ZH_T44_1851_17b:0800b22_6']	次二名中。	次二名中。	The next two are called middle.🔽The last two are called lower.
['ZH_T44_1851_17b:0800b22_11']	後一名下。	後一名下。	The last one is called the lower.
['ZH_T44_1851_17b:0800b23_9']	此五與彼五階熏禪五階分善其義相似。	此五與彼五階熏禪五階分善其義相似。	These five correspond to the five stages of perfuming in dhyāna and the five stages of wholesome dharmas, their meanings are similar.
['ZH_T44_1851_17b:0800b23_12']	問曰。	問曰。	Question:
['ZH_T44_1851_17b:0800b24_2']	分九便足何勞說五。	分九便足何勞說五。	Why bother explaining the five when the nine divisions are sufficient?
['ZH_T44_1851_17b:0800b24_15']	今為約此明潤多少故須辨之。	今為約此明潤多少故須辨之。	Now, in order to clarify the amount of moisture, it is necessary to distinguish them.
['ZH_T44_1851_17b:0800b25_9']	次第三門明其煩惱潤生多少。	次第三門明其煩惱潤生多少。	The third aspect clarifies the amount of afflictions that moisten birth.
['ZH_T44_1851_17b:0800b25_18']	於中曲有三門分別。	於中曲有三門分別。	Within this, there are three aspects of distinctions.
['ZH_T44_1851_17b:0800b26_8']	一明諸惑有潤不潤。	一明諸惑有潤不潤。	First, clarifying whether the various delusions moisten or not.
['ZH_T44_1851_17b:0800b26_17']	二明用惑潤生不同。	二明用惑潤生不同。	Second, clarifying the differences in using delusions to moisten birth.
['ZH_T44_1851_17b:0800b27_7']	三明諸惑潤生多少。	三明諸惑潤生多少。	Third, clarifying the amount of various delusions that moisten birth.
['ZH_T44_1851_17b:0800b27_16']	初言諸惑潤不潤者。	初言諸惑潤不潤者。	First, as for whether the various delusions moisten or not,
['ZH_T44_1851_17b:0800b28_14']	有人宣說九品惑中有乘斷者不能潤生。	有人宣說九品惑中有乘斷者不能潤生。	Some people explain that within the nine grades of delusions, those that are being eliminated cannot moisten birth.
['ZH_T44_1851_17b:0800b29_5']	不乘斷者用之潤生。	不乘斷者用之潤生。	Those that are not being eliminated are used to moisten birth.
['ZH_T44_1851_17b:0800b29_10']	此義不然。	此義不然。	This meaning is not so.
['ZH_T44_1851_17b:0800b29_19']	乘斷已竟可不潤生。	乘斷已竟可不潤生。	Having already eliminated those being eliminated, one should not moisten birth.
['ZH_T44_1851_17b:0800c01_8']	未斷之時何為不潤。	未斷之時何為不潤。	When not yet eliminated, why not moisten?
['ZH_T44_1851_17b:0800c01_11']	當知。	當知。	One should know.
['ZH_T44_1851_17b:0800c01_18']	一切齊能潤生。	一切齊能潤生。	All equally have the ability to moisten birth.
['ZH_T44_1851_17b:0800c02_3']	但潤有二。	但潤有二。	But moistening is of two kinds.
['ZH_T44_1851_17b:0800c02_12']	一者現起親潤受生。	一者現起親潤受生。	First, directly moistening birth through present arising.
['ZH_T44_1851_17b:0800c03_2']	二者成就冥助資潤。	二者成就冥助資潤。	Second, it accomplishes the assistance and nourishment of the unseen realm.
['ZH_T44_1851_17b:0800c04_1']	其乘斷者未斷之時得有冥助資潤之義。	其乘斷者未斷之時得有冥助資潤之義。	For those who have not yet severed the vehicle, there is the meaning of having the unseen assistance and nourishment.
['ZH_T44_1851_17b:0800c04_10']	亦有現起親潤之義。	亦有現起親潤之義。	There is also the meaning of directly nourishing.
['ZH_T44_1851_17b:0800c04_15']	云何得有。	云何得有。	How can this be?
['ZH_T44_1851_17b:0800c05_4']	義如後釋此一門竟。	義如後釋此一門竟。	The meaning will be explained later. This one gate is finished.
['ZH_T44_1851_17b:0800c05_13']	次明用惑潤生不同。	次明用惑潤生不同。	Next, it clarifies the differences in using afflictions to nourish birth.
['ZH_T44_1851_17b:0800c06_9']	於彼九品修惑之中何者現起親潤受生。	於彼九品修惑之中何者現起親潤受生。	Among the nine grades of afflictions to be cultivated, which one directly nourishes birth by manifesting?
['ZH_T44_1851_17b:0800c06_18']	何者成就資潤受生。	何者成就資潤受生。	Which one accomplishes and assists in nourishing birth?
['ZH_T44_1851_17b:0800c08_2']	隨次論之所有惑中最上麁品緣中現起親潤受生。	隨次論之所有惑中最上麁品緣中現起親潤受生。	According to the sequence, the coarsest and highest grade of afflictions among all afflictions directly nourishes birth by manifesting in the middle.
['ZH_T44_1851_17b:0800c08_11']	餘悉成就資潤受生。	餘悉成就資潤受生。	The rest all accomplish and assist in nourishing birth.
['ZH_T44_1851_17b:0800c09_1']	據實論之惑起無序。	據實論之惑起無序。	According to the truth, the arising of afflictions is without sequence.
['ZH_T44_1851_17b:0800c09_10']	發業潤生例非一准。	發業潤生例非一准。	The examples of giving rise to karma and nourishing birth are not uniform.
['ZH_T44_1851_17b:0800c09_19']	惑上中下不可一定。	惑上中下不可一定。	The upper, middle, and lower grades of afflictions cannot be fixed.
['ZH_T44_1851_17b:0800c10_4']	是義云何。	是義云何。	What is the meaning of this?
['ZH_T44_1851_17b:0800c10_13']	於受生時有人鈍根。	於受生時有人鈍根。	When receiving birth, there are people with dull faculties.
['ZH_T44_1851_17b:0800c11_3']	或覩勝緣起增上結。	或覩勝緣起增上結。	Either seeing superior conditions, they give rise to the highest fetters.
['ZH_T44_1851_17b:0800c11_12']	則用此結親潤受生。	則用此結親潤受生。	Then, using these fetters, they directly nourish birth.
['ZH_T44_1851_17b:0800c11_17']	中下資助。	中下資助。	The middle and lower [grades] assist.
['ZH_T44_1851_17b:0800c12_2']	有人中根。	有人中根。	There are people with middling faculties.
['ZH_T44_1851_17b:0800c12_11']	或對中緣起中品結。	或對中緣起中品結。	Either encountering middling conditions, giving rise to middling bonds,
['ZH_T44_1851_17b:0800c13_1']	即用此結親潤受生。	即用此結親潤受生。	then using these bonds to intimately moisten rebirth.
['ZH_T44_1851_17b:0800c13_10']	上下煩惱成而隨助。	上下煩惱成而隨助。	The upper and lower afflictions are formed and assist accordingly.
['ZH_T44_1851_17b:0800c13_15']	有人利根。	有人利根。	There are people with sharp faculties.
['ZH_T44_1851_17b:0800c14_5']	或逢弱緣起下品結。	或逢弱緣起下品結。	Either encountering weak conditions, giving rise to lower bonds,
['ZH_T44_1851_17b:0800c14_14']	則用此結親潤受生。	則用此結親潤受生。	then using these bonds to intimately moisten rebirth.
['ZH_T44_1851_17b:0800c14_19']	上中隨助。	上中隨助。	The upper and middle [bonds] assist.
['ZH_T44_1851_17b:0800c15_8', 'ZH_T44_1851_17b:0800c15_13']	上結生者受身必多。🔽中結次少。	上結生者受身必多。 中結次少。	Those with upper bonds receive a body with much [suffering].🔽Those with middle bonds are next less.
['ZH_T44_1851_17b:0800c15_18']	下結最少。	下結最少。	Those with lower bonds are least.
['ZH_T44_1851_17b:0800c17_1']	為是須陀九品煩惱雖全未斷不妨受生多少不定。	為是須陀九品煩惱雖全未斷不妨受生多少不定。	Therefore, although the nine grades of afflictions of a srota-āpanna are completely unbroken, it does not hinder the indeterminacy of the amount of rebirths they receive.
['ZH_T44_1851_17b:0800c17_10']	以是義故九品惑中。	以是義故九品惑中。	For this reason, within the nine grades of afflictions,
['ZH_T44_1851_17b:0800c18_12']	應乘斷者亦得現起潤業受生資助已竟此二門竟。	應乘斷者亦得現起潤業受生資助已竟此二門竟。	those who should ride the [eight] breaks also attain the present arising to moisten karma, receive rebirth, and assist. This is the end of the two sections.
['ZH_T44_1851_17b:0800c19_1']	次明諸惑潤生多少。	次明諸惑潤生多少。	Next, clarifying the amount of afflictions that moisten rebirth.
['ZH_T44_1851_17b:0800c19_10']	經論之中文無定判。	經論之中文無定判。	In the sūtras and treatises, the text does not definitively judge.
['ZH_T44_1851_17b:0800c19_19']	然今且可准義論之。	然今且可准義論之。	However, now it can be discussed according to the meaning.
['ZH_T44_1851_17b:0800c20_8']	九品惑中最初二品。	九品惑中最初二品。	Within the nine grades of afflictions, the first two grades,
['ZH_T44_1851_17b:0800c20_17']	五品分別同是上上。	五品分別同是上上。	the five grades of discrimination are all upper-upper.
['ZH_T44_1851_17b:0800c21_7']	品類同故齊潤三生。	品類同故齊潤三生。	Because their categories are the same, they equally moisten three lives.
['ZH_T44_1851_17b:0800c21_16']	於中初品獨潤三生。	於中初品獨潤三生。	Among them, the first category alone moistens three lives.
['ZH_T44_1851_17b:0800c22_6']	餘結資助潤十四生。	餘結資助潤十四生。	The remaining bonds assist in moistening fourteen lives.
['ZH_T44_1851_17b:0800c22_15']	於中後品獨潤三生。	於中後品獨潤三生。	Among them, the last category alone moistens three lives.
['ZH_T44_1851_17b:0800c23_5']	餘結資助潤十一生。	餘結資助潤十一生。	The remaining bonds assist in moistening eleven lives.
['ZH_T44_1851_17b:0800c23_10']	此云何知。	此云何知。	How is this known?
['ZH_T44_1851_17b:0800c24_4']	彼第三品第四品結各潤二生。	彼第三品第四品結各潤二生。	The third and fourth categories of bonds each moisten two lives.
['ZH_T44_1851_17b:0800c24_13']	此初二品麁於彼結。	此初二品麁於彼結。	These first two categories are coarser than those bonds.
['ZH_T44_1851_17b:0800c24_18']	故潤三生。	故潤三生。	Therefore, they moisten three lives.
['ZH_T44_1851_17b:0800c25_7']	與彼相隣不得過三。	與彼相隣不得過三。	They cannot exceed three, as they are adjacent to those.
['ZH_T44_1851_17b:0800c25_14']	又餘品結二品。	又餘品結二品。	Moreover, the bonds of other categories and two categories
['ZH_T44_1851_17b:0800c26_2']	二品潤生齊等。	二品潤生齊等。	moisturize birth equally.
['ZH_T44_1851_17b:0800c26_15']	以後類前最初二品同潤三生。	以後類前最初二品同潤三生。	Following the later and classifying the earlier, the first two categories equally moisten three lives.
['ZH_T44_1851_17b:0800c26_18']	問曰。	問曰。	A question is asked:
['ZH_T44_1851_17b:0800c27_5']	此二同潤三生。	此二同潤三生。	These two equally moisten three lives.
['ZH_T44_1851_17b:0800c27_10']	有何差別。	有何差別。	What is the difference?
['ZH_T44_1851_17b:0800c27_19']	初品麁強受生速疾。	初品麁強受生速疾。	The first category is coarse and strong, and rebirth is swift.
['ZH_T44_1851_17b:0800c28_8']	後品惑微受生遲遲。	後品惑微受生遲遲。	The latter category of delusions is subtle, and rebirth is slow.
['ZH_T44_1851_17b:0800c29_3']	如人見物貪強疾取貪微後取。	如人見物貪強疾取貪微後取。	It is like a person who sees an object. If greed is strong, they quickly take it. If greed is subtle, they take it later.
['ZH_T44_1851_17b:0800c29_12']	又初品麁受報麁劣。	又初品麁受報麁劣。	Moreover, the first category is coarse, and the retribution received is inferior.
['ZH_T44_1851_17b:0801a01_2']	後品惑微受報精勝。	後品惑微受報精勝。	The latter category of delusions is subtle, and the retribution received is excellent.
['ZH_T44_1851_17b:0801a01_11']	又復初品麁強有力。	又復初品麁強有力。	Moreover, the first category is coarse, strong, and powerful.
['ZH_T44_1851_17b:0801a01_16']	定潤三生。	定潤三生。	It definitely nurtures three lives.
['ZH_T44_1851_17b:0801a02_1', 'ZH_T44_1851_17b:0801a02_6']	後品劣薄。🔽或潤二生。	後品劣薄。 或潤二生。	The latter category is inferior and weak.
['ZH_T44_1851_17b:0801a02_11']	或潤三生。	或潤三生。	It either nurtures two lives or three lives.
['ZH_T44_1851_17b:0801a02_19']	而非決定言同潤。	而非決定言同潤。	But it is not definite. It is said to nurture together.
['ZH_T44_1851_17b:0801a03_4']	三就極為語。	三就極為語。	Third, speaking from the extreme.
['ZH_T44_1851_17b:0801a03_17']	其次兩品五品分別同是上中。	其次兩品五品分別同是上中。	The next two categories are distinguished into five categories, which are the same as the upper and middle.
['ZH_T44_1851_17b:0801a04_7']	品類同故齊潤二生。	品類同故齊潤二生。	Because the categories are the same, they equally nurture two lives.
['ZH_T44_1851_17b:0801a04_16']	於中初品獨潤二生。	於中初品獨潤二生。	Among them, the first category alone nurtures two lives.
['ZH_T44_1851_17b:0801a05_6']	餘品資助共潤八生。	餘品資助共潤八生。	The remaining categories assist and together nurture eight lives.
['ZH_T44_1851_17b:0801a05_15']	後品之結獨潤二生。	後品之結獨潤二生。	The bonds of the latter category alone nurture two lives.
['ZH_T44_1851_17b:0801a06_5']	餘品資助共潤六生。	餘品資助共潤六生。	The remaining categories assist and together nurture six lives.
['ZH_T44_1851_17b:0801a06_10']	此云何知。	此云何知。	How is this known?
['ZH_T44_1851_17b:0801a06_19']	前初二品各潤三生。	前初二品各潤三生。	The first two categories each nurture three lives.
['ZH_T44_1851_17b:0801a07_4']	此二細彼。	此二細彼。	These two are subtle compared to that.
['ZH_T44_1851_17b:0801a07_9']	故二不多。	故二不多。	Therefore, the two are not many.
['ZH_T44_1851_17b:0801a08_3']	又第五品及第六品各潤一生。	又第五品及第六品各潤一生。	Moreover, the fifth category and the sixth category each nurture one life.
['ZH_T44_1851_17b:0801a08_8']	此二麁彼。	此二麁彼。	These two are coarse compared to that.
['ZH_T44_1851_17b:0801a08_13']	故二不少。	故二不少。	Therefore, the two are not few.
['ZH_T44_1851_17b:0801a09_6']	又復於彼十四生中前之六生。	又復於彼十四生中前之六生。	Moreover, among those fourteen lives, the first six lives
['ZH_T44_1851_17b:0801a09_18']	是第一品第二品惑之所潤。	是第一品第二品惑之所潤。	are nurtured by the bonds of the first and second categories.
['ZH_T44_1851_17b:0801a10_8']	故斷第一第二品結。	故斷第一第二品結。	Therefore, they sever the first and second categories of fetters.
['ZH_T44_1851_17b:0801a10_17']	損却六生餘八生在。	損却六生餘八生在。	They reduce six births, with eight remaining.
['ZH_T44_1851_17b:0801a11_1']	論言。	論言。	The treatise says:
['ZH_T44_1851_17b:0801a11_17']	若斷三四品惑餘二生三生是名家家。	若斷三四品惑餘二生三生是名家家。	If they sever three or four categories of afflictions, the remaining two or three births are called family to family.
['ZH_T44_1851_17b:0801a12_11']	言三生者人三天三即是六生。	言三生者人三天三即是六生。	As for three births, human and three heavens make six births.
['ZH_T44_1851_17b:0801a13_6']	言二生者人二天二即是四生。	言二生者人二天二即是四生。	As for two births, human and two heavens make four births.
['ZH_T44_1851_17b:0801a14_5']	餘八生中斷第三品潤生之結受餘六生。	餘八生中斷第三品潤生之結受餘六生。	Among the remaining eight births, severing the third category of fetters that nourish birth results in the remaining six births.
['ZH_T44_1851_17b:0801a14_10']	名為家家。	名為家家。	This is called family to family.
['ZH_T44_1851_17b:0801a14_13']	明知。	明知。	It is clear that
['ZH_T44_1851_17b:0801a14_20']	第三獨潤二生。	第三獨潤二生。	the third category alone nourishes two births.
['ZH_T44_1851_17b:0801a15_12']	斷第四品潤生之結受餘四生。	斷第四品潤生之結受餘四生。	Severing the fourth category of fetters that nourish birth results in the remaining four births.
['ZH_T44_1851_17b:0801a15_17']	名為家家。	名為家家。	This is called family to family.
['ZH_T44_1851_17b:0801a16_1']	明知。	明知。	It is clear that
['ZH_T44_1851_17b:0801a16_8']	第四獨潤二生。	第四獨潤二生。	the fourth category alone nourishes two births.
['ZH_T44_1851_17b:0801a16_13']	有何差別。	有何差別。	What are the differences?
['ZH_T44_1851_17b:0801a16_18']	別如前釋。	別如前釋。	The differences are as explained above.
['ZH_T44_1851_17b:0801a17_6']	彼第五品第六品結。	彼第五品第六品結。	The fifth and sixth categories of fetters
['ZH_T44_1851_17b:0801a17_15']	五品分別同是上品。	五品分別同是上品。	are distinguished as the same upper category.
