segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_002:0938c18_0']	續一切經音義卷第二	續一切經音義卷第二	002	Continued Sounds and Meanings of All Scriptures, Scroll 2
['ZH_T54_2129_002:0938c20_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	002	Compiled by Monk Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_002:0938c21_0']	續音新大方廣佛花嚴經續音新大方廣佛花嚴經四十卷	續音新大方廣佛花嚴經續音新大方廣佛花嚴經四十卷	002	Continued Sounds of the Newly Revised Buddhâvataṃsaka Sūtra, 40 Volumes
['ZH_T54_2129_002:0938c22_10']	右第一盡十五此卷續音。	右第一盡十五此卷續音。	002	To the right, from the first to the fifteenth, the sounds of this scroll are continued.
['ZH_T54_2129_002:0939a01_11']	1 卷第一新大方廣佛花嚴經卷第一室羅筏下音伐梵語西域國名也具足應云室羅筏悉底此翻為豊德或曰聞物即舊云舍衛國也謂此城中多出人物好行道德五天共聞故曰聞物又云昔有老仙於此習仙道後有少仙從其受學厥号聞物老仙沒後少仙於此建立城郭因以為号也。	1 卷第一新大方廣佛花嚴經卷第一室羅筏下音伐梵語西域國名也具足應云室羅筏悉底此翻為豊德或曰聞物即舊云舍衛國也謂此城中多出人物好行道德五天共聞故曰聞物又云昔有老仙於此習仙道後有少仙從其受學厥号聞物老仙沒後少仙於此建立城郭因以為号也。	002	Scroll 1, Newly Revised Buddhâvataṃsaka Sūtra, Scroll 1. Śrāvastī. The sound is pronounced as fa. It is the name of a country in the Western Regions. The full name should be Śrāvastī. This is translated as abundant virtue or heard objects. It is the same as the old name of the country of Śrāvastī. It is said that this city produces many people and is good at practicing morality and virtue. The five heavens hear it together, so it is called heard objects. It is also said that in the past there was an old immortal who practiced immortality here. Later, a young immortal followed him to study and was called heard objects. After the old immortal passed away, the young immortal built a city here and named it after him.
['ZH_T54_2129_002:0939a03_22']	翳障上於計反顧野王云隱也亦奄也說文云羽葆也舞者所執以蔽身也從羽殹聲也下又作鄣同之亮反切韻障遮也隔也字書掩也玉篇云亦作㢓說文云從阜章聲。	翳障上於計反顧野王云隱也亦奄也說文云羽葆也舞者所執以蔽身也從羽殹聲也下又作鄣同之亮反切韻障遮也隔也字書掩也玉篇云亦作㢓說文云從阜章聲。	002	The upper part of the character yì is pronounced as yú jì fǎn. Gu Yé Wáng says it means to conceal or cover. Shuōwén says it means feathers and tassels. Dancers hold them to cover their bodies. It takes feather as its semantic component and yì as its phonetic component. The lower part is also written as zhàng, pronounced the same as zhì liàng fǎn. Ciyùn defines it as a barrier or obstruction. Zìshū says it means to cover. Yùpiān says it is also written as zhì. Shuōwén defines it as taking 阜 as its semantic component and zhāng as its phonetic component.
['ZH_T54_2129_002:0939a05_17']	揀擇上古眼反字書云揀選也擇取好者說文云從手柬聲柬從束八在中音同上經文從東作揀書字人誤也下音澤擇亦揀也說文云選也從手澤省聲字。	揀擇上古眼反字書云揀選也擇取好者說文云從手柬聲柬從束八在中音同上經文從東作揀書字人誤也下音澤擇亦揀也說文云選也從手澤省聲字。	002	The upper part of the character jiǎn is pronounced as gǔ yǎn fǎn. Zìshū says jiǎn means to select. To choose the good ones. Shuōwén defines it as taking hand as its semantic component and jiǎn as its phonetic component. Jiǎn takes 束 as its semantic component and bā as its phonetic component, pronounced the same as above. The character jiǎn in the sūtra is written as 揀 by people who write characters, which is a mistake. The lower part is pronounced as zé. Zé also means jiǎn. Shuōwén defines it as selecting. It takes hand as its semantic component and zé as its phonetic component, with zé abbreviated.
['ZH_T54_2129_002:0939a07_28']	閻浮檀梵語也或名琰浮或云贍部立世論云有贍部樹生於泥民達羅河南岸正當此洲之中心北臨水上於樹下水底南岸有贍部黃金即閻浮檀金是也南贍部洲因此彰名。	閻浮檀梵語也或名琰浮或云贍部立世論云有贍部樹生於泥民達羅河南岸正當此洲之中心北臨水上於樹下水底南岸有贍部黃金即閻浮檀金是也南贍部洲因此彰名。	002	Jambūnada (Skt.) or sometimes called Yāmbu or Śāmba. The Treatise on the Establishment of the World says there is a Śāmba tree growing on the south bank of the Nairañjanā River, right in the center of this continent, facing the water to the north. Under the tree, on the south bank of the riverbed, there is Jambū gold, which is Jambūnada gold. The Southern Continent of Jambudvīpa is named after this.
['ZH_T54_2129_002:0939a08_30']	門闥下他達反漢書集注云闥謂小門也說文從門達聲門字說文從二戶也。	門闥下他達反漢書集注云闥謂小門也說文從門達聲門字說文從二戶也。	002	Door (Skt. tāra) The Collected Annotations of the Book of Han says tāra means a small door. The Shuowen defines it as having the door radical and the tā sound. The character door in the Shuowen is composed of two doors.
['ZH_T54_2129_002:0939a10_16']	牕牖上楚江反說文云在牆曰牖在屋曰牕從片悤聲像交眼之形經作牎或作󰈧皆俗字下由酒反說文云穿壁以木交為󰈧也從片戶甫聲也悤音同上。	牕牖上楚江反說文云在牆曰牖在屋曰牕從片悤聲像交眼之形經作牎或作󰈧皆俗字下由酒反說文云穿壁以木交為󰈧也從片戶甫聲也悤音同上。	002	Window (Skt. vāta) The Shuowen defines it as a window in a wall and a window in a house. It takes the jiān radical and the yòu sound. The sūtra writes it as 牎 or 󰈧, which are all colloquial characters. The radical 戶 is pronounced yòu. Jiān is pronounced the same as above.
