segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_003:0670a04_0']	大法炬陀羅尼經卷第三	大法炬陀羅尼經卷第三	003	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 3
['ZH_T21_1340_003:0670a06_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	003	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_003:0670a07_0']	菩薩行品之餘	菩薩行品之餘	003	The Chapter on the Practice of Bodhisattvas, Continued
['ZH_T21_1340_003:0670a10_5']	相好品第七菩薩行品之餘復次摩那婆。	相好品第七菩薩行品之餘復次摩那婆。	003	The Chapter on the Major and Minor Marks, Part 7, Continued from the Chapter on the Practice of Bodhisattvas. Furthermore, young man.
['ZH_T21_1340_003:0670a11_8']	我先已說教諸菩薩方便修行諸波羅蜜攝眾生法。	我先已說教諸菩薩方便修行諸波羅蜜攝眾生法。	003	I have already explained to the bodhisattvas the skillful means of practicing the pāramitās and the Dharma of gathering sentient beings.
['ZH_T21_1340_003:0670a11_18']	凡教授菩薩令不退轉。	凡教授菩薩令不退轉。	003	Instructing the bodhisattvas to prevent them from regressing.
['ZH_T21_1340_003:0670a12_6']	有二種波羅蜜。	有二種波羅蜜。	003	There are two kinds of pāramitās.
['ZH_T21_1340_003:0670a12_11']	何等為二。	何等為二。	003	What are the two?
['ZH_T21_1340_003:0670a12_19']	所謂精進波羅蜜。	所謂精進波羅蜜。	003	They are the pāramitā of vigor.
['ZH_T21_1340_003:0670a13_5']	般若波羅蜜。	般若波羅蜜。	003	And the pāramitā of prajñā.
['ZH_T21_1340_003:0670a13_10']	諸佛世尊。	諸佛世尊。	003	The buddhas, the world-honored ones.
['ZH_T21_1340_003:0670a14_2']	復為世間說餘四波羅蜜。	復為世間說餘四波羅蜜。	003	Again, for the sake of the world, they speak of the other four pāramitās.
['ZH_T21_1340_003:0670a14_14']	更為諸餘眾生說助菩提法。	更為諸餘眾生說助菩提法。	003	They further speak for other sentient beings of the Dharma that assists in attaining enlightenment.
['ZH_T21_1340_003:0670a15_1']	方便成熟故。	方便成熟故。	003	Because it brings about maturity through skillful means.
['ZH_T21_1340_003:0670a15_9']	摩那婆汝等當知。	摩那婆汝等當知。	003	Young man, you should know this.
['ZH_T21_1340_003:0670a15_16', 'ZH_T21_1340_003:0670a16_1']	彼四波羅蜜中。🔽檀波羅蜜。	彼四波羅蜜中。 檀波羅蜜。	003	Among those four pāramitās.🔽The pāramitā of giving.
['ZH_T21_1340_003:0670a16_6']	尸波羅蜜。	尸波羅蜜。	003	The pāramitā of morality.
['ZH_T21_1340_003:0670a16_12']	此二波羅蜜。	此二波羅蜜。	003	These two pāramitās.
