segmentnr	original	analyzed	folio	translated
['ZH_T14_0476_005:0579a03_0']	說無垢稱經卷第五	說無垢稱經卷第五	005	The Sutra of Vimalakīrti, Scroll 5
['ZH_T14_0476_005:0579a04_0']	大唐三藏法師玄奘譯	大唐三藏法師玄奘譯	005	Translated by Tripiṭaka Master Xuanzang of the Great Tang
['ZH_T14_0476_005:0579a05_0']	10 香臺佛品香臺佛品第十	10 香臺佛品香臺佛品第十	005	Chapter 10: The Buddha of the Incense Altar
['ZH_T14_0476_005:0579a06_8']	時舍利子作是思惟：	時舍利子作是思惟：	005	At that time, Śāriputra had this thought:
['ZH_T14_0476_005:0579a07_16']	「食時將至，此摩訶薩說法未起，我等聲聞及諸菩薩當於何食？	「食時將至，此摩訶薩說法未起，我等聲聞及諸菩薩當於何食？	005	The mealtime is approaching, and this Mahāsattva has not yet finished speaking. Where will the śrāvakas and bodhisattvas eat?
['ZH_T14_0476_005:0579a08_11']	」時無垢稱知彼思惟便告之曰：	」時無垢稱知彼思惟便告之曰：	005	Then Vimalakīrti, knowing what he was thinking, said to him:
['ZH_T14_0476_005:0579a08_15']	「大德！	「大德！	005	Venerable One!
['ZH_T14_0476_005:0579a10_7']	如來為諸聲聞說八解脫，仁者已住，勿以財食染污其心而聞正法。	如來為諸聲聞說八解脫，仁者已住，勿以財食染污其心而聞正法。	005	The Tathāgata has taught the eight liberations for the śrāvakas. You should abide in them. Do not let your mind be defiled by food and drink while listening to the true Dharma.
['ZH_T14_0476_005:0579a11_7']	若欲食者且待須臾，當令皆得未曾有食。	若欲食者且待須臾，當令皆得未曾有食。	005	If you wish to eat, just wait a little while. You will all obtain food like never before.
['ZH_T14_0476_005:0579a16_8']	」時無垢稱便入如是微妙寂定，發起如是殊勝神通，示諸菩薩、大聲聞眾，上方界分去此佛土過四十二殑伽沙等諸佛世界，有佛世界名一切妙香，其中有佛號最上香臺，今現在彼安隱住持。	」時無垢稱便入如是微妙寂定，發起如是殊勝神通，示諸菩薩、大聲聞眾，上方界分去此佛土過四十二殑伽沙等諸佛世界，有佛世界名一切妙香，其中有佛號最上香臺，今現在彼安隱住持。	005	At that time, Vimalakīrti entered such a subtle and tranquil samādhi and gave rise to such a supreme spiritual power, showing the bodhisattvas and great hearers that in the upper direction, past buddha lands as numerous as the sands of the Ganges, there was a buddha land called All Fragrances, where there was a buddha named Supreme Fragrance Altar, who was presently there, peacefully abiding and maintaining the Dharma.
['ZH_T14_0476_005:0579a17_16']	彼世界中有妙香氣，比餘十方一切佛土人天之香最為第一。	彼世界中有妙香氣，比餘十方一切佛土人天之香最為第一。	005	In that world, there was a wonderful fragrance that was the foremost among the human and heavenly fragrances of all the buddha lands in the ten directions.
['ZH_T14_0476_005:0579a18_16']	彼有諸樹皆出妙香，普薰方域一切周滿。	彼有諸樹皆出妙香，普薰方域一切周滿。	005	There were trees there that all emitted wonderful fragrances, pervading the regions and filling everywhere.
['ZH_T14_0476_005:0579a20_7']	彼中無有二乘之名，唯有清淨大菩薩眾，而彼如來為其說法。	彼中無有二乘之名，唯有清淨大菩薩眾，而彼如來為其說法。	005	There was no mention of the two vehicles there, only a pure assembly of great bodhisattvas, and that Tathāgata was expounding the Dharma for them.
['ZH_T14_0476_005:0579a21_16']	彼世界中一切臺觀、宮殿、經行、園林、衣服皆是種種妙香所成。	彼世界中一切臺觀、宮殿、經行、園林、衣服皆是種種妙香所成。	005	In that world, all the terraces, palaces, walking paths, gardens, forests, and garments were made of various wonderful fragrances.
['ZH_T14_0476_005:0579a23_4']	彼佛世尊及菩薩眾所食香氣微妙第一，普薰十方無量佛土。	彼佛世尊及菩薩眾所食香氣微妙第一，普薰十方無量佛土。	005	The fragrance of the food eaten by that Buddha-Bhagavān and the assembly of bodhisattvas is supremely subtle and pervades the innumerable Buddha-lands in the ten directions.
['ZH_T14_0476_005:0579a25_11']	時彼如來與諸菩薩方共坐食，彼有天子名曰香嚴——已於大乘深心發趣——供養承事彼土如來及諸菩薩。	時彼如來與諸菩薩方共坐食，彼有天子名曰香嚴——已於大乘深心發趣——供養承事彼土如來及諸菩薩。	005	At that time, the Tathāgata was sitting and eating together with the bodhisattvas. There was a celestial son named Fragrant Adornment who had already deeply generated the aspiration for the Great Vehicle and was making offerings to and serving the Tathāgata and bodhisattvas of that land.
['ZH_T14_0476_005:0579a27_1']	時此大眾一切皆覩彼界如來與諸菩薩方共坐食如是等事。	時此大眾一切皆覩彼界如來與諸菩薩方共坐食如是等事。	005	At that time, the entire assembly all saw the Tathāgata of that realm sitting and eating together with the bodhisattvas, and so forth.
