segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_024:0235a23_0']	大智度論初品十力釋論第三十	大智度論初品十力釋論第三十	024	Chapter 1: Ten Powers of the Great Perfection of Wisdom Treatise, Part 30
['ZH_T25_1509_024:0235a24_0']	九卷二十四	九卷二十四	024	Nine fascicles, twenty-four
['ZH_T25_1509_024:0235a26_0']	聖者龍樹造	聖者龍樹造	024	Composed by the Sage Nāgârjuna
['ZH_T25_1509_024:0235a28_14']	後秦龜茲國三藏鳩摩羅什譯39 十力釋論【經】「舍利弗！	後秦龜茲國三藏鳩摩羅什譯39 十力釋論【經】「舍利弗！	024	Ten Powers Treatise【Sūtra】Śāriputra!
['ZH_T25_1509_024:0235b01_6']	菩薩摩訶薩欲遍知佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，當習行般若波羅蜜！	菩薩摩訶薩欲遍知佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，當習行般若波羅蜜！	024	If bodhisattva-mahāsattvas wish to thoroughly know the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, eighteen distinctive abilities, great compassion, and great kindness, they should practice prajñā-pāramitā!
['ZH_T25_1509_024:0235b01_13']	」【論】問曰：	」【論】問曰：	024	【Treatise】Question:
['ZH_T25_1509_024:0235b03_5']	是十力、四無所畏等，是佛無上法，應當前說，何以故先說九相、八念等？	是十力、四無所畏等，是佛無上法，應當前說，何以故先說九相、八念等？	024	The ten powers, four fearlessnesses, and so forth are the unsurpassed Dharma of the Buddha, which should be explained first. Why did you first explain the nine characteristics, eight mindfulnesses, and so forth?
['ZH_T25_1509_024:0235b03_8']	答曰：	答曰：	024	Answer:
['ZH_T25_1509_024:0235b04_3']	六波羅蜜是菩薩所應用，先已說。	六波羅蜜是菩薩所應用，先已說。	024	The six perfections are what bodhisattvas should practice, and have already been explained.
['ZH_T25_1509_024:0235b04_19']	三十七品乃至三無漏根，是聲聞法。	三十七品乃至三無漏根，是聲聞法。	024	The thirty-seven factors of enlightenment up to the three pure faculties are the Dharma of the śrāvakas.
['ZH_T25_1509_024:0235b07_2']	菩薩行是六波羅蜜得力故，欲過聲聞、辟支佛地，亦欲教化向聲聞、辟支佛人令入佛道；	菩薩行是六波羅蜜得力故，欲過聲聞、辟支佛地，亦欲教化向聲聞、辟支佛人令入佛道；	024	Because the bodhisattva practices these six perfections and attains power, he wishes to surpass the stage of śrāvakas and pratyekabuddhas, and also wishes to teach and transform those who are inclined towards the śrāvaka and pratyekabuddha vehicles, causing them to enter the Buddha's path.
['ZH_T25_1509_024:0235b08_2']	是故呵是小乘法，捨一切眾生，無所利益。	是故呵是小乘法，捨一切眾生，無所利益。	024	Therefore, he criticizes the teachings of the Lesser Vehicle, which abandon all sentient beings and bring no benefit.
['ZH_T25_1509_024:0235b08_9']	若諸聲聞人言：	若諸聲聞人言：	024	If the śrāvaka disciples say:
['ZH_T25_1509_024:0235b09_5']	「汝是凡夫人，未斷結使，不能行是法。	「汝是凡夫人，未斷結使，不能行是法。	024	You are an ordinary person, you have not yet severed the afflictions, and you are unable to practice this Dharma.
['ZH_T25_1509_024:0235b09_11']	」是故空呵！	」是故空呵！	024	Therefore, they criticize in vain.
['ZH_T25_1509_024:0235b09_17']	以是故佛言：	以是故佛言：	024	For this reason, the Buddha said:
