segmentnr	original	analyzed	folio	translated
['ZH_T18_0852b_002:0135b10_16']	歸命一　訶　訶　訶　尾娑麼曳　娑嚩二合賀寶手菩薩真言曰羅怛曩（二合）播抳：	歸命一　訶　訶　訶　尾娑麼曳　娑嚩二合賀寶手菩薩真言曰羅怛曩（二合）播抳：	002	Homage once - Ha Ha Ha Viśva-meya Svaha The mantra of Ratnapāṇi Bodhisattva goes: Ratna-pāṇi -
['ZH_T18_0852b_002:0135b12_12']	歸命一　羅怛怒二合嗢婆二合縛　娑嚩二合賀持地菩薩真言曰駄囉抳駄羅：	歸命一　羅怛怒二合嗢婆二合縛　娑嚩二合賀持地菩薩真言曰駄囉抳駄羅：	002	Homage to Ratnolkā.🔽Homage to Dhṛtarāṣṭra.
['ZH_T18_0852b_002:0135b14_22', 'ZH_T18_0852b_002:0135b16_20']	歸命一　達羅尼尼仁反達羅　娑嚩二合賀寶印手菩薩羅怛曩（二合）謨捺羅（二合）賀薩多：🔽歸命一　囉怛曩二合　儞入梨多　娑嚩二合賀引堅固意菩薩怛哩（二合）荼地也（二合）捨也：	歸命一　達羅尼尼仁反達羅　娑嚩二合賀寶印手菩薩羅怛曩（二合）謨捺羅（二合）賀薩多： 歸命一　囉怛曩二合　儞入梨多　娑嚩二合賀引堅固意菩薩怛哩（二合）荼地也（二合）捨也：	002	Homage to Ratnapāṇi.🔽Homage to Sūryaraśmi.
['ZH_T18_0852b_002:0135b19_6']	歸命一　縛日囉二合三婆嚩　娑嚩二合賀引11 第十一會第十一會「西方虛空藏！	歸命一　縛日囉二合三婆嚩　娑嚩二合賀引11 第十一會第十一會「西方虛空藏！	002	In the eleventh assembly of the eleventh chapter, in the west, Ākāśagarbha!
['ZH_T18_0852b_002:0135b20_0']	圓白悅意壇，　　大白蓮華王，	圓白悅意壇，　　大白蓮華王，	002	A round white pleasing altar, a great white lotus king,
['ZH_T18_0852b_002:0135b21_0']	持大惠刀印，　　如是堅利刃，	持大惠刀印，　　如是堅利刃，	002	Holding the great wisdom sword mudrā, with such a sharp blade,
['ZH_T18_0852b_002:0135b22_0']	鋒銳猶氷霜，　　住清淨境界，	鋒銳猶氷霜，　　住清淨境界，	002	Sharp like ice and frost, abiding in the pure realm,
['ZH_T18_0852b_002:0135b23_13']	自種子為種，　　智者尊北布。	自種子為種，　　智者尊北布。	002	From one's own seeds as seeds, the wise one places in the north.
['ZH_T18_0852b_002:0135b24_6']	檀波羅密菩薩！	檀波羅密菩薩！	002	Bodhisattva of the Perfection of Generosity!
['ZH_T18_0852b_002:0135b24_15', 'ZH_T18_0852b_002:0135b25_6', 'ZH_T18_0852b_002:0135b25_16']	　　戒波羅密菩薩！🔽忍波羅密菩薩！🔽　　精進波羅密菩薩！	　　戒波羅密菩薩！ 忍波羅密菩薩！ 　　精進波羅密菩薩！	002	Bodhisattva of the Perfection of Morality!🔽Bodhisattva of the Perfection of Patience!🔽Bodhisattva of the Perfection of Diligence!
['ZH_T18_0852b_002:0135b26_6', 'ZH_T18_0852b_002:0135b26_16', 'ZH_T18_0852b_002:0135b27_7']	禪波羅密菩薩！🔽　　般若波羅密菩薩！🔽方便波羅密菩薩！	禪波羅密菩薩！ 　　般若波羅密菩薩！ 方便波羅密菩薩！	002	Bodhisattva of the Perfection of Meditation!🔽Bodhisattva of the Perfection of Wisdom!🔽Bodhisattva of the Perfection of Skillful Means!
['ZH_T18_0852b_002:0135b27_16']	　　願波羅密菩薩！	　　願波羅密菩薩！	002	Bodhisattva of the Perfection of Vows!
['ZH_T18_0852b_002:0135b28_6']	力波羅密菩薩！	力波羅密菩薩！	002	Bodhisattva of the Perfection of Power!
['ZH_T18_0852b_002:0135b28_15']	　　智波羅密菩薩！	　　智波羅密菩薩！	002	Bodhisattva of the Perfection of Knowledge!
['ZH_T18_0852b_002:0135c01_6']	金剛藏王菩薩！	金剛藏王菩薩！	002	Bodhisattva Vajra Treasury King!
['ZH_T18_0852b_002:0135c01_14']	　　蘇悉地羯羅！	　　蘇悉地羯羅！	002	Susiddhikara!
['ZH_T18_0852b_002:0135c02_5']	金剛針菩薩！	金剛針菩薩！	002	Bodhisattva Vajra Needle!
['ZH_T18_0852b_002:0135c02_13']	　　蘇波呼菩薩！	　　蘇波呼菩薩！	002	Bodhisattva Subāhu!
['ZH_T18_0852b_002:0135c03_5']	無垢遊菩薩！	無垢遊菩薩！	002	Bodhisattva Vimalocana!
['ZH_T18_0852b_002:0135c03_13']	　　發意轉法輪！	　　發意轉法輪！	002	Bodhisattva who gives rise to the thought of enlightenment and turns the wheel of Dharma!
['ZH_T18_0852b_002:0135c04_5']	生念處菩薩！	生念處菩薩！	002	Bodhisattva who gives rise to the foundations of mindfulness!
['ZH_T18_0852b_002:0135c04_13']	　　忿怒釣菩薩！	　　忿怒釣菩薩！	002	Bodhisattva of wrathful hooks!
['ZH_T18_0852b_002:0135c05_5']	不空釣自在！	不空釣自在！	002	Hook of the Unvanquished, Sovereign!
['ZH_T18_0852b_002:0135c05_13']	　　千眼觀自在！	　　千眼觀自在！	002	Avalokiteśvara with a thousand eyes!
['ZH_T18_0852b_002:0135c06_5', 'ZH_T18_0852b_002:0135c06_14', 'ZH_T18_0852b_002:0135c07_5']	曼荼羅菩薩！🔽　　金剛明王菩薩！🔽金剛將菩薩！	曼荼羅菩薩！ 　　金剛明王菩薩！ 金剛將菩薩！	002	Bodhisattva Maṇḍala!🔽Bodhisattva Vajra Wrathful King!🔽Bodhisattva Vajra General!
['ZH_T18_0852b_002:0135c07_13']	　　軍荼利菩薩！	　　軍荼利菩薩！	002	Bodhisattva Guhyapati!
['ZH_T18_0852b_002:0135c08_6']	不空金剛菩薩！	不空金剛菩薩！	002	Akṣobhya Vajra Bodhisattva!
['ZH_T18_0852b_002:0135c08_14']	　　供養寶菩薩！	　　供養寶菩薩！	002	Offering to the Jewel Bodhisattva!
['ZH_T18_0852b_002:0135c09_5']	孔雀明菩薩！	孔雀明菩薩！	002	Peacock Light Bodhisattva!
['ZH_T18_0852b_002:0135c09_13']	　　一吉羅剎王！	　　一吉羅剎王！	002	One Kirāta King!
['ZH_T18_0852b_002:0135c10_5']	十一面自在！	十一面自在！	002	Eleven-Faced Sovereign!
['ZH_T18_0852b_002:0135c10_13']	　　印形如法教。	　　印形如法教。	002	The mudrā is as taught in the Dharma.
['ZH_T18_0852b_002:0135c11_5']	次虛空無垢！	次虛空無垢！	002	Next, Akāśa-vimala!
['ZH_T18_0852b_002:0135c12_6']	　　二手作刀印，三補吒空捻風。	　　二手作刀印，三補吒空捻風。	002	The two hands form the sword mudrā, with the empty finger pinching the wind finger.
['ZH_T18_0852b_002:0135c12_14']	　　虛空惠法輪。	　　虛空惠法輪。	002	Akāśa-mati Dharma Wheel.
['ZH_T18_0852b_002:0135c13_13']	清淨惠商佉，　　行惠敷蓮花。	清淨惠商佉，　　行惠敷蓮花。	002	Pure Wisdom Śaṅkha, Practicing Wisdom Spreading Lotus Flower.
['ZH_T18_0852b_002:0135c14_5']	安住惠菩薩！	安住惠菩薩！	002	Abiding Wisdom Bodhisattva!
['ZH_T18_0852b_002:0135c14_13']	　　多羅印稍開。	　　多羅印稍開。	002	The Tārā mudrā is slightly opened.
['ZH_T18_0852b_002:0135c15_5']	」虛空藏菩薩：	」虛空藏菩薩：	002	Akāśagarbha Bodhisattva:🔽Taking refuge in one - Ākāśa-saṃbhava-vajra-dhāraṇī-dhāraṇī - svāhā
['ZH_T18_0852b_002:0135c18_13']	歸命一　伊阿迦奢　三曼多　昷誐他　尾質怛灆嚩囉二合達囉　娑嚩賀虛空無垢菩薩誐誐曩　迦麼攞：	歸命一　伊阿迦奢　三曼多　昷誐他　尾質怛灆嚩囉二合達囉　娑嚩賀虛空無垢菩薩誐誐曩　迦麼攞：	002	Akāśa-vimala Bodhisattva:🔽Taking refuge in one - ākāśa-anuttara-upadeśa - svāhā
['ZH_T18_0852b_002:0135c20_11']	歸命一　感　誐誐曩　阿難多　遇者羅　娑嚩二合賀引虛空惠菩薩誐誐曩　摩帝：	歸命一　感　誐誐曩　阿難多　遇者羅　娑嚩二合賀引虛空惠菩薩誐誐曩　摩帝：	002	Akāśa-mati Bodhisattva:
['ZH_T18_0852b_002:0135c23_5']	歸命一　𠻱斫乞囉二合嚩入󰪯底二合　娑嚩二合訶蓮花印菩薩：	歸命一　𠻱斫乞囉二合嚩入󰪯底二合　娑嚩二合訶蓮花印菩薩：	002	Homage. Kṣa-rakṣa-va-pra-ti-sa-va-ha. Lotus Flower Mudrā Bodhisattva:
['ZH_T18_0852b_002:0135c25_15', 'ZH_T18_0852b_002:0135c27_13']	歸命一　俱嚩𭋸野　娑嚩二合賀引清淨惠菩薩菩薩尾戌馱麼帝商佉印：🔽歸命一　伽丹　達摩　三婆嚩　娑嚩二合賀引行惠菩薩惹𭋸怛羅麼帝蓮花印：	歸命一　俱嚩𭋸野　娑嚩二合賀引清淨惠菩薩菩薩尾戌馱麼帝商佉印： 歸命一　伽丹　達摩　三婆嚩　娑嚩二合賀引行惠菩薩惹𭋸怛羅麼帝蓮花印：	002	Homage. Ku-va-ja-ya. Sa-va-ha. Pure Wisdom Bodhisattva. Mudrā: Bodhisattva's Tail Bone Mudrā:🔽Homage. Ga-da-na. Dha-ma-sa-va-va. Sa-va-ha. Practicing Wisdom Bodhisattva. Mudrā: Śaṅkha Mudrā:
['ZH_T18_0852b_002:0135c29_15']	歸命一　底覽　鉢納麼二合阿賴野　娑嚩二合賀安住惠菩薩悉批（二合）　羅沒弟：	歸命一　底覽　鉢納麼二合阿賴野　娑嚩二合賀安住惠菩薩悉批（二合）　羅沒弟：	002	Homage. Di-la-na. Pa-na-ma-a-ra-ya. Sa-va-ha. Abiding Wisdom Bodhisattva. Mudrā: Śrī-la-ma-ti:
['ZH_T18_0852b_002:0136a02_22']	歸命一　吽　壞弩納婆二合嚩　娑嚩二合賀引出現智菩薩又名蘇悉地菩薩，可用身印，又用通印：	歸命一　吽　壞弩納婆二合嚩　娑嚩二合賀引出現智菩薩又名蘇悉地菩薩，可用身印，又用通印：	002	Homage. Huṃ. Bha-nu-na-pa-va. Sa-va-ha. Manifesting Wisdom Bodhisattva. Also known as Susiddhi Bodhisattva. Can use body mudrā. Also use common mudrā:
['ZH_T18_0852b_002:0136a05_9']	歸命一　爾　嚩日囉二合　悉體二合囉　沒弟　布囉嚩嚩怛　麼二合　滿怛囉　娑囉　娑嚩二合賀引執蓮花菩薩可用普印：	歸命一　爾　嚩日囉二合　悉體二合囉　沒弟　布囉嚩嚩怛　麼二合　滿怛囉　娑囉　娑嚩二合賀引執蓮花菩薩可用普印：	002	Homage: Om vajra padma bhava mandala svaha Lotus-holding Bodhisattva can be used with the universal mudra:
['ZH_T18_0852b_002:0136a07_5', 'ZH_T18_0852b_002:0136a10_5', 'ZH_T18_0852b_002:0136a12_5']	歸命一　嚩日羅二合　迦囉　娑嚩二合賀引檀波羅密明：🔽唵　婆去誐嚩無以反底丁以反　娜引曩引地跛帝　尾娑㗚二合惹引　布引羅野　娜引難　娑嚩二合賀引戒波羅密明：🔽唵　試引攞駄引里抳　婆去誐嚩無可反底丁以反　吽　郝忍波羅蜜明：	歸命一　嚩日羅二合　迦囉　娑嚩二合賀引檀波羅密明： 唵　婆去誐嚩無以反底丁以反　娜引曩引地跛帝　尾娑㗚二合惹引　布引羅野　娜引難　娑嚩二合賀引戒波羅密明： 唵　試引攞駄引里抳　婆去誐嚩無可反底丁以反　吽　郝忍波羅蜜明：	002	Homage: Om vajra kara svaha Mantra for the perfection of giving:🔽Om bhagavatina danamadi priyavrajaputra na dhi svaha Mantra for the perfection of morality:🔽Om srimati bhagavatini hum ha Mantra for the perfection of patience:
['ZH_T18_0852b_002:0136a14_5']	唵　婆去誐嚩底丁以反　乞鏟二合印底馱里抳　吽　發吒進波羅密明：	唵　婆去誐嚩底丁以反　乞鏟二合印底馱里抳　吽　發吒進波羅密明：	002	Om bhagavatini kshanti dhari ni hum phat Mantra for the perfection of effort:
['ZH_T18_0852b_002:0136a17_5']	唵　尾微一反哩野二合迦哩　吽引　尾哩𮖭二合　尾𮖭二合　娑嚩二合賀引禪波羅密明：	唵　尾微一反哩野二合迦哩　吽引　尾哩𮖭二合　尾𮖭二合　娑嚩二合賀引禪波羅密明：	002	Oṃ virya kari hūṃ viriṇi viriṇi svāhā. The mantra of the perfection of meditation:
['ZH_T18_0852b_002:0136a20_6', 'ZH_T18_0852b_002:0136a23_6']	唵　婆誐嚩底　薩嚩　播引跛　賀引哩抳　摩賀引奈引底曳二合　吽引　吽引　吽引　發吒般若波羅蜜明：🔽唵　地入引　室哩二合引　輸嚕二合多　尾惹引曳　娑嚩賀方便波羅蜜明：	唵　婆誐嚩底　薩嚩　播引跛　賀引哩抳　摩賀引奈引底曳二合　吽引　吽引　吽引　發吒般若波羅蜜明： 唵　地入引　室哩二合引　輸嚕二合多　尾惹引曳　娑嚩賀方便波羅蜜明：	002	Oṃ bhagavatī sarva pāpa haraṇi mahā nidiyai hūṃ hūṃ hūṃ phat. The mantra of the perfection of wisdom:🔽Oṃ dṛśa śruti ghrāṇa rasa sparśa svāhā. The mantra of the perfection of skillful means:
['ZH_T18_0852b_002:0136a25_5']	唵　摩賀引　每引怛囉二合唧帝　娑嚩賀引願波羅蜜明：	唵　摩賀引　每引怛囉二合唧帝　娑嚩賀引願波羅蜜明：	002	Oṃ mahā mati jñāni svāhā. The mantra of the perfection of aspiration:
['ZH_T18_0852b_002:0136a27_5']	唵　迦嚕抳二合反　迦嚕抳　賀賀　賀糝力波羅密明：	唵　迦嚕抳二合反　迦嚕抳　賀賀　賀糝力波羅密明：	002	Oṃ karuṇi karuṇi ha ha ha. The mantra of the perfection of power:
['ZH_T18_0852b_002:0136a29_5', 'ZH_T18_0852b_002:0136b02_6']	唵　娜麼𩕳　母儞帝　吽引　賀　賀　賀　吽　弱智波羅密明：🔽唵　麼麼　枳孃二合曩迦哩　吽引　娑嚩二合賀引「復次祕密主！	唵　娜麼𩕳　母儞帝　吽引　賀　賀　賀　吽　弱智波羅密明： 唵　麼麼　枳孃二合曩迦哩　吽引　娑嚩二合賀引「復次祕密主！	002	Oṃ namo bhikṣuṇi te hūṃ ha ha ha hūṃ jaḥ
['ZH_T18_0852b_002:0136b02_14']	　　今說第二壇。	　　今說第二壇。	002	Next, Lord of Mysteries, I will now explain the second maṇḍala.
['ZH_T18_0852b_002:0136b03_0']	正等四方相，　　金剛印圍繞，	正等四方相，　　金剛印圍繞，	002	It is square in the cardinal directions, surrounded by vajra seals,
['ZH_T18_0852b_002:0136b04_13']	一切妙金色，　　內心蓮花莖。	一切妙金色，　　內心蓮花莖。	002	all of a wondrous golden color, with a lotus stem in the inner heart.
['ZH_T18_0852b_002:0136b05_0']	臺現迦羅奢，　　光色如淨月，	臺現迦羅奢，　　光色如淨月，	002	The dais manifests as a kāraṇa, its luminous color like the pure moon,
['ZH_T18_0852b_002:0136b06_13']	亦以大空點，　　周匝自莊嚴。	亦以大空點，　　周匝自莊嚴。	002	also with the great emptiness dot, adorning itself all around.
['ZH_T18_0852b_002:0136b07_0']	上表大風印，　　靉靆猶玄雲，	上表大風印，　　靉靆猶玄雲，	002	Above it is the great wind seal, billowing like dark clouds,
['ZH_T18_0852b_002:0136b08_13']	鼓動幢幡相，　　空點為摽幟。	鼓動幢幡相，　　空點為摽幟。	002	stirring with the appearance of banners and flags, the emptiness dot serving as its emblem.
['ZH_T18_0852b_002:0136b09_0']	其上生猛焰，　　同於劫災火，	其上生猛焰，　　同於劫災火，	002	Above it arises fierce flame, the same as the fire of the calamity at the end of the eon,
['ZH_T18_0852b_002:0136b10_13']	而作三角形，　　三角以圍之。	而作三角形，　　三角以圍之。	002	forming a triangular shape, with a triangle surrounding it.
['ZH_T18_0852b_002:0136b11_0', 'ZH_T18_0852b_002:0136b12_13']	光鬘相周普，　　晨朝日暉色，🔽是中鉢頭麼，　　朱黰猶劫火。	光鬘相周普，　　晨朝日暉色， 是中鉢頭麼，　　朱黰猶劫火。	002	The light garland is all-encompassing, the color of the morning sun,🔽Herein is the red lotus, the color of a dark cloud like the fire at the end of the eon.
['ZH_T18_0852b_002:0136b13_0']	彼上金剛印，　　流散發焰暉，	彼上金剛印，　　流散發焰暉，	002	Above it is the vajra seal, radiating and emitting light,
['ZH_T18_0852b_002:0136b14_0']	持以『吽』字聲，　　勝妙種子字，	持以『吽』字聲，　　勝妙種子字，	002	Holding the sound of the syllable hūṃ, the supreme and wonderful seed syllable,
['ZH_T18_0852b_002:0136b15_0']	先佛說是汝，　　勤勇曼荼羅，	先佛說是汝，　　勤勇曼荼羅，	002	The previous buddhas have said this about you, the diligent and courageous maṇḍala,
['ZH_T18_0852b_002:0136b16_5']	忿怒金剛眾！	忿怒金剛眾！	002	The vajra assembly of wrathful ones!
['ZH_T18_0852b_002:0136b17_5', 'ZH_T18_0852b_002:0136b17_13']	　　次東第一布，發生金剛部！🔽　　金剛釣菩薩！	　　次東第一布，發生金剛部！ 　　金剛釣菩薩！	002	Next, place the first one in the east, generating the vajra family!🔽Vajrāṅkuśa Bodhisattva!
['ZH_T18_0852b_002:0136b18_6']	手持金剛菩薩！	手持金剛菩薩！	002	Hand-holding Vajra Bodhisattva!
['ZH_T18_0852b_002:0136b18_18', 'ZH_T18_0852b_002:0136b19_6']	　　金剛薩埵菩薩第四會！🔽持金剛鋒菩薩！	　　金剛薩埵菩薩第四會！ 持金剛鋒菩薩！	002	The fourth assembly of Vajrasattva Bodhisattva!🔽Holding the vajra tip Bodhisattva!
['ZH_T18_0852b_002:0136b19_14']	　　金剛拳菩薩！	　　金剛拳菩薩！	002	Vajra fist Bodhisattva!
['ZH_T18_0852b_002:0136b20_6']	忿怒月厭菩薩！	忿怒月厭菩薩！	002	Wrathful moon-averting Bodhisattva!
['ZH_T18_0852b_002:0136b20_14']	　　無垢持金剛！	　　無垢持金剛！	002	Stainless vajra-holder!
['ZH_T18_0852b_002:0136b21_6']	金剛牢持菩薩！	金剛牢持菩薩！	002	Vajra-firm Bodhisattva!
['ZH_T18_0852b_002:0136b21_14']	　　忿怒持金剛！	　　忿怒持金剛！	002	Wrathful vajra-holder!
['ZH_T18_0852b_002:0136b22_6', 'ZH_T18_0852b_002:0136b22_14']	無邊超越菩薩！🔽　　金剛鎖菩薩！	無邊超越菩薩！ 　　金剛鎖菩薩！	002	Boundless transcending Bodhisattva!🔽Vajra-lock Bodhisattva!
['ZH_T18_0852b_002:0136b23_5']	持金剛菩薩！	持金剛菩薩！	002	Vajra-holding Bodhisattva!
['ZH_T18_0852b_002:0136b23_13']	　　住無戲菩薩！	　　住無戲菩薩！	002	Abiding in playfulness Bodhisattva!
['ZH_T18_0852b_002:0136b24_6']	金剛持輪菩薩！	金剛持輪菩薩！	002	Vajra-holding wheel bodhisattva!
['ZH_T18_0852b_002:0136b24_19']	　　金剛銳陀以反去聲菩薩！	　　金剛銳陀以反去聲菩薩！	002	Vajra-sharp bodhisattva!
['ZH_T18_0852b_002:0136b25_5']	適悅持金剛！	適悅持金剛！	002	Delighted vajra-holder!
['ZH_T18_0852b_002:0136b25_13']	　　金剛牙菩薩！	　　金剛牙菩薩！	002	Vajra-fang bodhisattva!
['ZH_T18_0852b_002:0136b26_5', 'ZH_T18_0852b_002:0136b26_14']	離戲論菩薩！🔽　　持妙金剛菩薩！	離戲論菩薩！ 　　持妙金剛菩薩！	002	Free from conceptual proliferation bodhisattva!🔽Vajra-holding bodhisattva!
['ZH_T18_0852b_002:0136b27_6']	持金剛利菩薩！	持金剛利菩薩！	002	Vajra-sharp-holding bodhisattva!
['ZH_T18_0852b_002:0136b27_14']	　　部母忙莽鷄！	　　部母忙莽鷄！	002	The mother of the family, Māmakī!
['ZH_T18_0852b_002:0136b28_15']	亦持堅惠杵三股，　　嚴身以瓔珞。	亦持堅惠杵三股，　　嚴身以瓔珞。	002	Also holding a firm wisdom hammer with three prongs, adorning the body with necklaces.
['ZH_T18_0852b_002:0136b29_5']	彼右金剛針！	彼右金剛針！	002	To her right is Vajra-needle!
['ZH_T18_0852b_002:0136c01_5']	　　使者圍繞之，微咲同瞻仰。	　　使者圍繞之，微咲同瞻仰。	002	Surrounded by messengers, with a slight smile, all looking up in admiration.
['ZH_T18_0852b_002:0136c02_15']	　　猶股堅利惠，內拳申風輪空入，　　左置商羯羅。	　　猶股堅利惠，內拳申風輪空入，　　左置商羯羅。	002	Still with firm sharp wisdom, the inner fist extends the wind wheel, with space entering, placing Śakra to the left.
['ZH_T18_0852b_002:0136c03_5']	執持金剛鎖！	執持金剛鎖！	002	Holding the vajra-lock!
['ZH_T18_0852b_002:0136c04_0']	其身淺黃色，　　智杵為摽幟，	其身淺黃色，　　智杵為摽幟，	002	Her body is a light yellow color, with the wisdom hammer as her emblem,
['ZH_T18_0852b_002:0136c05_0']	四輪背相叉，　　旋轉惠加定，	四輪背相叉，　　旋轉惠加定，	002	The four wheels are crossed behind each other, turning wisdom and adding concentration,
['ZH_T18_0852b_002:0136c06_5']	於執金剛下。	於執金剛下。	002	Below the vajra-holder.
['ZH_T18_0852b_002:0136c06_13']	　　忿怒降三世！	　　忿怒降三世！	002	Wrathful Trailokyavijaya!
['ZH_T18_0852b_002:0136c07_13']	摧伏大障者，　　號名月厭尊！	摧伏大障者，　　號名月厭尊！	002	Subduing the great obstructers, called the Moon-averting Honored One!
['ZH_T18_0852b_002:0136c08_0']	三目四牙現，　　夏時雨雲色，	三目四牙現，　　夏時雨雲色，	002	Three eyes, four fangs appearing, the color of summer rain clouds,
['ZH_T18_0852b_002:0136c09_5']	阿吒吒笑聲。	阿吒吒笑聲。	002	With the sound of ata-ata laughter.
['ZH_T18_0852b_002:0136c10_13']	　　金剛寶瓔珞，攝護眾生故，　　無量眾圍繞；	　　金剛寶瓔珞，攝護眾生故，　　無量眾圍繞；	002	Wearing vajra jewel necklaces, in order to protect sentient beings, surrounded by immeasurable multitudes;
['ZH_T18_0852b_002:0136c11_13']	乃至百千手，　　橾持眾器械。	乃至百千手，　　橾持眾器械。	002	Up to having a hundred thousand hands, holding various weapons.
['ZH_T18_0852b_002:0136c12_0']	如是忿怒等，　　皆住蓮花中，	如是忿怒等，　　皆住蓮花中，	002	Such wrathful ones and others all reside in lotus flowers,
['ZH_T18_0852b_002:0136c13_15']	二空開持風，　　准五𦙶印小不到。	二空開持風，　　准五𦙶印小不到。	002	The two empty fingers open and hold the wind, slightly not reaching the five-pronged mudra.
['ZH_T18_0852b_002:0136c13_21']	諸金剛持地！	諸金剛持地！	002	All vajra holders of the earth!
['ZH_T18_0852b_002:0136c14_6']	諸金剛拳內縛。	諸金剛拳內縛。	002	All vajra fists, the inner bond.
['ZH_T18_0852b_002:0136c14_26']	　　二空並竪，二肘相迫，稍高竪以像搥形。	　　二空並竪，二肘相迫，稍高竪以像搥形。	002	The two empty fingers are erected side by side, the two elbows close together, slightly raised and erected to resemble the shape of a hammer.
['ZH_T18_0852b_002:0136c15_5']	忿怒軍吒利！	忿怒軍吒利！	002	The wrathful army-taming one!
['ZH_T18_0852b_002:0136c16_0']	威光如劫火，　　赫奕背月輪，	威光如劫火，　　赫奕背月輪，	002	The majestic light like the fire at the end of an eon, blazing back at the moon disc,
['ZH_T18_0852b_002:0136c17_0']	頻眉咲怒容，　　虎牙上下現，	頻眉咲怒容，　　虎牙上下現，	002	Frequently frowning with a smiling angry face, the upper and lower fangs appearing,
