segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_012:0575c21_0']	佛祖歷代通載卷第十二	佛祖歷代通載卷第十二	012	Volume 12 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_012:0575c23_0']	嘉興路大中祥符禪寺住	嘉興路大中祥符禪寺住	012	Abiding in the Great Zhongxiangfu Chan Monastery of Jiaxing Road
['ZH_T49_2036_012:0575c24_0']	持華亭念常集	持華亭念常集	012	Collected by Huating Nianchang
['ZH_T49_2036_012:0575c26_14']	唐一　庚戌　高宗治改永徽字為善。	唐一　庚戌　高宗治改永徽字為善。	012	Tang Dynasty, Gengxu year. Emperor Gaozong changed the reign title to Yonghui.
['ZH_T49_2036_012:0575c26_19']	小名雉奴。	小名雉奴。	012	His childhood name was Zhinu.
['ZH_T49_2036_012:0575c26_25']	太宗第九子。	太宗第九子。	012	The ninth son of Taizong.
['ZH_T49_2036_012:0575c26_34']	年五十六崩葬乾陵。	年五十六崩葬乾陵。	012	Died at the age of fifty-six and buried in Qianling.
['ZH_T49_2036_012:0575c27_4']	在位三十四年。	在位三十四年。	012	Reigning for thirty-four years.
['ZH_T49_2036_012:0575c27_7']	一云。	一云。	012	Some say:
['ZH_T49_2036_012:0575c27_12']	三十六年。	三十六年。	012	Thirty-six years.
['ZH_T49_2036_012:0575c27_15']	或云。	或云。	012	Some say:
['ZH_T49_2036_012:0575c27_27']	三十年○復以周公為先聖。	三十年○復以周公為先聖。	012	Thirty years.○Again, Zhou Gong was regarded as the former sage,
['ZH_T49_2036_012:0575c27_33']	孔子為先師。	孔子為先師。	012	And Confucius as the former teacher.
['ZH_T49_2036_012:0575c28_13']	辛亥　世尊示滅一千六百年矣。	辛亥　世尊示滅一千六百年矣。	012	Xinhai year. It has been 1,600 years since the World-Honored One passed away.
['ZH_T49_2036_012:0575c29_10']	二　四祖道信大師示寂。	二　四祖道信大師示寂。	012	Part 2: The Great Master of the Fourth Generation, Daoxin, passed away.
['ZH_T49_2036_012:0575c29_15']	師姓司馬。	師姓司馬。	012	The master's surname was Sima.
['ZH_T49_2036_012:0575c29_20']	世居河內。	世居河內。	012	His family had lived in Heyin.
['ZH_T49_2036_012:0576a01_4']	後徙蘄州。	後徙蘄州。	012	Later, they moved to Qizhou.
['ZH_T49_2036_012:0576a01_9']	生而超異。	生而超異。	012	He was born extraordinary.
['ZH_T49_2036_012:0576a02_1']	幼慕空宗諸解脫門。	幼慕空宗諸解脫門。	012	From a young age, he aspired to the empty essence and various gates of liberation.
['ZH_T49_2036_012:0576a02_6']	宛如夙習。	宛如夙習。	012	It was as if he had practiced them in his past lives.
['ZH_T49_2036_012:0576a02_11']	既紹祖位。	既紹祖位。	012	After succeeding to the patriarch's position,
['ZH_T49_2036_012:0576a03_2']	攝心無寐脇不至席者。	攝心無寐脇不至席者。	012	He concentrated his mind without sleeping and his side never touched the mat.
['ZH_T49_2036_012:0576a03_7']	僅六十年。	僅六十年。	012	Only sixty years.
['ZH_T49_2036_012:0576a03_12']	隋大業末。	隋大業末。	012	At the end of the Great Ye period of the Sui dynasty,
['ZH_T49_2036_012:0576a03_18']	領眾至吉州。	領眾至吉州。	012	he led his followers to Ji Prefecture.
['ZH_T49_2036_012:0576a04_4']	值群盜圍城。	值群盜圍城。	012	He encountered a siege of the city by a group of bandits.
['ZH_T49_2036_012:0576a04_13']	七旬不解萬眾惶怖。	七旬不解萬眾惶怖。	012	For seventy days it did not end. The ten thousand people in the city were terrified.
['ZH_T49_2036_012:0576a04_17']	師憫之。	師憫之。	012	The master felt pity for them.
['ZH_T49_2036_012:0576a05_5']	教誦摩訶般若。	教誦摩訶般若。	012	He taught them to recite the Mahāprajñāpāramitā Sūtra.
['ZH_T49_2036_012:0576a05_14']	既而賊眾望雉堞間。	既而賊眾望雉堞間。	012	Then the bandits looked between the battlements of the city.
['ZH_T49_2036_012:0576a06_1']	若有神兵。	若有神兵。	012	As if there were divine soldiers.
['ZH_T49_2036_012:0576a06_6']	乃相謂曰。	乃相謂曰。	012	They said to each other,
['ZH_T49_2036_012:0576a06_13']	城中必有異人。	城中必有異人。	012	There must be extraordinary people in the city.
['ZH_T49_2036_012:0576a06_18']	遂即引去。	遂即引去。	012	So they withdrew.
['ZH_T49_2036_012:0576a07_11']	武德中始居破頭山學徒奔湊。	武德中始居破頭山學徒奔湊。	012	During the Wude period, he first lived on Po-tou Mountain. His students flocked there.
['ZH_T49_2036_012:0576a08_7']	甞一日於黃梅道中逢一小兒。	甞一日於黃梅道中逢一小兒。	012	Once, on the road to Huang-mei, he encountered a young boy.
['ZH_T49_2036_012:0576a08_12']	骨相秀異。	骨相秀異。	012	His skeletal features were outstanding.
['ZH_T49_2036_012:0576a08_15']	師曰。	師曰。	012	The master said,
['ZH_T49_2036_012:0576a08_19']	汝何姓。	汝何姓。	012	What is your surname?
['ZH_T49_2036_012:0576a09_2']	答曰。	答曰。	012	He replied,
['ZH_T49_2036_012:0576a09_10']	姓即有不是常姓。	姓即有不是常姓。	012	My surname is not an ordinary surname.
['ZH_T49_2036_012:0576a09_13']	師曰。	師曰。	012	The master said,
['ZH_T49_2036_012:0576a09_17']	是何姓。	是何姓。	012	What is your surname?
['ZH_T49_2036_012:0576a10_1']	答曰。	答曰。	012	He replied,
['ZH_T49_2036_012:0576a10_5']	是佛性。	是佛性。	012	It is the Buddha-nature.
['ZH_T49_2036_012:0576a10_8']	師曰。	師曰。	012	The master said,
['ZH_T49_2036_012:0576a10_13']	汝無性耶。	汝無性耶。	012	Do you have no nature?
['ZH_T49_2036_012:0576a10_16']	答曰。	答曰。	012	He replied,
['ZH_T49_2036_012:0576a11_1']	性即空故。	性即空故。	012	Because nature is empty.
['ZH_T49_2036_012:0576a11_9']	師默識其為法器。	師默識其為法器。	012	The master silently recognized him as a vessel for the Dharma.
['ZH_T49_2036_012:0576a12_2']	令侍者詣其母求之出家。	令侍者詣其母求之出家。	012	He ordered his attendant to go to his mother and request that he be allowed to leave home and become a monk.
['ZH_T49_2036_012:0576a12_12']	母以夙緣故了無難色。	母以夙緣故了無難色。	012	The mother, due to her past affinities, had no difficulty with it at all.
['ZH_T49_2036_012:0576a13_1']	以至傳衣付法。	以至傳衣付法。	012	To the point of transmitting the robe and the Dharma.
['ZH_T49_2036_012:0576a13_4']	偈曰。	偈曰。	012	The verse says:
['ZH_T49_2036_012:0576a13_10']	華種有生性。	華種有生性。	012	The seeds of flowers have the nature of birth.
['ZH_T49_2036_012:0576a13_16']	因地華生生。	因地華生生。	012	The flowers are born from the ground of causes.
['ZH_T49_2036_012:0576a14_2']	大緣與信合。	大緣與信合。	012	The great affinity is united with faith.
['ZH_T49_2036_012:0576a14_8']	當生生不生。	當生生不生。	012	In the future, they will be born and yet unborn.
['ZH_T49_2036_012:0576a14_15']	遂以學徒委之。	遂以學徒委之。	012	Thus, he entrusted the disciples to him.
