segmentnr	original	analyzed	translated
['ZH_T23_1435_026:0184c09_5']	世尊雖聽病比丘服四種含消藥，諸比丘中前服，過中不服，是以猶故羸瘦。	世尊雖聽病比丘服四種含消藥，諸比丘中前服，過中不服，是以猶故羸瘦。	Although the World-Honored One allows sick bhikṣus to take four kinds of medicinal powders, the bhikṣus take them before noon but not after noon, and therefore they are still emaciated.
['ZH_T23_1435_026:0184c11_1']	」佛以是因緣集僧，集僧已佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，告諸比丘：	」佛以是因緣集僧，集僧已佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，告諸比丘：	The Buddha, for this cause and condition, assembled the Saṅgha. Having assembled the Saṅgha, the Buddha praised precepts and upholding precepts with various causes and conditions. Having praised precepts and upholding precepts, he told the bhikṣus:
['ZH_T23_1435_026:0184c11_20']	「從今日聽四種含消藥中前、中後自恣服。	「從今日聽四種含消藥中前、中後自恣服。	From today on, I allow taking four kinds of medicinal powders before noon, after noon, and at one's own discretion.
['ZH_T23_1435_026:0184c12_5']	」佛在舍衛國。	」佛在舍衛國。	The Buddha was in the country of Shravasti.
['ZH_T23_1435_026:0184c13_3']	是時長老畢陵伽婆蹉目痛，藥師語言：	是時長老畢陵伽婆蹉目痛，藥師語言：	At that time, the elder Pilindavatsa had an eye pain, and the doctor said:
['ZH_T23_1435_026:0184c13_11']	「以羅散禪塗眼。	「以羅散禪塗眼。	Apply a rasāñjana ointment to the eyes.
['ZH_T23_1435_026:0184c13_15']	」答言：	」答言：	He replied:
['ZH_T23_1435_026:0184c14_6']	「佛未聽我等以羅散禪塗眼。	「佛未聽我等以羅散禪塗眼。	The Buddha has not yet allowed us to apply rasāñjana ointment to the eyes.
['ZH_T23_1435_026:0184c14_19']	」諸比丘以是事白佛，佛言：	」諸比丘以是事白佛，佛言：	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_026:0184c15_6']	「聽以羅散禪塗眼。	「聽以羅散禪塗眼。	Allow the application of rasāñjana ointment to the eyes.
['ZH_T23_1435_026:0184c16_15']	」是長老以羅散禪盛著鉢中半鉢鍵鎡小鍵鎡，絡囊懸象牙杙上。	」是長老以羅散禪盛著鉢中半鉢鍵鎡小鍵鎡，絡囊懸象牙杙上。	The elder stored the rasāñjana ointment in his alms bowl, in a half-bowl, in a small bowl, and in a pouch, hanging it on an elephant tusk stand.
['ZH_T23_1435_026:0184c17_16']	取藥時流污壁及臥具，房舍中臭穢，佛言：	取藥時流污壁及臥具，房舍中臭穢，佛言：	When taking the medicine, it dripped onto the walls and bedding, and the room became foul-smelling. The Buddha said:
['ZH_T23_1435_026:0184c18_1']	「應用函盛。	「應用函盛。	You should use a box to store it.
['ZH_T23_1435_026:0184c19_1']	」雖盛不覆，土塵墮中，用時增益眼痛，佛言：	」雖盛不覆，土塵墮中，用時增益眼痛，佛言：	Although stored, it was uncovered, and dirt fell into it. When using it, it aggravated the eye pain. The Buddha said:
['ZH_T23_1435_026:0184c19_7']	「應作蓋蓋。	「應作蓋蓋。	You should make a lid for it.
['ZH_T23_1435_026:0184c19_15']	」直動脫，佛言：	」直動脫，佛言：	It shook and came off. The Buddha said:
['ZH_T23_1435_026:0184c19_21']	「子口合作。	「子口合作。	Make a child's mouth-shaped [lid].
['ZH_T23_1435_026:0184c21_4']	」是時諸比丘，用鳥翮、雞翮、孔雀尾著眼藥，眼痛更增，佛言：	」是時諸比丘，用鳥翮、雞翮、孔雀尾著眼藥，眼痛更增，佛言：	At that time, the bhikṣus used bird feathers, chicken feathers, and peacock tails to apply eye medicine, which caused their eyes to hurt even more. The Buddha said:
['ZH_T23_1435_026:0184c21_8']	「用匕。	「用匕。	Use a spoon.
['ZH_T23_1435_026:0184c21_17']	」長老優波離問佛：	」長老優波離問佛：	Elder Upāli asked the Buddha:
['ZH_T23_1435_026:0184c22_3']	「應用何等物作匕？	「應用何等物作匕？	What kind of material should be used to make the spoon?
['ZH_T23_1435_026:0184c22_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_026:0184c23_4']	「若鐵、若銅、若貝、若象牙、若角、若木、若瓦。	「若鐵、若銅、若貝、若象牙、若角、若木、若瓦。	It can be made of iron, copper, shell, ivory, horn, wood, or pottery.
['ZH_T23_1435_026:0184c25_9']	」佛在毘耶離國住，是地醎濕，諸比丘病疥、膿血流污安陀會如水漬。	」佛在毘耶離國住，是地醎濕，諸比丘病疥、膿血流污安陀會如水漬。	The Buddha was staying in the country of Vaiśālī. The ground there was salty and damp. The bhikṣus had scabies, and pus and blood flowed out, staining their outer robes as if soaked in water.
['ZH_T23_1435_026:0184c26_1']	佛知故問，問諸比丘：	佛知故問，問諸比丘：	The Buddha knew the reason and asked the bhikṣus:
['ZH_T23_1435_026:0184c26_12']	「何以污安陀會如水漬？	「何以污安陀會如水漬？	Why are your outer robes stained as if soaked in water?
['ZH_T23_1435_026:0184c26_18']	」諸比丘言：	」諸比丘言：	The bhikṣus said:
['ZH_T23_1435_026:0184c26_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_026:0184c27_13']	我曹病疥，膿血流出污安陀會。	我曹病疥，膿血流出污安陀會。	We have scabies, and pus and blood flow out, staining our outer robes.
['ZH_T23_1435_026:0184c27_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_026:0184c28_11']	「從今日聽諸病疥比丘用苦藥塗。	「從今日聽諸病疥比丘用苦藥塗。	From today on, I allow bhikṣus with scabies to use bitter medicine to apply to the affected areas.
['ZH_T23_1435_026:0184c29_1']	」長老優波離問佛：	」長老優波離問佛：	Elder Upāli asked the Buddha:
['ZH_T23_1435_026:0184c29_7']	「何等苦藥？	「何等苦藥？	What are the bitter medicines?
['ZH_T23_1435_026:0184c29_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_026:0185a02_2']	「拘賴闍樹、拘波羅樹、拘真利他樹、師羅樹、波伽羅樹、波尼無祇倫陀樹。	「拘賴闍樹、拘波羅樹、拘真利他樹、師羅樹、波伽羅樹、波尼無祇倫陀樹。	Karanja trees, kutaja trees, nimba trees, shirisha trees, bakula trees, and punnaga trees.
['ZH_T23_1435_026:0185a02_14']	」諸比丘不曉擣磨，佛言：	」諸比丘不曉擣磨，佛言：	The monks did not know how to grind them, the Buddha said:
['ZH_T23_1435_026:0185a02_19']	「聽石磨。	「聽石磨。	You should use a stone mill.
['ZH_T23_1435_026:0185a03_6']	」石磨藥墮地，佛言：	」石磨藥墮地，佛言：	The medicine fell on the ground when ground with the stone mill, the Buddha said:
['ZH_T23_1435_026:0185a03_13']	「聽石臼杵擣。	「聽石臼杵擣。	You should use a mortar and pestle.
['ZH_T23_1435_026:0185a04_1']	」諸比丘手壞，佛言：	」諸比丘手壞，佛言：	The hands of the monks were injured, the Buddha said:
['ZH_T23_1435_026:0185a04_7']	「聽作木杵。	「聽作木杵。	You should make a wooden pestle.
['ZH_T23_1435_026:0185a05_4']	」作木杵不曉作，捉處手上下脫，佛言：	」作木杵不曉作，捉處手上下脫，佛言：	They did not know how to make the wooden pestle, and the handle kept slipping off, the Buddha said:
['ZH_T23_1435_026:0185a05_10']	「中央令細。	「中央令細。	Make the middle part thin.
['ZH_T23_1435_026:0185a05_19']	」所擣藥麁，佛言：	」所擣藥麁，佛言：	The medicine was coarse when ground, the Buddha said:
['ZH_T23_1435_026:0185a06_12']	「應簁令細，以油塗瘡，以藥坌上。	「應簁令細，以油塗瘡，以藥坌上。	You should sift it to make it fine, apply oil to the wound, and sprinkle the medicine on it.
['ZH_T23_1435_026:0185a07_5']	」佛在舍衛國。	」佛在舍衛國。	The Buddha was in the country of Shravasti.
['ZH_T23_1435_026:0185a07_16']	長老施越狂病，受他語：	長老施越狂病，受他語：	The elder Sudinna had a mad disease, and he accepted someone's words:
['ZH_T23_1435_026:0185a08_8']	「噉生肉、飲血狂病當差。	「噉生肉、飲血狂病當差。	Eating raw meat and drinking blood will cure the mad disease.
['ZH_T23_1435_026:0185a08_16']	」施越語諸比丘：	」施越語諸比丘：	Sudinna told the monks:🔽I want to eat raw meat and drink blood.
['ZH_T23_1435_026:0185a09_12']	「我狂受他語噉生肉飲血，我今當云何？	「我狂受他語噉生肉飲血，我今當云何？	I was crazy and accepted others' words to eat raw meat and drink blood. What should I do now?
['ZH_T23_1435_026:0185a10_2']	」諸比丘以是事白佛。	」諸比丘以是事白佛。	The bhikṣus reported this matter to the Buddha.
['ZH_T23_1435_026:0185a11_2']	佛以是因緣集僧，集僧已，佛知故問，問施越：	佛以是因緣集僧，集僧已，佛知故問，問施越：	The Buddha, for this cause and condition, assembled the Saṃgha. Having assembled the Saṃgha, the Buddha already knew but asked Śreṣṭhin:
['ZH_T23_1435_026:0185a12_1']	「汝實狂受他語噉生肉飲血，語諸比丘：	「汝實狂受他語噉生肉飲血，語諸比丘：	You were indeed crazy and accepted others' words to eat raw meat and drink blood, and said to the bhikṣus:
['ZH_T23_1435_026:0185a12_8']	『我今當云何？	『我今當云何？	'What should I do now?'
['ZH_T23_1435_026:0185a12_16']	』汝實作是事不？	』汝實作是事不？	Did you really do this?
['ZH_T23_1435_026:0185a12_20', 'ZH_T23_1435_026:0185a12_24']	」答言：🔽「實作。	」答言： 「實作。	He replied:
['ZH_T23_1435_026:0185a13_1']	世尊！	世尊！	Indeed I did, World-Honored One!
['ZH_T23_1435_026:0185a14_4']	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha praised the precepts and praised upholding the precepts with various causes and conditions. Having praised the precepts and praised upholding the precepts, he said to the bhikṣus:
['ZH_T23_1435_026:0185a15_11']	「從今日若有如是病，聽噉生肉、飲血，應屏處噉，莫令人見。	「從今日若有如是病，聽噉生肉、飲血，應屏處噉，莫令人見。	From today, if there is such an illness, I allow eating raw meat and drinking blood. You should eat in a secluded place and not let people see it.
['ZH_T23_1435_026:0185a16_12']	」佛在舍衛國，共大眾夏安居。	」佛在舍衛國，共大眾夏安居。	The Buddha was in Śrāvastī, spending the summer retreat together with the great assembly.
['ZH_T23_1435_026:0185a17_10']	是時長老畢陵伽婆蹉，王舍城夏安居。	是時長老畢陵伽婆蹉，王舍城夏安居。	At that time, the elder Pilindavatsa was spending the summer retreat in Rājagṛha.
['ZH_T23_1435_026:0185a20_3']	是長老多知多識，多得酥、油、蜜、石蜜，盛著大小鉢、大小鍵鎡中，絡結懸象牙杙上，取時流出污壁臥具房舍臭穢。	是長老多知多識，多得酥、油、蜜、石蜜，盛著大小鉢、大小鍵鎡中，絡結懸象牙杙上，取時流出污壁臥具房舍臭穢。	This elder had much knowledge and many acquaintances, and obtained much ghee, oil, honey, and molasses, which he stored in large and small bowls and large and small key-boxes, tied them up, and hung them on ivory pegs. When taking them, they flowed out, staining the bedding and the dwelling place, and it became foul-smelling.
['ZH_T23_1435_026:0185a22_1']	有諸比丘共行弟子近住弟子，取酥、油、蜜、石蜜，舉殘惡捉不受、內宿合置一器中噉。	有諸比丘共行弟子近住弟子，取酥、油、蜜、石蜜，舉殘惡捉不受、內宿合置一器中噉。	There were some fellow practitioners, novice disciples, and close disciples who took ghee, oil, honey, and molasses, and after taking the leftovers, they ate them without accepting or storing them overnight, and put them together in one vessel.
['ZH_T23_1435_026:0185a22_11']	諸佛常法，兩時大會：	諸佛常法，兩時大會：	It is the constant practice of the Buddhas to have two great assemblies:
['ZH_T23_1435_026:0185a22_19']	春末月、夏末月。	春末月、夏末月。	In the last month of spring and the last month of summer.
['ZH_T23_1435_026:0185a24_7']	春末月諸方國比丘來詣佛所，聽佛說法夏安居樂，是初大會。	春末月諸方國比丘來詣佛所，聽佛說法夏安居樂，是初大會。	In the last month of spring, bhikṣus from various countries come to where the Buddha is, listen to the Buddha's teachings, and enjoy the summer retreat. This is the first great assembly.
['ZH_T23_1435_026:0185a25_14']	夏末月安居竟，過三月作衣畢，持衣鉢漸漸遊行，來詣佛所：	夏末月安居竟，過三月作衣畢，持衣鉢漸漸遊行，來詣佛所：	In the last month of summer, after completing the three-month retreat, making the robes, carrying the robes and alms bowl, they gradually travel to where the Buddha is:
['ZH_T23_1435_026:0185a26_8']	「我久不見佛，久不見修伽陀。	「我久不見佛，久不見修伽陀。	We have not seen the Buddha for a long time, and we have not seen the Sugata for a long time.
['ZH_T23_1435_026:0185a26_15']	」是第二大會。	」是第二大會。	This is the second great assembly.
['ZH_T23_1435_026:0185a28_15']	諸比丘王舍城安居訖，過三月作衣竟，與衣鉢俱漸漸遊行，來詣佛所，頭面禮佛足一面坐。	諸比丘王舍城安居訖，過三月作衣竟，與衣鉢俱漸漸遊行，來詣佛所，頭面禮佛足一面坐。	After the monks had completed the three-month retreat in Rājagṛha, they made their robes and, with their robes and almsbowls, gradually traveled to where the Buddha was. They bowed their heads at the Buddha's feet and sat to one side.
['ZH_T23_1435_026:0185a29_9']	諸佛常法，有客比丘來，如是問：	諸佛常法，有客比丘來，如是問：	It is the constant practice of the buddhas that when guest monks arrive, they ask like this:
['ZH_T23_1435_026:0185a29_13']	「忍不？	「忍不？	Are you patient?
['ZH_T23_1435_026:0185a29_16']	足不？	足不？	Are you well?
['ZH_T23_1435_026:0185a29_21']	安樂住不？	安樂住不？	Are you living in comfort?
['ZH_T23_1435_026:0185b01_9']	乞食不難、道路不疲耶？	乞食不難、道路不疲耶？	Is it not difficult to beg for alms, and are you not tired from the road?
['ZH_T23_1435_026:0185b01_16']	」今佛亦如是。	」今佛亦如是。	Now the Buddha was also like this.
['ZH_T23_1435_026:0185b02_3']	佛問客比丘：	佛問客比丘：	The Buddha asked the guest monks:
['ZH_T23_1435_026:0185b02_7']	「忍不？	「忍不？	Are you patient?
['ZH_T23_1435_026:0185b02_10']	足不？	足不？	Are you well?
['ZH_T23_1435_026:0185b02_15']	安樂住不？	安樂住不？	Are you living in comfort?
['ZH_T23_1435_026:0185b03_4']	乞食不難、道路不疲耶？	乞食不難、道路不疲耶？	Is it not difficult to beg for alms, and are you not tired from the road?
['ZH_T23_1435_026:0185b03_10']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T23_1435_026:0185b04_4']	「忍足、安樂住、乞食不難、道路不疲。	「忍足、安樂住、乞食不難、道路不疲。	We are patient, well, living in comfort, it is not difficult to beg for alms, and we are not tired from the road.
['ZH_T23_1435_026:0185b04_13']	」以是事向佛廣說。	」以是事向佛廣說。	They explained the matter in detail to the Buddha.
['ZH_T23_1435_026:0185b05_15']	佛以是因緣集僧，集僧已，佛種種因緣訶諸比丘：	佛以是因緣集僧，集僧已，佛種種因緣訶諸比丘：	The Buddha assembled the saṅgha for this cause and condition. After assembling the saṅgha, the Buddha reprimanded the monks in various ways:
['ZH_T23_1435_026:0185b06_11']	「我憐愍諸病比丘，聽服四種含消藥：	「我憐愍諸病比丘，聽服四種含消藥：	I have compassion for the sick monks and allow them to take four kinds of medicinal pastes:
['ZH_T23_1435_026:0185b07_11']	酥、油、蜜、石蜜，而舉殘惡捉，不從淨人受內宿。	酥、油、蜜、石蜜，而舉殘惡捉，不從淨人受內宿。	ghee, oil, honey, and rock candy, but they have taken leftovers and impure food and have not received them from a pure person.
['ZH_T23_1435_026:0185b08_4']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	After reprimanding them with various reasons, he told the monks:
['ZH_T23_1435_026:0185b10_1']	「從今病比丘聽服四種含消藥，一受已七日自恣服，若過七日，犯尼薩耆波逸提。	「從今病比丘聽服四種含消藥，一受已七日自恣服，若過七日，犯尼薩耆波逸提。	From now on, sick monks are allowed to take four kinds of medicinal pastes. After receiving them once, they may take them at will for seven days. If they take them beyond seven days, they commit a Nissaggiya Pācittiya offense.
['ZH_T23_1435_026:0185b11_5']	」佛在舍衛國。	」佛在舍衛國。	The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_026:0185b12_19']	長老疑離越見作石蜜若麵、若細糠、若焦土、若炱煤合煎，見已語諸比丘：	長老疑離越見作石蜜若麵、若細糠、若焦土、若炱煤合煎，見已語諸比丘：	The elder Susīma saw that rock candy was boiled together with flour, fine bran, burnt earth, or soot, and after seeing it, he told the monks:
['ZH_T23_1435_026:0185b13_4']	「諸長老！	「諸長老！	Elders!
['ZH_T23_1435_026:0185b14_9']	是石蜜若麵、若細糠、若焦土、若炱煤合煎，不應過中噉。	是石蜜若麵、若細糠、若焦土、若炱煤合煎，不應過中噉。	This rock candy boiled together with flour, fine bran, burnt earth, or soot should not be eaten after noon.
['ZH_T23_1435_026:0185b14_19']	」諸比丘以是事白佛。	」諸比丘以是事白佛。	The monks reported this matter to the Buddha.
['ZH_T23_1435_026:0185b16_1']	佛以是因緣集僧，集僧已，佛知故問，問疑離越：	佛以是因緣集僧，集僧已，佛知故問，問疑離越：	The Buddha, for this cause and condition, assembled the Saṅgha. Having assembled the Saṅgha, the Buddha knew and asked, asking Viśuddha:
['ZH_T23_1435_026:0185b17_9']	「汝實見作石蜜若麵、若細糠、若焦土、若炱煤合煎，語諸比丘：	「汝實見作石蜜若麵、若細糠、若焦土、若炱煤合煎，語諸比丘：	Did you really see making molasses, or flour, or fine bran, or burnt earth, or soot mixed and boiled, and tell the bhikṣus:
['ZH_T23_1435_026:0185b17_16']	『不應過中噉。	『不應過中噉。	'You should not eat past noon.
['ZH_T23_1435_026:0185b17_19']	』不？	』不？	Is that so?🔽🔽
['ZH_T23_1435_026:0185b17_23']	」答曰：	」答曰：	He replied:
['ZH_T23_1435_026:0185b18_3']	「實爾。	「實爾。	It is true.
['ZH_T23_1435_026:0185b18_6']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_026:0185b19_8']	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha, with various causes and conditions, praised the precepts and praised upholding the precepts. Having praised the precepts and praised upholding the precepts, he told the bhikṣus:
['ZH_T23_1435_026:0185b20_12']	「從今聽作石蜜若麵、若細糠、若焦土、若炱煤合煎。	「從今聽作石蜜若麵、若細糠、若焦土、若炱煤合煎。	From now on, I allow making molasses, or flour, or fine bran, or burnt earth, or soot mixed and boiled.
['ZH_T23_1435_026:0185b21_5']	若中前應噉，過中不得噉。	若中前應噉，過中不得噉。	If it is before noon, it should be eaten. Past noon, it should not be eaten.
['ZH_T23_1435_026:0185b22_5']	」佛在舍衛國。	」佛在舍衛國。	The Buddha was in Śrāvastī.
['ZH_T23_1435_026:0185b22_19']	時長老舍利弗病風冷，藥師言：	時長老舍利弗病風冷，藥師言：	At that time, the elder Śāriputra had a cold wind illness, and the doctor said:
['ZH_T23_1435_026:0185b23_7']	「應服蘇提羅漿。	「應服蘇提羅漿。	You should drink sūtilu juice.
['ZH_T23_1435_026:0185b23_13']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T23_1435_026:0185b24_2']	「佛未聽我服蘇提羅漿。	「佛未聽我服蘇提羅漿。	The Buddha has not yet allowed me to drink sūtilu juice.
['ZH_T23_1435_026:0185b24_15']	」諸比丘以是事白佛，佛言：	」諸比丘以是事白佛，佛言：	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_026:0185b25_4']	「從今聽服蘇提羅漿。	「從今聽服蘇提羅漿。	From now on, I allow the drinking of sour gruel.
['ZH_T23_1435_026:0185b25_13']	」長老優波離問佛：	」長老優波離問佛：	Elder Upāli asked the Buddha:
['ZH_T23_1435_026:0185b26_3']	「用何等物作蘇提羅漿？	「用何等物作蘇提羅漿？	What things are used to make sour gruel?
['ZH_T23_1435_026:0185b26_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_026:0185b27_6']	「以大麥去麁皮，不破少煮，著一器中湯浸令酢。	「以大麥去麁皮，不破少煮，著一器中湯浸令酢。	Take barley, remove the coarse outer skin, do not break it, boil it a little, put it in a container, and soak it in hot water to make it sour.
['ZH_T23_1435_026:0185b28_3']	晝受晝服、夜受夜服，不應過時分服。	晝受晝服、夜受夜服，不應過時分服。	Take it during the day and drink it during the day, take it at night and drink it at night, do not drink it past the time.
['ZH_T23_1435_026:0185b29_6']	」佛故在舍衛國。	」佛故在舍衛國。	The Buddha was still in Śrāvastī.
['ZH_T23_1435_026:0185c01_1']	時長老舍利弗熱血病，藥師言：	時長老舍利弗熱血病，藥師言：	At that time, the elder Śāriputra had a hot blood disease, and the doctor said:
['ZH_T23_1435_026:0185c01_8']	「應服首盧漿。	「應服首盧漿。	You should drink sour gruel.
['ZH_T23_1435_026:0185c01_14']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T23_1435_026:0185c02_1']	「佛未聽我服首盧漿。	「佛未聽我服首盧漿。	The Buddha has not yet allowed me to drink sour gruel.
['ZH_T23_1435_026:0185c02_14']	」諸比丘以是事白佛，佛言：	」諸比丘以是事白佛，佛言：	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_026:0185c03_1']	「聽服首盧漿。	「聽服首盧漿。	I allow the drinking of sour gruel.
['ZH_T23_1435_026:0185c03_10']	」長老優波離問佛：	」長老優波離問佛：	Elder Upāli asked the Buddha:
['ZH_T23_1435_026:0185c03_19']	「何等物作首盧漿？	「何等物作首盧漿？	What things are used to make sour gruel?
['ZH_T23_1435_026:0185c04_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_026:0185c05_12']	「糵若磨、若擣合油，等分以水和之令酢，時應服、非時不應服。	「糵若磨、若擣合油，等分以水和之令酢，時應服、非時不應服。	If one grinds or pounds the rice, mixes it with oil, and adds water to make it sour, one may take it at the proper time, but not at the improper time.
['ZH_T23_1435_026:0185c06_7']	」佛在波羅奈國，與大眾共夏安居。	」佛在波羅奈國，與大眾共夏安居。	The Buddha was in the country of Varanasi, spending the summer retreat with the great assembly.
['ZH_T23_1435_026:0185c09_13']	是中有優婆夷，字摩訶斯那，大富饒，錢穀田宅寶物豐足，種種福德成就，信佛法僧見諦得道，請佛及僧夏四月供給病人飲食、湯藥自恣所須。	是中有優婆夷，字摩訶斯那，大富饒，錢穀田宅寶物豐足，種種福德成就，信佛法僧見諦得道，請佛及僧夏四月供給病人飲食、湯藥自恣所須。	There was an upasika named Mahasana, who was very wealthy, with abundant money, grain, fields, houses, and treasures. She was endowed with various blessings and virtues, had faith in the Buddha, Dharma, and Sangha, had seen the truth and attained the path, and invited the Buddha and the Sangha to provide food, drink, medicine, and other necessities for the sick for four months of the summer.
['ZH_T23_1435_026:0185c10_12']	有一比丘病服下藥須肉，語諸看病人言：	有一比丘病服下藥須肉，語諸看病人言：	A certain bhiksu was sick and needed meat after taking a laxative. He told the attendants:
['ZH_T23_1435_026:0185c11_10']	「汝去到摩訶斯那優婆夷所，作如是語：	「汝去到摩訶斯那優婆夷所，作如是語：	Go to the upasika Mahasana and say:
['ZH_T23_1435_026:0185c12_3']	『有一比丘病，服下藥須肉。	『有一比丘病，服下藥須肉。	'There is a bhiksu who is sick and needs meat after taking a laxative.'
['ZH_T23_1435_026:0185c13_1']	』」看病人即往摩訶斯那優婆夷所，語言：	』」看病人即往摩訶斯那優婆夷所，語言：	The attendants went to the upasika Mahasana and said:
['ZH_T23_1435_026:0185c13_14']	「有一比丘病，服下藥須肉。	「有一比丘病，服下藥須肉。	There is a bhiksu who is sick and needs meat after taking a laxative.
['ZH_T23_1435_026:0185c14_10']	」優婆夷即持物與婢，使買肉與看病人。	」優婆夷即持物與婢，使買肉與看病人。	The upāsikā then took the money and gave it to the maid, telling her to buy meat for the attendant.
['ZH_T23_1435_026:0185c15_14']	婢持物遍波羅奈城中求肉不能得，王波摩達斷殺故。	婢持物遍波羅奈城中求肉不能得，王波摩達斷殺故。	The maid took the money and searched all over the city of Vārāṇasī, but could not find any meat, because King Prasenajit had banned killing.
['ZH_T23_1435_026:0185c16_1']	還語大家言：	還語大家言：	She returned and said to her employer:
['ZH_T23_1435_026:0185c16_13']	「王斷殺，我遍求不能得。	「王斷殺，我遍求不能得。	The king has banned killing, and I searched everywhere but could not find any.
