segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_090:0807b16_0']	瑜伽師地論卷第九十	瑜伽師地論卷第九十	090	Yogācārabhūmi-śāstra, fascicle 90
['ZH_T30_1579_090:0807b18_0']	彌勒菩薩說	彌勒菩薩說	090	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_090:0807b19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	090	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_090:0807b21_6']	攝事分中契經事處擇攝第二之二復次嗢拕南曰。	攝事分中契經事處擇攝第二之二復次嗢拕南曰。	090	In the chapter on the collection of activities, the second part of the selection on sutra topics and places, it is said:🔽Five, two, and thirteen,
['ZH_T30_1579_090:0807b22_0']	五二與十三　　四業為最後	五二與十三　　四業為最後	090	Four karmas are the last.
['ZH_T30_1579_090:0807b23_4']	有二種業。	有二種業。	090	There are two kinds of karma.
['ZH_T30_1579_090:0807b23_9']	一者重業。	一者重業。	090	The first is heavy karma.
['ZH_T30_1579_090:0807b23_14']	二者輕業。	二者輕業。	090	The second is light karma.
['ZH_T30_1579_090:0807b23_19']	復有二業。	復有二業。	090	There are also two kinds of karma.
['ZH_T30_1579_090:0807b24_5']	一者增進業。	一者增進業。	090	The first is advancing karma.
['ZH_T30_1579_090:0807b24_12']	二者不增進業。	二者不增進業。	090	The second is non-advancing karma.
['ZH_T30_1579_090:0807b24_17']	復有二業。	復有二業。	090	There are also two kinds of karma.
['ZH_T30_1579_090:0807b25_5']	一者故思所造業。	一者故思所造業。	090	The first is karma created intentionally.
['ZH_T30_1579_090:0807b25_14']	二者非故思所造業。	二者非故思所造業。	090	The second is karma not created intentionally.
['ZH_T30_1579_090:0807b25_19']	復有二業。	復有二業。	090	There are also two kinds of karma.
['ZH_T30_1579_090:0807b26_6']	一者定所受業。	一者定所受業。	090	The first is karma to be experienced with certainty.
['ZH_T30_1579_090:0807b26_14']	二者不定所受業。	二者不定所受業。	090	The second is karma to be experienced without certainty.
['ZH_T30_1579_090:0807b26_19']	復有二業。	復有二業。	090	There are also two kinds of karma.
['ZH_T30_1579_090:0807b27_7']	一者異熟已熟業。	一者異熟已熟業。	090	The first is karma whose ripening has already matured.
['ZH_T30_1579_090:0807b27_15']	二者異熟未熟業。	二者異熟未熟業。	090	The second is karma whose ripening has not yet matured.
['ZH_T30_1579_090:0807b28_4']	有三種業。	有三種業。	090	There are three kinds of karma.
['ZH_T30_1579_090:0807b28_8']	謂善業。	謂善業。	090	Namely, wholesome karma,
['ZH_T30_1579_090:0807b28_12']	不善業。	不善業。	090	unwholesome karma,
['ZH_T30_1579_090:0807b28_16']	無記業。	無記業。	090	and indeterminate karma.
['ZH_T30_1579_090:0807b29_1']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807b29_7']	謂順樂受業。	謂順樂受業。	090	Namely, karma that accords with pleasant feeling.
['ZH_T30_1579_090:0807b29_12']	順苦受業。	順苦受業。	090	Karma that accords with painful feeling.
['ZH_T30_1579_090:0807b29_20']	順不苦不樂受業。	順不苦不樂受業。	090	Karma that accords with neither painful nor pleasant feeling.
['ZH_T30_1579_090:0807c01_4']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c01_11', 'ZH_T30_1579_090:0807c01_16']	謂順現法受業。🔽順生受業。	謂順現法受業。 順生受業。	090	Namely, karma that produces results in the present life.🔽Karma that produces results in the next life.
['ZH_T30_1579_090:0807c02_1']	順後受業。	順後受業。	090	Karma that produces results in a later life.
['ZH_T30_1579_090:0807c02_6']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c02_10']	謂學業。	謂學業。	090	Namely, the karma of one still learning.
['ZH_T30_1579_090:0807c02_14']	無學業。	無學業。	090	The karma of one beyond further learning.
['ZH_T30_1579_090:0807c03_1']	非學非無學業。	非學非無學業。	090	The karma of neither one still learning nor one beyond further learning.
['ZH_T30_1579_090:0807c03_6']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c03_12']	謂見所斷業。	謂見所斷業。	090	Namely, karma that is eliminated by seeing the truths.
['ZH_T30_1579_090:0807c03_17']	修所斷業。	修所斷業。	090	Karma that is eliminated by cultivation.
['ZH_T30_1579_090:0807c04_1']	無斷業。	無斷業。	090	Karma that is not to be eliminated.
['ZH_T30_1579_090:0807c04_6']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c04_11']	謂三曲業。	謂三曲業。	090	Namely, the three crooked karmas.
['ZH_T30_1579_090:0807c04_16']	即身曲等。	即身曲等。	090	That is, the crookedness of the body, etc.
['ZH_T30_1579_090:0807c05_1']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c05_6']	謂三穢業。	謂三穢業。	090	Namely, the three filthy karmas.
['ZH_T30_1579_090:0807c05_11']	即身穢等。	即身穢等。	090	That is, the filthiness of the body, etc.
['ZH_T30_1579_090:0807c05_16']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c06_1']	謂三濁業。	謂三濁業。	090	Namely, the three turbid karmas.
['ZH_T30_1579_090:0807c06_6']	即身濁等。	即身濁等。	090	That is, the turbidity of the body, etc.
['ZH_T30_1579_090:0807c06_11']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c06_16']	謂三淨業。	謂三淨業。	090	Namely, the three pure karmas.
['ZH_T30_1579_090:0807c07_1']	即身淨等。	即身淨等。	090	That is, the purity of the body, etc.
['ZH_T30_1579_090:0807c07_6']	復有三業。	復有三業。	090	There are also three kinds of karma.
['ZH_T30_1579_090:0807c07_12']	謂三默然業。	謂三默然業。	090	Namely, the three silent karmas.
['ZH_T30_1579_090:0807c07_18']	即身默然等。	即身默然等。	090	That is, the silence of the body, etc.
['ZH_T30_1579_090:0807c08_4']	有四種業。	有四種業。	090	There are four kinds of karma.
['ZH_T30_1579_090:0807c08_11']	一黑黑異熟業。	一黑黑異熟業。	090	First, black karma with black ripening.
['ZH_T30_1579_090:0807c08_18']	二白白異熟業。	二白白異熟業。	090	Second, white karma with white ripening.
['ZH_T30_1579_090:0807c09_7', 'ZH_T30_1579_090:0807c09_17']	三黑白黑白異熟業。🔽四不黑不白無異熟業。	三黑白黑白異熟業。 四不黑不白無異熟業。	090	Third, black-and-white karma with black-and-white ripening.
['ZH_T30_1579_090:0807c10_3']	能盡諸業。	能盡諸業。	090	Fourth, neither black nor white karma with neither black nor white ripening, which can exhaust all karma.
['ZH_T30_1579_090:0807c10_16']	當知此中由三因緣令業成重。	當知此中由三因緣令業成重。	090	One should know that in this case, karma becomes heavy due to three causes.
['ZH_T30_1579_090:0807c11_4']	一由意樂故。	一由意樂故。	090	First, due to intention.
['ZH_T30_1579_090:0807c11_10']	二由加行故。	二由加行故。	090	Second, due to performance.
['ZH_T30_1579_090:0807c11_15']	三由田故。	三由田故。	090	Third, due to the field.
['ZH_T30_1579_090:0807c12_2']	由意樂者。	由意樂者。	090	As for intention,
['ZH_T30_1579_090:0807c12_11']	謂由猛利纏等所作。	謂由猛利纏等所作。	090	it refers to what is done by intense afflictions and so forth.
['ZH_T30_1579_090:0807c13_2']	於同法者見已歡喜。	於同法者見已歡喜。	090	Seeing it in those of the same Dharma, one rejoices.
['ZH_T30_1579_090:0807c13_11']	於彼隨法多隨尋思。	於彼隨法多隨尋思。	090	Following that Dharma, one frequently contemplates it.
['ZH_T30_1579_090:0807c13_16']	多隨伺察。	多隨伺察。	090	One frequently observes it.
['ZH_T30_1579_090:0807c14_10']	如是名為由意樂故令業成重。	如是名為由意樂故令業成重。	090	This is called making karma heavy due to intention.
['ZH_T30_1579_090:0807c14_15']	由加行者。	由加行者。	090	As for performance,
['ZH_T30_1579_090:0807c15_7']	謂於彼業無間所作。	謂於彼業無間所作。	090	it refers to performing that karma immediately.
['ZH_T30_1579_090:0807c15_12']	殷重所作。	殷重所作。	090	Performing it respectfully.
['ZH_T30_1579_090:0807c15_17']	長時積集。	長時積集。	090	Accumulating it for a long time.
['ZH_T30_1579_090:0807c16_7']	又於其中勸他令作。	又於其中勸他令作。	090	Moreover, encouraging others to perform it.
['ZH_T30_1579_090:0807c16_16']	又即於彼稱揚讚歎。	又即於彼稱揚讚歎。	090	Moreover, praising and extolling it.
['ZH_T30_1579_090:0807c17_11']	如是名為由加行故令業成重。	如是名為由加行故令業成重。	090	This is called making karma heavy due to performance.
['ZH_T30_1579_090:0807c17_16']	由田故者。	由田故者。	090	As for the field,
