segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_035:0239a05_0']	大方等大集經卷第三十五	大方等大集經卷第三十五	035	Mahāsaṃnipāta Sūtra, Scroll 35
['ZH_T13_0397_035:0239a07_0', 'ZH_T13_0397_035:0239a08_0']	隋天竺三藏那連提耶舍譯🔽2 陀羅尼品1日藏分陀羅尼品第二之一	隋天竺三藏那連提耶舍譯 2 陀羅尼品1日藏分陀羅尼品第二之一	035	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T13_0397_035:0239a13_18']	爾時，世尊共頻婆娑羅王說是法時，東方過無量無邊恒河沙等諸佛國土，有佛世界名無盡德，佛號瞻波迦華色如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於今現在，常說妙法教化眾生。	爾時，世尊共頻婆娑羅王說是法時，東方過無量無邊恒河沙等諸佛國土，有佛世界名無盡德，佛號瞻波迦華色如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於今現在，常說妙法教化眾生。	035	At that time, when the World-Honored One was expounding this Dharma together with King Bimbisāra, in the east, beyond buddha lands as numerous as the sands of the Ganges, there was a buddha realm called Inexhaustible Virtue, with a buddha named Campaka Flower Color Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who is presently always expounding the wonderful Dharma to teach and transform sentient beings.
['ZH_T13_0397_035:0239a16_16']	彼有菩薩名日行藏，仰觀虛空見有無量無邊阿僧祇菩薩摩訶薩眾從東方來往趣西方，復見西方有大光明，是等菩薩尋光而去。	彼有菩薩名日行藏，仰觀虛空見有無量無邊阿僧祇菩薩摩訶薩眾從東方來往趣西方，復見西方有大光明，是等菩薩尋光而去。	035	There was a bodhisattva named Sūryavikrāmin who looked up into the sky and saw countless, limitless, and innumerable assemblies of bodhisattva-mahāsattvas coming from the east and heading west, and also saw a great radiance in the west, with these bodhisattvas following the light and departing.
['ZH_T13_0397_035:0239a18_7']	爾時，日行藏菩薩見此事已，即從坐起頂禮佛足，恭敬合掌白佛言：	爾時，日行藏菩薩見此事已，即從坐起頂禮佛足，恭敬合掌白佛言：	035	At that time, Bodhisattva Sūryagarbha, having seen this, immediately rose from his seat, bowed at the Buddha's feet, respectfully joined his palms, and said to the Buddha:
['ZH_T13_0397_035:0239a18_11']	「世尊！	「世尊！	035	World-Honored One!
['ZH_T13_0397_035:0239a19_17']	我見空中無量無邊恒河沙等諸菩薩眾，從東方來往向西方；	我見空中無量無邊恒河沙等諸菩薩眾，從東方來往向西方；	035	I see countless bodhisattvas, as numerous as the sands of the Ganges River, coming from the east and going to the west in the sky;
['ZH_T13_0397_035:0239a20_7']	復見西方有大光明。	復見西方有大光明。	035	I also see a great light in the west.
['ZH_T13_0397_035:0239a21_6']	以何因緣有此大光，諸菩薩等尋光而去？	以何因緣有此大光，諸菩薩等尋光而去？	035	For what causes and conditions is there this great light, and why are the bodhisattvas following the light and leaving?
['ZH_T13_0397_035:0239a22_4']	」爾時，瞻波迦花色佛告日行藏菩薩言：	」爾時，瞻波迦花色佛告日行藏菩薩言：	035	At that time, Buddha Saṃpūrṇacandra replied to Bodhisattva Sūryagarbha, saying:
['ZH_T13_0397_035:0239a22_9']	「善男子！	「善男子！	035	Good man!
['ZH_T13_0397_035:0239a23_18']	西方過無量無邊恒河沙等諸佛世界，彼有世界名娑婆，具足五濁。	西方過無量無邊恒河沙等諸佛世界，彼有世界名娑婆，具足五濁。	035	In the west, past countless, boundless buddha-realms equal to the sands of the Ganges River, there is a world called Sahā, replete with the five turbidities.
['ZH_T13_0397_035:0239a26_1']	其國有佛，名釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	其國有佛，名釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	035	In that land there is a buddha named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T13_0397_035:0239b01_14']	於彼世界召集大眾，以方便力廣說三乘，論議法門教化眾生，為令法母久住故，為令三寶不斷絕故，為令法行常住故，為令魔王失勢力故，為建立法幢故，為令正法久住故，以是因緣諸菩薩等集彼世界。	於彼世界召集大眾，以方便力廣說三乘，論議法門教化眾生，為令法母久住故，為令三寶不斷絕故，為令法行常住故，為令魔王失勢力故，為建立法幢故，為令正法久住故，以是因緣諸菩薩等集彼世界。	035	In that world, he gathered a great assembly and with skillful means extensively expounded the three vehicles and the Dharma gate of debate, teaching and transforming sentient beings, in order to make the mother of the Dharma remain for a long time, in order to make the Three Jewels uninterrupted, in order to make the practice of the Dharma remain forever, in order to make the demon king lose his power, in order to establish the banner of the Dharma, and in order to make the true Dharma remain for a long time. For these causes and conditions, the bodhisattvas gathered in that world.
['ZH_T13_0397_035:0239b02_16']	「十方諸佛已於彼處說寶幢陀羅尼竟，各還本土。	「十方諸佛已於彼處說寶幢陀羅尼竟，各還本土。	035	The Buddhas of the ten directions have already finished expounding the Ratnaketu Dhāraṇī there and have each returned to their original lands.
