segmentnr	original	analyzed	translated
['ZH_T39_1799_10a:0956b15_4']	空喻覺明，晴喻離想，麁重即煩惱也，以想陰是煩惱濁故。	空喻覺明，晴喻離想，麁重即煩惱也，以想陰是煩惱濁故。	The analogy of space illustrates the enlightened mind, and the clear sky illustrates the absence of thoughts. Coarse and heavy refers to afflictions, because the aggregate of perception is the turbidity of afflictions.
['ZH_T39_1799_10a:0956b15_14']	前塵影事，即所想境。	前塵影事，即所想境。	The shadows of the dusts of the external world refer to the perceived objects.
['ZH_T39_1799_10a:0956b16_8']	能想既亡，所想不立，故云無復。	能想既亡，所想不立，故云無復。	Since the perceiver no longer exists, the perceived objects do not stand, thus it says no longer.
['ZH_T39_1799_10a:0956b18_8']	「觀諸世間大地、山河，如鏡鑒明，來無所黏、過無蹤跡，虛受照應。	「觀諸世間大地、山河，如鏡鑒明，來無所黏、過無蹤跡，虛受照應。	Contemplate the great earth and mountains and rivers in the world, like a bright mirror. When things come, there is no sticking; when they go, there is no trace. It receives illumination in vain.
['ZH_T39_1799_10a:0956b20_13']	」觀，緣也，雖有根識緣諸境界，而不想像繫念在意，故如其鏡照物無跡，但虛受、虛照、虛應而已。	」觀，緣也，雖有根識緣諸境界，而不想像繫念在意，故如其鏡照物無跡，但虛受、虛照、虛應而已。	Contemplation means to take as an object. Although there are sense faculties and consciousnesses that take various objects as conditions, yet one does not think of images and fixate one's thoughts in the mind. Therefore, it is like a mirror reflecting objects without traces. It merely receives in vain, illuminates in vain, and responds in vain.
['ZH_T39_1799_10a:0956b21_11']	亦可如鏡照於光明，雖鑒無影，故云虛受。	亦可如鏡照於光明，雖鑒無影，故云虛受。	Alternatively, it can be said that a mirror reflects light. Although it reflects without shadows, it is said to receive in vain.
['ZH_T39_1799_10a:0956b22_10']	「了罔陳習，唯一精真。	「了罔陳習，唯一精真。	Clearly understand the old habits and there is only the one true essence.
['ZH_T39_1799_10a:0956b22_17']	」了，畢竟也。	」了，畢竟也。	Understand means ultimately.
['ZH_T39_1799_10a:0956b22_22']	罔，無也。	罔，無也。	None means no.
['ZH_T39_1799_10a:0956b23_2']	陳，舊也。	陳，舊也。	Old means ancient.
['ZH_T39_1799_10a:0956b23_8']	習，妄想也。	習，妄想也。	Habits means deluded thoughts.
['ZH_T39_1799_10a:0956b24_5']	畢竟無有無始妄習，唯有一靈真如性也。	畢竟無有無始妄習，唯有一靈真如性也。	Ultimately, there are no beginningless deluded habits, only the one true nature of suchness.
['ZH_T39_1799_10a:0956b24_16']	又了謂了別，即諸識也。	又了謂了別，即諸識也。	Liao means to discern, which refers to the various consciousnesses.
['ZH_T39_1799_10a:0956b25_1']	罔，謂罔象。	罔，謂罔象。	Mang means illusory.
['ZH_T39_1799_10a:0956b25_11']	陳習，謂無始種子也。	陳習，謂無始種子也。	Chen xi refers to beginningless seeds.
['ZH_T39_1799_10a:0956b26_2']	唯一精真者，唯一識陰也。	唯一精真者，唯一識陰也。	Only the one pure essence refers to only the aggregate of consciousness.
['ZH_T39_1799_10a:0956b27_11']	如下文云「則湛了內罔象虛無」，微細精想以對行陰，故云精真也。	如下文云「則湛了內罔象虛無」，微細精想以對行陰，故云精真也。	As the text below says, Then, within the tranquil and discerning, the illusory and empty, the subtle and exquisite thoughts are used to correspond to the aggregate of formations, therefore it is called the pure essence.
['ZH_T39_1799_10a:0956b28_10']	顯此行人得想陰盡，唯識陰及行陰在。	顯此行人得想陰盡，唯識陰及行陰在。	This shows that this practitioner, having exhausted the aggregate of perceptions, only has the aggregates of consciousness and formations remaining.
['ZH_T39_1799_10a:0956b29_8']	今此行陰又現披露，故名識陰為精真也。	今此行陰又現披露，故名識陰為精真也。	Now, as the aggregate of formations is further revealed, the aggregate of consciousness is called the pure essence.
['ZH_T39_1799_10a:0956b29_15']	二、行陰現相。	二、行陰現相。	Second, the manifestation of the aggregate of formations.
['ZH_T39_1799_10a:0956c04_5']	「生滅根元從此披露，見諸十方十二眾生畢殫其類，雖未通其各命由緒，見同生基，猶如野馬熠熠清擾，為浮根塵究竟樞穴，此則名為行陰區宇。	「生滅根元從此披露，見諸十方十二眾生畢殫其類，雖未通其各命由緒，見同生基，猶如野馬熠熠清擾，為浮根塵究竟樞穴，此則名為行陰區宇。	The root source of birth and death is revealed from here. One sees the end of the types of the twelve classes of sentient beings in the ten directions. Although one has not yet understood the origin of each individual's life, one sees the basis of shared birth, which is like a mirage, flickering and disturbed. It is the ultimate pivot of the floating sense faculties and objects. This is called the domain of the aggregate of formations.
['ZH_T39_1799_10a:0956c05_1']	」行陰是生滅元，以遷流造作故。	」行陰是生滅元，以遷流造作故。	The aggregate of formations is the source of birth and death, because it creates through transition and change.
['ZH_T39_1799_10a:0956c05_11']	想盡行現，故云披露。	想盡行現，故云披露。	When thoughts are exhausted, formations manifest, so it says revealed.
['ZH_T39_1799_10a:0956c06_17']	畢殫其類者，殫，盡也，盡此十二類生皆從行出，以行是業體故。	畢殫其類者，殫，盡也，盡此十二類生皆從行出，以行是業體故。	The end of the types means the end, or exhaustion. The twelve types of sentient beings all arise from formations, because formations are the substance of karma.
['ZH_T39_1799_10a:0956c09_13']	未通各命者，雖已了知十二類生總從行出，而未知眾生別種在識陰中，此即本識業苦種子是眾生各別性命因由端緒也。	未通各命者，雖已了知十二類生總從行出，而未知眾生別種在識陰中，此即本識業苦種子是眾生各別性命因由端緒也。	Not yet understood means although one has already understood that the twelve types of sentient beings all arise from formations, one has not yet understood the individual seeds of sentient beings that exist in the aggregate of consciousness. This refers to the seeds of karma and suffering in the fundamental consciousness, which are the basis for the individual life and death of sentient beings.
['ZH_T39_1799_10a:0956c11_4']	見同生基者，同分生基，即行陰也，十二品類同以行陰為其基本。	見同生基者，同分生基，即行陰也，十二品類同以行陰為其基本。	Seeing the same life basis means the same life basis is the aggregate of formations. The twelve categories all take the aggregate of formations as their basic foundation.
['ZH_T39_1799_10a:0956c11_20']	猶如野馬者，塵合陽氣，鼓而為之。	猶如野馬者，塵合陽氣，鼓而為之。	Just like a mirage means dust and heat waves gather and stir to form it.
['ZH_T39_1799_10a:0956c12_13']	熠熠，即光起閃爍，喻生滅也。	熠熠，即光起閃爍，喻生滅也。	Flickering refers to the light arising and flashing, which is a metaphor for birth and death.
['ZH_T39_1799_10a:0956c14_2']	清擾者，即此行陰擾動，生滅微細不停，以無想陰塵垢，故名清也。	清擾者，即此行陰擾動，生滅微細不停，以無想陰塵垢，故名清也。	Clear and agitated means this aggregate of formations is agitated and moving, with subtle and unceasing birth and death. Since there is no aggregate of perceptions and dust of defilements, it is called clear.
['ZH_T39_1799_10a:0956c15_11']	為浮根塵究竟樞穴者，門簨曰樞，門臼曰穴，此皆動轉之要處也。	為浮根塵究竟樞穴者，門簨曰樞，門臼曰穴，此皆動轉之要處也。	Being the ultimate pivot point of the floating faculties and objects - the pivot is the door hinge, and the hole is the door socket. These are all places of movement and turning.
['ZH_T39_1799_10a:0956c16_19']	根塵、生滅皆以行陰為機紐處，了知此者正在行陰，故云區宇。	根塵、生滅皆以行陰為機紐處，了知此者正在行陰，故云區宇。	The faculties, objects, and birth and death all take the aggregate of formations as the place of mechanism and connection. One who understands this is precisely in the aggregate of formations, hence it is called domain.
['ZH_T39_1799_10a:0956c17_5']	二、明盡相。	二、明盡相。	Second, clarifying the characteristics of completion.
['ZH_T39_1799_10a:0956c19_12']	「若此清擾熠熠元性，性入元澄，一澄元習，如波瀾滅化為澄水，名行陰盡。	「若此清擾熠熠元性，性入元澄，一澄元習，如波瀾滅化為澄水，名行陰盡。	If this clear agitation and flickering primordial nature enters the primordial clarity, and the one clear primordial habit is like the cessation of waves and currents transforming into still water, it is called the completion of the aggregate of formations.
['ZH_T39_1799_10a:0956c20_16']	是人則能超眾生濁，觀其所由，幽隱妄想以為其本。	是人則能超眾生濁，觀其所由，幽隱妄想以為其本。	Such a person can transcend the turbidity of sentient beings. Observing its source, it is based on the hidden and deluded thoughts.
['ZH_T39_1799_10a:0956c22_2']	」性入元澄者，行陰若盡，遷流性澄，歸一藏識，名入元澄。	」性入元澄者，行陰若盡，遷流性澄，歸一藏識，名入元澄。	The nature enters the primordial clarity means that if the activity aggregate is exhausted, the nature of transition and flux becomes clear and returns to the store consciousness, which is called entering the primordial clarity.
['ZH_T39_1799_10a:0956c22_13']	經云「藏識海常住」也。	經云「藏識海常住」也。	The sutra says, The ocean of the store consciousness always abides.
['ZH_T39_1799_10a:0956c24_2']	以觀行增勝，能純生滅根元習氣，令其不動，歸一識陰，猶如澄水也。	以觀行增勝，能純生滅根元習氣，令其不動，歸一識陰，猶如澄水也。	By increasing the power of contemplation and practice, one can make the pure root source of birth and cessation and the habitual tendencies of the activity aggregate unmoving and return to the single consciousness aggregate, like still water.
['ZH_T39_1799_10a:0956c25_4']	以行是眾生遷流業性故，此若盡即超眾生濁也。	以行是眾生遷流業性故，此若盡即超眾生濁也。	Because the activity aggregate is the nature of the karma of sentient beings' transition and flux, if it is exhausted, one then transcends the turbidity of sentient beings.
['ZH_T39_1799_10a:0956c25_18']	行陰生滅微細難覺，故名幽隱。	行陰生滅微細難覺，故名幽隱。	The birth and cessation of the activity aggregate is subtle and difficult to perceive, so it is called hidden and concealed.
['ZH_T39_1799_10a:0956c26_8']	二、正明現境，十：	二、正明現境，十：	Second, directly clarifying the present realm, in ten parts:
['ZH_T39_1799_10a:0956c26_17']	一、二無因論，二：	一、二無因論，二：	First, the two theories of no cause, in two parts:
['ZH_T39_1799_10a:0956c26_21']	一、標。	一、標。	First, stating.
['ZH_T39_1799_10a:0956c28_12']	「阿難當知，是得正知奢摩他中諸善男子，凝明正心，十類天魔不得其便。	「阿難當知，是得正知奢摩他中諸善男子，凝明正心，十類天魔不得其便。	Ānanda, you should know that these good men who attain right knowledge and samādhi, with their minds of correct concentration, are not bothered by the ten kinds of celestial māras.
['ZH_T39_1799_10a:0957a01_19']	方得精研，窮生類本，於本類中生元露者，觀彼幽清圓擾動元，於圓元中起計度者，是人墜入二無因論。	方得精研，窮生類本，於本類中生元露者，觀彼幽清圓擾動元，於圓元中起計度者，是人墜入二無因論。	Only then can one thoroughly investigate and reach the origin of the classes of beings. Within the origin of the classes, the source of life is revealed. Observing that subtle, clear, and perfectly moving origin, within the perfect source, one gives rise to speculation. This person falls into the two theories of no cause.
['ZH_T39_1799_10a:0957a02_16']	」止觀增勝，想念不起，故云疑明正心。	」止觀增勝，想念不起，故云疑明正心。	The cessation and contemplation become increasingly superior, and thoughts do not arise, so it is said that doubts and clarity are the correct mind.
['ZH_T39_1799_10a:0957a03_11']	欲界愛染不生，故云魔不得便。	欲界愛染不生，故云魔不得便。	Attachment to desire in the desire realm does not arise, so it is said that demons cannot take advantage.
['ZH_T39_1799_10a:0957a04_19']	於此推窮生類之本，唯一行陰幽隱清虛，以為一切生滅之元。	於此推窮生類之本，唯一行陰幽隱清虛，以為一切生滅之元。	In this investigation of the origin of the classes of beings, there is only the hidden and clear activity of the aggregate of activity, taken as the source of all arising and ceasing.
['ZH_T39_1799_10a:0957a07_1']	今既披露，此外更無眾生之本，便執世間無因而起，以不知善惡因由、差別種子在識陰故。	今既披露，此外更無眾生之本，便執世間無因而起，以不知善惡因由、差別種子在識陰故。	Now that it has been revealed, there is no other basis for sentient beings outside of this. One then grasps that the world arises without cause, not knowing that the seeds of good and evil distinctions are in the aggregate of consciousness.
['ZH_T39_1799_10a:0957a08_15']	即外道論因此而有，皆修行至此，邪慧忽生，名為見發，非是本來別有外道。	即外道論因此而有，皆修行至此，邪慧忽生，名為見發，非是本來別有外道。	Heretical theories arise from this. All practitioners reach this point, and heretical wisdom suddenly arises, called the manifestation of views, not that there were originally separate heretics.
['ZH_T39_1799_10a:0957a08_21']	二、釋，二：	二、釋，二：	The second is the explanation, which has two parts:
['ZH_T39_1799_10a:0957a09_8']	一、計本無因，二：	一、計本無因，二：	First, they reckon there was no cause in the past, second,
['ZH_T39_1799_10a:0957a09_13']	一、正辨。	一、正辨。	First, the main discussion.
['ZH_T39_1799_10a:0957a10_10']	「一者、是人見本無因。	「一者、是人見本無因。	First, these people see there was no cause in the past.
['ZH_T39_1799_10a:0957a10_14']	何以故？	何以故？	Why is this?
['ZH_T39_1799_10a:0957a13_2']	是人既得生基全破，乘于眼根八百功德，見八萬劫所有眾生業流灣環，死此生彼，秖見眾生輪迴其處。	是人既得生基全破，乘于眼根八百功德，見八萬劫所有眾生業流灣環，死此生彼，秖見眾生輪迴其處。	Since these people have completely destroyed the foundation of birth and ride on the eight hundred merits of the eye faculty, they see the flowing and turning of the karma of sentient beings in the past eighty thousand eons, dying here and being born there, only seeing sentient beings cycling in that place.
['ZH_T39_1799_10a:0957a13_16']	八萬劫外冥無所觀，便作是解：	八萬劫外冥無所觀，便作是解：	Outside the eighty thousand eons, they are in the dark and cannot see anything, so they form this understanding:
['ZH_T39_1799_10a:0957a14_13']	此等世間十方眾生八萬劫來無因自有。	此等世間十方眾生八萬劫來無因自有。	'These worlds and sentient beings in the ten directions have existed without a cause for the past eighty thousand eons.'
['ZH_T39_1799_10a:0957a15_6']	」生基全破，行陰現也。	」生基全破，行陰現也。	 The completely destroyed foundation of birth refers to the manifestation of the aggregate of formations.
['ZH_T39_1799_10a:0957a16_9']	八百功德，謂由定力發其眼根本分功德，百倍增勝。	八百功德，謂由定力發其眼根本分功德，百倍增勝。	The eight hundred merits means that due to the power of concentration, the fundamental merits of the eye faculty are increased a hundred times.
['ZH_T39_1799_10a:0957a17_5']	乘此通力，見八萬劫眾生死此生彼；	乘此通力，見八萬劫眾生死此生彼；	Riding on this spiritual power, they see sentient beings dying here and being born there in the past eighty thousand eons;
['ZH_T39_1799_10a:0957a18_17']	過此不知，亦是行陰勢力盡處，不知識陰生因，種子無明所熏感果差別。	過此不知，亦是行陰勢力盡處，不知識陰生因，種子無明所熏感果差別。	Beyond this, they do not know. This is also the point where the power of the aggregate of formations is exhausted. They do not know the causes of the arising of the aggregate of consciousness, the distinctions in the results produced by the perfuming of the ignorance of seeds.
['ZH_T39_1799_10a:0957a20_7']	以不知故，便執本來無因而有，如見飛鳥遠不及處，便謂為無。	以不知故，便執本來無因而有，如見飛鳥遠不及處，便謂為無。	Because of not knowing, they then grasp that there was no original cause but existence, like seeing a flying bird that cannot reach a distant place, they then say it does not exist.
['ZH_T39_1799_10a:0957a21_6']	以眼根取塵本唯八百，世間通力不越於此；	以眼根取塵本唯八百，世間通力不越於此；	Because the eye faculty takes in objects, it is originally only eight hundred. The worldly spiritual powers do not go beyond this;
['ZH_T39_1799_10a:0957a21_16']	若出世通，過此無礙。	若出世通，過此無礙。	If it is the supramundane spiritual powers, it surpasses this without obstruction.
['ZH_T39_1799_10a:0957a22_1']	二、結成。	二、結成。	Second, concluding.
['ZH_T39_1799_10a:0957a23_20']	「由此計度，亡正遍知，墮落外道，惑菩提性。	「由此計度，亡正遍知，墮落外道，惑菩提性。	Because of this speculation, they lose the right and universal knowledge, fall into non-Buddhist paths, and are deluded about the nature of enlightenment.
['ZH_T39_1799_10a:0957a24_2']	」如文。	」如文。	As in the text.
['ZH_T39_1799_10a:0957a24_11']	二、計末無因，二：	二、計末無因，二：	Second, speculating that the end has no cause, there are two:
['ZH_T39_1799_10a:0957a24_16']	一、正辨。	一、正辨。	First, correctly discerning.
['ZH_T39_1799_10a:0957a25_10']	「二者、是人見末無因。	「二者、是人見末無因。	Second, this person sees the end without a cause.
['ZH_T39_1799_10a:0957a25_14']	何以故？	何以故？	Why is it so?
['ZH_T39_1799_10a:0957a28_19']	是人於生既見其根，知人生人、悟鳥生鳥，烏從來黑、鵠從來白，人天本竪、畜生本橫，白非洗成、黑非染造，從八萬劫無復改移，今盡此形亦復如是。	是人於生既見其根，知人生人、悟鳥生鳥，烏從來黑、鵠從來白，人天本竪、畜生本橫，白非洗成、黑非染造，從八萬劫無復改移，今盡此形亦復如是。	This person, in birth, has already seen its root. Knowing that people give birth to people, and birds give birth to birds. Crows have always been black, and swans have always been white. Humans and gods are originally upright, and animals are originally horizontal. Whiteness is not made by washing, and blackness is not created by dyeing. From 80,000 eons, there is no further change or transformation. Now, exhausting this form, it is also like this.
['ZH_T39_1799_10a:0957a29_17']	而我本來不見菩提，云何更有成菩提事？	而我本來不見菩提，云何更有成菩提事？	But I originally do not see enlightenment, how could there be the matter of attaining enlightenment?
['ZH_T39_1799_10a:0957b01_11']	當知今日一切物象皆本無因。	當知今日一切物象皆本無因。	One should know that today all phenomena are originally without causes.
['ZH_T39_1799_10a:0957b02_15']	」初二句標，何以下出所以，今盡下正顯末無因義。	」初二句標，何以下出所以，今盡下正顯末無因義。	The first two lines are the thesis, and the following lines give the reason. Now, the end is without cause.
['ZH_T39_1799_10a:0957b03_7']	以本無因故，末亦如是。	以本無因故，末亦如是。	Because the beginning is without cause, the end is also like this.
['ZH_T39_1799_10a:0957b04_5']	八萬劫前不見菩提，八萬劫後亦復如是。	八萬劫前不見菩提，八萬劫後亦復如是。	Before 80,000 eons, I do not see enlightenment, and after 80,000 eons, it is also like this.
['ZH_T39_1799_10a:0957b04_15']	以見本無，末亦無也。	以見本無，末亦無也。	Because I see the beginning as nonexistent, the end is also nonexistent.
['ZH_T39_1799_10a:0957b05_12']	知人生人等者，人只生人，無因生鳥；	知人生人等者，人只生人，無因生鳥；	As for knowing that people only give birth to people, etc., people only give birth to people, without cause giving birth to birds;
['ZH_T39_1799_10a:0957b06_2']	鳥只生鳥，無因生人。	鳥只生鳥，無因生人。	Birds only give birth to birds, without cause giving birth to people.
['ZH_T39_1799_10a:0957b07_1']	此皆不知新造異業，感異類生，故成此執。	此皆不知新造異業，感異類生，故成此執。	This is all because they do not know that creating new and different karma leads to rebirth in different realms, thus forming this view.
['ZH_T39_1799_10a:0957b07_6']	二、結成。	二、結成。	Second, concluding.
['ZH_T39_1799_10a:0957b08_20']	「由此計度，亡正遍知，墮落外道，惑菩提性。	「由此計度，亡正遍知，墮落外道，惑菩提性。	Based on this, they lose the correct and all-encompassing knowledge, fall into non-Buddhist paths, and are deluded about the nature of enlightenment.
['ZH_T39_1799_10a:0957b09_11']	是則名為第一外道立無因論。	是則名為第一外道立無因論。	This is called the first non-Buddhist theory that posits a doctrine of no cause.
['ZH_T39_1799_10a:0957b10_1']	」二、四遍常論，三：	」二、四遍常論，三：	Second, the four theories of universal and eternal [self], three parts:
['ZH_T39_1799_10a:0957b10_5']	一、標。	一、標。	First, the thesis.
['ZH_T39_1799_10a:0957b11_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_10a:0957b12_1']	是三摩中諸善男子，凝明正心，魔不得便。	是三摩中諸善男子，凝明正心，魔不得便。	Among those good men in this samādhi, those with a clear and correct mind, the demons will not find an opportunity.
['ZH_T39_1799_10a:0957b13_13']	窮生類本，觀彼幽清常擾動元，於圓常中起計度者，是人墜入四遍常論。	窮生類本，觀彼幽清常擾動元，於圓常中起計度者，是人墜入四遍常論。	Exhausting the basis of the class of life, observing that eternally clear and constantly moving origin, those who give rise to speculation within the perfect and eternal fall into the four theories of universal and eternal [self].
['ZH_T39_1799_10a:0957b14_11']	」圓常者，行陰生滅相續不失，故名常。	」圓常者，行陰生滅相續不失，故名常。	 The perfect and eternal means that the characteristics of arising and ceasing in the activity aggregate continue without loss, thus it is called eternal.
['ZH_T39_1799_10a:0957b15_6']	由計四種遍一切法，故名圓也。	由計四種遍一切法，故名圓也。	Because it is calculated that the four kinds pervade all dharmas, it is called perfect.
['ZH_T39_1799_10a:0957b15_12']	二、釋，四：	二、釋，四：	Second, the explanation, four:
['ZH_T39_1799_10a:0957b15_19']	一、二萬劫常。	一、二萬劫常。	First, eternal for twenty kalpas.
['ZH_T39_1799_10a:0957b18_6']	「一者、是人窮心境性，二處無因，修習能知二萬劫中十方眾生所有生滅，咸皆循環，不曾散失，計以為常。	「一者、是人窮心境性，二處無因，修習能知二萬劫中十方眾生所有生滅，咸皆循環，不曾散失，計以為常。	First, this person exhausts the nature of mind and objects, and in both places there is no cause. Through cultivation, one can know that within twenty kalpas, the arising and ceasing of sentient beings in the ten directions all circulate without ever being lost, and calculates this to be eternal.
['ZH_T39_1799_10a:0957b21_8']	」於勝定中，以心、境二法為所窮處，由是觀成，知二萬劫十方眾生生滅循環不曾散失，如水為氷、氷還成水，雖循環而體不失，故名為常。	」於勝定中，以心、境二法為所窮處，由是觀成，知二萬劫十方眾生生滅循環不曾散失，如水為氷、氷還成水，雖循環而體不失，故名為常。	In the superior samādhi, the mind and its objects are the limits of what is exhausted. Because of this contemplation, one knows that the living beings in the ten directions in the past twenty kalpas, their birth and death cycling, have never been scattered and lost, like water becoming ice and ice returning to water. Although they cycle, their substance is not lost, so it is called permanence.
['ZH_T39_1799_10a:0957b21_15']	二、四萬劫常。	二、四萬劫常。	Second, permanence of forty thousand kalpas.
['ZH_T39_1799_10a:0957b24_6']	「二者、是人窮四大元，四性常性，修習能知四萬劫中十方眾生所有生滅，咸皆體恒，不曾散失，計以為常。	「二者、是人窮四大元，四性常性，修習能知四萬劫中十方眾生所有生滅，咸皆體恒，不曾散失，計以為常。	Second, this person exhausts the origin of the four elements, and the nature of the four elements is always the nature. By cultivating, one can know that in the past forty thousand kalpas, the living beings in the ten directions who have been born and died all have a substance that is always so, and have never been scattered and lost, considering it to be permanent.
['ZH_T39_1799_10a:0957b25_17']	」此人觀中以四大為所觀處，觀成能知四萬劫中眾生生滅，咸皆體常。	」此人觀中以四大為所觀處，觀成能知四萬劫中眾生生滅，咸皆體常。	In this person's contemplation, the four elements are the place of contemplation. When the contemplation is accomplished, one can know that in the past forty thousand kalpas, the living beings' birth and death all have a substance that is always so.
['ZH_T39_1799_10a:0957b27_3']	以眾生皆以四大為體，四大既常，眾生亦常，故無散失。	以眾生皆以四大為體，四大既常，眾生亦常，故無散失。	Because all living beings take the four elements as their substance, and since the four elements are permanent, living beings are also permanent, so they are never scattered and lost.
['ZH_T39_1799_10a:0957b27_10']	三、八萬劫常。	三、八萬劫常。	Third, permanence of eighty thousand kalpas.
['ZH_T39_1799_10a:0957c02_1']	「三者、是人窮盡六根，末那執受心意識中本元由處，性常恒故，修習能知八萬劫中一切眾生循環不失，本來常住，窮不失性，計以為常。	「三者、是人窮盡六根，末那執受心意識中本元由處，性常恒故，修習能知八萬劫中一切眾生循環不失，本來常住，窮不失性，計以為常。	Third, this person exhaustively reaches the end of the six sense organs, the mind consciousness that is grasped by the manas, and the fundamental and original place of the mind consciousness. Because its nature is constant and eternal, through cultivation one can know that within the eighty thousand eons, the cyclic existence of all sentient beings is not lost. The original nature is eternally abiding, reaching the end of the nature that is not lost, and considers it to be eternal.
['ZH_T39_1799_10a:0957c02_18']	」梵云訖利瑟吒耶末那，此云染污意。	」梵云訖利瑟吒耶末那，此云染污意。	 The Sanskrit is kṛtsna-manas, which means defiled mind.
['ZH_T39_1799_10a:0957c03_7']	執受者，即第八識。	執受者，即第八識。	Grasped refers to the eighth consciousness.
['ZH_T39_1799_10a:0957c04_14']	窮此八識性元是常，由是能知八萬劫中眾生生滅，不斷不散。	窮此八識性元是常，由是能知八萬劫中眾生生滅，不斷不散。	Reaching the end of the nature of these eight consciousnesses, it is originally eternal. Because of this, one can know that within the eighty thousand eons, the arising and ceasing of sentient beings is uninterrupted and undissipated.
['ZH_T39_1799_10a:0957c06_6']	以眾生無不具有八種識故，八識既生滅不失，眾生亦然，故名常也。	以眾生無不具有八種識故，八識既生滅不失，眾生亦然，故名常也。	Because all sentient beings are not without the eight kinds of consciousness, and since the eight consciousnesses arise and cease without being lost, sentient beings are also like this, and therefore it is called eternal.
['ZH_T39_1799_10a:0957c06_13']	四、不生滅常。	四、不生滅常。	Fourth, the eternal of non-arising and non-ceasing.
['ZH_T39_1799_10a:0957c08_16']	「四者、是人既盡想元，生理更無流止運轉，生滅想心今已永滅，理中自然成不生滅。	「四者、是人既盡想元，生理更無流止運轉，生滅想心今已永滅，理中自然成不生滅。	Fourth, this person, having exhausted the fundamental of conceptualization, the principle of life is no longer flowing or ceasing, and the conceptual mind of arising and ceasing has now been eternally extinguished. Within the principle, it naturally becomes non-arising and non-ceasing.
['ZH_T39_1799_10a:0957c09_7']	因心所度，計以為常。	因心所度，計以為常。	Based on the mind's understanding, they consider it to be permanent.
['ZH_T39_1799_10a:0957c11_2']	」生理即行陰，以見想盡，想能運動，今已息故，運動既無，不生滅理自然是行。	」生理即行陰，以見想盡，想能運動，今已息故，運動既無，不生滅理自然是行。	The principle of life refers to the aggregate of formations. Since the views and thoughts are exhausted, and thoughts can move, now that they have ceased, there is no movement. The principle of non-arising and non-ceasing is naturally the formations.
['ZH_T39_1799_10a:0957c11_16']	此於生滅計不生滅，故執為常。	此於生滅計不生滅，故執為常。	Here, they take the non-arising and non-ceasing of arising and ceasing to be permanent.
['ZH_T39_1799_10a:0957c11_20']	三、結。	三、結。	Third, the conclusion.
['ZH_T39_1799_10a:0957c12_20']	「由此計常，亡正遍知，墮落外道，惑菩提性。	「由此計常，亡正遍知，墮落外道，惑菩提性。	Because of this, they consider it to be permanent, lose right and universal knowledge, fall into non-Buddhist paths, and are deluded about the nature of enlightenment.
['ZH_T39_1799_10a:0957c13_11']	是則名為第二外道立圓常論。	是則名為第二外道立圓常論。	This is called the second non-Buddhist theory of establishing eternalism.
['ZH_T39_1799_10a:0957c14_1']	」正遍知，即菩提性。	」正遍知，即菩提性。	Right and universal knowledge is the nature of enlightenment.
