segmentnr	original	analyzed	translated
['ZH_T08_0254_001:0850a06_0']	般若波羅蜜多心經	般若波羅蜜多心經	Heart Sutra of the Perfection of Wisdom
['ZH_T08_0254_001:0850a08_0']	唐上都大興善寺三藏沙門	唐上都大興善寺三藏沙門	Tripiṭaka Master from the Great Xingshan Monastery in the Upper Capital of the Tang
['ZH_T08_0254_001:0850a09_0']	智慧輪奉　詔譯	智慧輪奉　詔譯	Translated by the Imperial Order of Wisdom Wheel
['ZH_T08_0254_001:0850a10_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T08_0254_001:0850a11_11']	一時薄誐梵住王舍城鷲峯山中，與大苾蒭眾及大菩薩眾俱。	一時薄誐梵住王舍城鷲峯山中，與大苾蒭眾及大菩薩眾俱。	At one time, Bhagavān was dwelling in Rājagṛha on Vulture Peak Mountain, together with a great assembly of bhikṣus and a great assembly of bodhisattvas.
['ZH_T08_0254_001:0850a12_10']	爾時，世尊入三摩地，名廣大甚深照見。	爾時，世尊入三摩地，名廣大甚深照見。	At that time, the World-Honored One entered samādhi, called Illuminating Vast and Profound.
['ZH_T08_0254_001:0850a13_9']	時眾中有一菩薩摩訶薩，名觀世音自在。	時眾中有一菩薩摩訶薩，名觀世音自在。	At that time, there was a bodhisattva-mahāsattva in the assembly named Avalokitêśvara.
['ZH_T08_0254_001:0850a14_11']	行甚深般若波羅蜜多行時，照見五蘊自性皆空。	行甚深般若波羅蜜多行時，照見五蘊自性皆空。	When practicing the profound prajñā-pāramitā, he illuminated the nature of the five aggregates as all empty.
['ZH_T08_0254_001:0850a16_3']	即時具壽舍利子，承佛威神，合掌恭敬，白觀世音自在菩薩摩訶薩言：	即時具壽舍利子，承佛威神，合掌恭敬，白觀世音自在菩薩摩訶薩言：	At that moment, the Venerable Śāriputra, receiving the Buddha's majestic spiritual power, joined his palms in respect and said to the bodhisattva-mahāsattva Avalokitêśvara:
['ZH_T08_0254_001:0850a16_7']	「聖者！	「聖者！	Holy One!
