segmentnr	original	analyzed	translated
['ZH_T04_0212_009:0654c14_0']	出曜經卷第九	出曜經卷第九	Sutra of the Wise and the Foolish, Scroll 9
['ZH_T04_0212_009:0654c16_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_009:0654c17_0']	7 戒品戒品第七	7 戒品戒品第七	Chapter on Precepts, Part on Precepts, Chapter 7
['ZH_T04_0212_009:0654c18_0']	慧人護戒，　　福致三寶，　　名聞得利，	慧人護戒，　　福致三寶，　　名聞得利，	A wise person who protects the precepts will be blessed with the Three Jewels, have a good reputation and gain benefits,
['ZH_T04_0212_009:0654c19_4']	後上天樂。	後上天樂。	and later ascend to the heavens.
['ZH_T04_0212_009:0654c20_12']	昔佛在舍衛國祇樹給孤獨園。	昔佛在舍衛國祇樹給孤獨園。	Formerly the Buddha was in the Jeta Grove of Anathapindika's Garden in the country of Shravasti.
['ZH_T04_0212_009:0654c21_3']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	At that time the World Honored One told the bhikṣus:
['ZH_T04_0212_009:0654c21_19']	「慧人欲求三法者，常當護於禁戒。	「慧人欲求三法者，常當護於禁戒。	A wise person who wishes to seek the three dharmas should always protect the precepts.
['ZH_T04_0212_009:0654c22_4']	云何為三法？	云何為三法？	What are the three dharmas?
['ZH_T04_0212_009:0654c22_15']	一謂善者稱之慎以法律。	一謂善者稱之慎以法律。	First, it means that the good praise and value them in accordance with the precepts.
['ZH_T04_0212_009:0654c23_7']	二者設得利養無能遏絕。	二者設得利養無能遏絕。	Second, even if one obtains offerings, they cannot be obstructed.
['ZH_T04_0212_009:0654c23_18']	三者身壞命終上生天上。	三者身壞命終上生天上。	Third, after the body perishes and life ends, one is reborn in the heavens.
['ZH_T04_0212_009:0654c24_15']	是謂持戒之人行此三法，終受其福。	是謂持戒之人行此三法，終受其福。	These are called the three dharmas practiced by a person who upholds the precepts, and they will ultimately receive their blessings.
['ZH_T04_0212_009:0654c25_9']	」爾時世尊在大眾中而說此偈：	」爾時世尊在大眾中而說此偈：	At that time the World Honored One, in the great assembly, spoke this verse:
['ZH_T04_0212_009:0654c26_0']	「慧人護戒，　　福致三寶，　　名聞得利，	「慧人護戒，　　福致三寶，　　名聞得利，	A wise person who protects the precepts will be blessed with the Three Jewels, have a good reputation and gain benefits,
['ZH_T04_0212_009:0654c27_4']	後上天樂。	後上天樂。	and later ascend to the heavens.
['ZH_T04_0212_009:0654c28_11']	　　常見法處，　　護戒為明，得成真見，　　輩中吉祥。	　　常見法處，　　護戒為明，得成真見，　　輩中吉祥。	Always seeing the Dharma, protecting the precepts as illumination, attaining true insight, auspicious among the assembly.
['ZH_T04_0212_009:0654c29_18']	　　持戒者安，令身無惱，　　夜臥恬惔，　　寤則常歡。	　　持戒者安，令身無惱，　　夜臥恬惔，　　寤則常歡。	Those who uphold the precepts are at ease, causing the body to be free from distress, sleeping peacefully at night, and always joyful upon waking.
['ZH_T04_0212_009:0655a01_13']	」爾時眾會聞佛所說，歡喜奉行。	」爾時眾會聞佛所說，歡喜奉行。	At that time, the assembly, hearing what the Buddha said, joyfully undertook to practice it.
