segmentnr	original	analyzed	folio	translated
['ZH_T50_2058_002:0301a20_0']	付法藏因緣傳卷第二	付法藏因緣傳卷第二	002	The Causes and Conditions of the Transmission of the Dharma Treasury, Scroll 2
['ZH_T50_2058_002:0301a22_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	002	Translated by Tripiṭaka Master Kivkara of the Western Regions and Tan Yao of the Yuanwei Dynasty
['ZH_T50_2058_002:0301a23_0']	摩訶迦葉垂涅槃時。以最勝法付囑阿難。而	摩訶迦葉垂涅槃時。以最勝法付囑阿難。而	002	When Mahākāśyapa was about to enter nirvana, he entrusted the supreme Dharma to Ānanda.
['ZH_T50_2058_002:0301a24_3']	作是言。	作是言。	002	He said:
['ZH_T50_2058_002:0301a24_8']	長老當知。	長老當知。	002	Elder, you should know that
['ZH_T50_2058_002:0301a24_17']	昔婆伽婆以法付我。	昔婆伽婆以法付我。	002	in the past, the Bhagavān entrusted the Dharma to me.
['ZH_T50_2058_002:0301a25_6']	我年老朽將欲涅槃。	我年老朽將欲涅槃。	002	I am now old and decrepit, about to enter nirvana.
['ZH_T50_2058_002:0301a25_15']	世間勝眼今欲相付。	世間勝眼今欲相付。	002	I wish to entrust the supreme eye of the world to you.
['ZH_T50_2058_002:0301a26_5']	汝可精勤守護斯法。	汝可精勤守護斯法。	002	You should diligently guard and protect this Dharma.
['ZH_T50_2058_002:0301a26_14']	阿難曰諾唯然受教。	阿難曰諾唯然受教。	002	Ānanda said, Yes, I will respectfully follow your instructions.
['ZH_T50_2058_002:0301a27_8']	於是阿難演暢妙法化諸眾生。	於是阿難演暢妙法化諸眾生。	002	Thereupon, Ānanda expounded the wonderful Dharma and transformed all beings.
['ZH_T50_2058_002:0301a27_17']	然其宿世有大功德。	然其宿世有大功德。	002	However, in his past lives, he had great merit and virtue.
['ZH_T50_2058_002:0301a28_7']	智慧淵廣多聞博達。	智慧淵廣多聞博達。	002	His wisdom was vast and profound, and he was well-versed in the scriptures.
['ZH_T50_2058_002:0301a28_16']	佛所咨嗟總持第一。	佛所咨嗟總持第一。	002	He was praised by the Buddha as the foremost in upholding the teachings.
