segmentnr	original	analyzed	translated
['ZH_T47_1973_006:0330b08_0']	廬山蓮宗寶鑑念佛正行卷第六	廬山蓮宗寶鑑念佛正行卷第六	Volume 6 of the Lotus School's Precious Mirror of Mount Lu, on the Correct Practice of Nien-fo
['ZH_T47_1973_006:0330b09_0']	一十四章	一十四章	Chapter 14
['ZH_T47_1973_006:0330b11_0']	念佛正行說念佛正行說	念佛正行說念佛正行說	Explaining the Correct Practice of Nien-fo, Explaining the Correct Practice of Nien-fo
['ZH_T47_1973_006:0330b12_12']	夫常光界本無色象有應則形。	夫常光界本無色象有應則形。	The realm of the constant light originally has no form or appearance, but when there is a response, there is form.
['ZH_T47_1973_006:0330b13_6']	菩提道既闢要途非行不至。	菩提道既闢要途非行不至。	Since the path of bodhi has already been opened, it cannot be reached without practice.
['ZH_T47_1973_006:0330b13_11']	維摩經云。	維摩經云。	The Vimalakirti Sutra says:
['ZH_T47_1973_006:0330b13_19']	五百長者子寶積。	五百長者子寶積。	The five hundred elders' sons, Baoji,
['ZH_T47_1973_006:0330b14_3']	白佛言。	白佛言。	addressed the Buddha, saying:
['ZH_T47_1973_006:0330b14_17']	我已發阿耨多羅三藐三菩提心。	我已發阿耨多羅三藐三菩提心。	I have already given rise to the mind of supreme, perfect enlightenment.
['ZH_T47_1973_006:0330b15_7']	願聞得佛國土清淨。	願聞得佛國土清淨。	I wish to hear how to attain a pure buddha land.
['ZH_T47_1973_006:0330b15_16']	願說菩薩淨土之行。	願說菩薩淨土之行。	Please explain the practice of purifying a bodhisattva's pure land.
['ZH_T47_1973_006:0330b15_19']	佛言。	佛言。	The Buddha said:
['ZH_T47_1973_006:0330b16_2']	寶積。	寶積。	Baoji,
['ZH_T47_1973_006:0330b16_10']	眾生是菩薩淨土。	眾生是菩薩淨土。	sentient beings are the bodhisattva's pure land.
['ZH_T47_1973_006:0330b16_15']	肇法師云。	肇法師云。	Master ZHAO said:
['ZH_T47_1973_006:0330b17_7']	至人空洞無象應物故形。	至人空洞無象應物故形。	The sage is empty and void, without form, but responds to things and therefore has form.
['ZH_T47_1973_006:0330b18_1']	形無常體況國土之有常乎。	形無常體況國土之有常乎。	Form has no constant substance, let alone a buddha land having permanence?
['ZH_T47_1973_006:0330b19_3']	蓋群生萬端行業不同殊化異被致令報應不一。	蓋群生萬端行業不同殊化異被致令報應不一。	It is just that sentient beings have myriad differences in their karmic actions, and the various teachings are applied differently, causing their karmic retributions to be not the same.
['ZH_T47_1973_006:0330b19_13']	是以淨者應之以寶玉。	是以淨者應之以寶玉。	Therefore, the pure ones respond with precious jade.
['ZH_T47_1973_006:0330b20_2']	穢者應之以砂礫。	穢者應之以砂礫。	The defiled should be responded to with sand and gravel.
['ZH_T47_1973_006:0330b20_11']	美惡自彼於我無定。	美惡自彼於我無定。	Beauty and ugliness are self-existent, and have no fixed nature in me.
['ZH_T47_1973_006:0330b21_1']	無定之土乃曰真土。	無定之土乃曰真土。	The land without fixed nature is called the true land.
['ZH_T47_1973_006:0330b21_12']	然則土之淨穢繫乎眾生。	然則土之淨穢繫乎眾生。	Therefore, the purity and defilement of the land depend on sentient beings.
['ZH_T47_1973_006:0330b22_6']	故曰眾生之類是菩薩淨土也。	故曰眾生之類是菩薩淨土也。	Thus it is said that the various kinds of sentient beings are the pure land of the bodhisattva.
['ZH_T47_1973_006:0330b22_18']	夫如來淨土者以無方為體。	夫如來淨土者以無方為體。	As for the pure land of the Tathāgata, it takes the boundless as its essence.
['ZH_T47_1973_006:0330b23_9']	故雜行眾生同視異見。	故雜行眾生同視異見。	Therefore, sentient beings of mixed conduct see it differently.
['ZH_T47_1973_006:0330b24_1']	異見故淨穢所以生焉。	異見故淨穢所以生焉。	Because of different views, purity and defilement arise.
['ZH_T47_1973_006:0330b24_11']	無方故真土所以形焉。	無方故真土所以形焉。	Because of the boundless, the true land takes form.
['ZH_T47_1973_006:0330b25_5']	若夫取其淨穢者眾生之報也。	若夫取其淨穢者眾生之報也。	As for taking its purity and defilement, it is the retribution of sentient beings.
['ZH_T47_1973_006:0330b25_16']	本其無方者佛土之真也。	本其無方者佛土之真也。	As for its boundless basis, it is the truth of the Buddha's land.
['ZH_T47_1973_006:0330b26_8']	豈曰殊域異處凡聖二土。	豈曰殊域異處凡聖二土。	How can it be said to be a different realm, a different place, or the two lands of ordinary beings and sages?
['ZH_T47_1973_006:0330b26_16']	然後辨其淨穢哉。	然後辨其淨穢哉。	Only then can we discern its purity and defilement?
['ZH_T47_1973_006:0330b27_3']	道生法師曰。	道生法師曰。	Dharma Master Daosheng said:
['ZH_T47_1973_006:0330b27_16']	淨土行者行致淨土非造之也。	淨土行者行致淨土非造之也。	The practitioner of the pure land attains the pure land through practice, not by creating it.
['ZH_T47_1973_006:0330b28_8']	若欲造於土者眾生類矣。	若欲造於土者眾生類矣。	If one wishes to create the land, it is the realm of sentient beings.
['ZH_T47_1973_006:0330b29_2']	容以濫造不得不先明造本。	容以濫造不得不先明造本。	It is possible to create it indiscriminately, but one must first clarify the basis of creation.
['ZH_T47_1973_006:0330b29_11']	以表致義然後說行。	以表致義然後說行。	To express the meaning and then explain the practice.
['ZH_T47_1973_006:0330b29_17']	羅什法師曰。	羅什法師曰。	Master Kumarajiva said:
['ZH_T47_1973_006:0330c01_6']	寶積問淨土之相。	寶積問淨土之相。	Baoji asked about the characteristics of the Pure Land.
['ZH_T47_1973_006:0330c01_11']	世尊答言。	世尊答言。	The World-Honored One replied:
['ZH_T47_1973_006:0330c02_1']	眾生是菩薩淨土者。	眾生是菩薩淨土者。	Sentient beings are the Pure Land of the Bodhisattva.
['ZH_T47_1973_006:0330c02_9']	蓋說果上之因也。	蓋說果上之因也。	This is speaking of the cause that is the fruit.
['ZH_T47_1973_006:0330c02_15']	清涼國師云。	清涼國師云。	The National Preceptor of Qingliang said:
['ZH_T47_1973_006:0330c03_6']	諸佛心內眾生新新作佛。	諸佛心內眾生新新作佛。	The sentient beings in the Buddha's mind newly become Buddhas.
['ZH_T47_1973_006:0330c03_17']	眾生心中淨土念念證真。	眾生心中淨土念念證真。	The Pure Land in the sentient beings' minds moment by moment realizes the truth.
['ZH_T47_1973_006:0330c04_1']	經云。	經云。	The sutra says:
['ZH_T47_1973_006:0330c04_9']	菩薩隨所化眾生。	菩薩隨所化眾生。	The Bodhisattva, according to the sentient beings to be transformed,
['ZH_T47_1973_006:0330c04_15']	取於淨國土。	取於淨國土。	Takes the Pure Land.
['ZH_T47_1973_006:0330c05_4']	為饒益諸眾生故。	為饒益諸眾生故。	In order to benefit all sentient beings,
['ZH_T47_1973_006:0330c06_3']	譬如有人欲於空地造立宮室隨意無礙。	譬如有人欲於空地造立宮室隨意無礙。	It is like a person who wishes to build a palace on empty ground, freely without obstruction.
['ZH_T47_1973_006:0330c06_12']	若於虛空終不能成。	若於虛空終不能成。	If it is done in the sky, it can never be accomplished.
['ZH_T47_1973_006:0330c07_3']	菩薩如是為成就眾生。	菩薩如是為成就眾生。	The Bodhisattva is like this. In order to accomplish sentient beings,
['ZH_T47_1973_006:0330c07_13']	故願取佛國非於空也。	故願取佛國非於空也。	He vows to take the Buddha's country, not in emptiness.
['ZH_T47_1973_006:0330c08_9']	當知直心深心大乘心是菩薩淨土。	當知直心深心大乘心是菩薩淨土。	One should know that the sincere mind, the profound mind, and the Mahayana mind are the Pure Land of the Bodhisattva.
['ZH_T47_1973_006:0330c08_14']	肇法師曰。	肇法師曰。	Master ZHAO said:
['ZH_T47_1973_006:0330c09_4']	土之淨者必由眾生。	土之淨者必由眾生。	The purity of the land must be due to sentient beings.
['ZH_T47_1973_006:0330c09_13']	眾生之淨必因眾行。	眾生之淨必因眾行。	The purity of sentient beings must depend on various practices.
['ZH_T47_1973_006:0330c10_2']	行淨則眾生淨。	行淨則眾生淨。	If the practices are pure, then sentient beings are pure.
['ZH_T47_1973_006:0330c10_10']	眾生淨則佛土淨。	眾生淨則佛土淨。	If sentient beings are pure, then the Buddha land is pure.
['ZH_T47_1973_006:0330c11_1']	此必然之理不可差也。	此必然之理不可差也。	This is an inevitable truth that cannot be mistaken.
['ZH_T47_1973_006:0330c11_11']	土無洿曲乃出於直心。	土無洿曲乃出於直心。	The land without crookedness comes from a sincere mind.
['ZH_T47_1973_006:0330c12_2']	故曰直心是菩薩淨土。	故曰直心是菩薩淨土。	Therefore, it is said that a sincere mind is the pure land of bodhisattvas.
['ZH_T47_1973_006:0330c12_10']	直心謂質直無諂。	直心謂質直無諂。	A sincere mind means being honest and without flattery.
['ZH_T47_1973_006:0330c12_18']	此心乃萬行之本。	此心乃萬行之本。	This mind is the foundation of myriad practices.
['ZH_T47_1973_006:0330c13_3']	生法師曰。	生法師曰。	Master Sheng said:
['ZH_T47_1973_006:0330c13_15']	樹心種德深固難拔深心也。	樹心種德深固難拔深心也。	Planting the mind and cultivating virtues deeply and firmly is the profound mind.
['ZH_T47_1973_006:0330c14_5']	乘八萬行兼載天下。	乘八萬行兼載天下。	Riding the eighty thousand practices, carrying the entire world,
['ZH_T47_1973_006:0330c14_14']	不遺一人大乘心也。	不遺一人大乘心也。	Not leaving anyone behind is the mind of the Great Vehicle.
['ZH_T47_1973_006:0330c15_5']	此之三心始學之行也。	此之三心始學之行也。	These three minds are the practices of beginners.
['ZH_T47_1973_006:0330c15_14']	欲弘大道要先直心。	欲弘大道要先直心。	If one wishes to promote the great way, one must first have a sincere mind.
['ZH_T47_1973_006:0330c15_19']	心既真直。	心既真直。	Once the mind is true and sincere,
['ZH_T47_1973_006:0330c16_6']	然後入行能深。	然後入行能深。	One can then enter the practices and be able to go deeply.
['ZH_T47_1973_006:0330c16_16']	入行既深則廣運無涯。	入行既深則廣運無涯。	Once one has entered the practices and gone deeply, then one can widely operate without limits.
['ZH_T47_1973_006:0330c17_6']	此三心為之次序也。	此三心為之次序也。	This is the sequence of these three minds.
['ZH_T47_1973_006:0330c17_11', 'ZH_T47_1973_006:0330c17_19']	備此三心。🔽次修六度以至萬。	備此三心。 次修六度以至萬。	Being equipped with these three minds,
['ZH_T47_1973_006:0330c18_1']	行。	行。	One then cultivates the six pāramitās and the myriad practices.
['ZH_T47_1973_006:0330c18_13']	什法師曰直心者誠實心也。	什法師曰直心者誠實心也。	Master Kumārajīva said: Upright mind means a sincere and honest mind.
['ZH_T47_1973_006:0330c19_3']	發心之始在於誠實。	發心之始在於誠實。	At the beginning of generating the mind, it is based on sincerity and honesty.
['ZH_T47_1973_006:0330c19_12']	道識彌明名為深心。	道識彌明名為深心。	As the understanding of the Way becomes increasingly clear, it is called the deep mind.
['ZH_T47_1973_006:0330c20_3']	正趣佛慧名大乘心。	正趣佛慧名大乘心。	Correctly heading towards the Buddha's wisdom is called the mind of the Great Vehicle.
['ZH_T47_1973_006:0330c21_5']	經云布施持戒忍辱精進禪定智慧是菩薩淨土。	經云布施持戒忍辱精進禪定智慧是菩薩淨土。	The sūtra says, Generosity, upholding precepts, patience, diligence, meditation, and wisdom are the pure land of the bodhisattva.
['ZH_T47_1973_006:0330c21_18']	四無量心四攝法是菩薩淨土。	四無量心四攝法是菩薩淨土。	The four immeasurable minds and the four means of embracing [others] are the pure land of the bodhisattva.
['ZH_T47_1973_006:0330c22_7']	方便是菩薩淨土。	方便是菩薩淨土。	Skillful means are the pure land of the bodhisattva.
['ZH_T47_1973_006:0330c22_17']	三十七品是菩薩淨土。	三十七品是菩薩淨土。	The thirty-seven factors of enlightenment are the pure land of the bodhisattva.
['ZH_T47_1973_006:0330c23_6']	迴向是菩薩淨土。	迴向是菩薩淨土。	Turning towards [enlightenment] is the pure land of the bodhisattva.
['ZH_T47_1973_006:0330c23_14']	十善是菩薩淨土。	十善是菩薩淨土。	The ten wholesome [deeds] are the pure land of the bodhisattva.
['ZH_T47_1973_006:0330c24_10']	如是寶積菩薩隨其直心則能發行。	如是寶積菩薩隨其直心則能發行。	Thus, Bāqiujī, the bodhisattva, following his upright mind, is able to generate the practice.
['ZH_T47_1973_006:0330c25_1']	隨其發行則得深心。	隨其發行則得深心。	Following his generation of the practice, he attains the deep mind.
['ZH_T47_1973_006:0330c25_10', 'ZH_T47_1973_006:0330c25_19']	隨其深心則意調伏。🔽隨意調伏則如說行。	隨其深心則意調伏。 隨意調伏則如說行。	Following his deep mind, his intentions are subdued.🔽Following the subduing of his intentions, he practices as he speaks.
['ZH_T47_1973_006:0330c26_8']	隨如說行則能回向。	隨如說行則能回向。	Following the practice as he speaks, he is able to turn towards [enlightenment].
['ZH_T47_1973_006:0330c26_17']	隨其回向則有方便。	隨其回向則有方便。	Following his turning towards [enlightenment], he has skillful means.
['ZH_T47_1973_006:0330c27_8']	隨其方便則成就眾生。	隨其方便則成就眾生。	Following his skillful means, he accomplishes sentient beings.
['ZH_T47_1973_006:0330c27_18']	隨成就眾生則佛土淨。	隨成就眾生則佛土淨。	According to the perfection of sentient beings, the Buddha land is pure.
['ZH_T47_1973_006:0330c28_8']	隨佛土淨則說法淨。	隨佛土淨則說法淨。	According to the purity of the Buddha land, the Dharma is pure.
['ZH_T47_1973_006:0330c28_17']	隨說法淨則智慧淨。	隨說法淨則智慧淨。	According to the purity of the Dharma, wisdom is pure.
