segmentnr	original	analyzed	folio	translated
['ZH_T15_0628_005:0442c04_0']	佛說未曾有正法經卷第五	佛說未曾有正法經卷第五	005	The Buddha Speaks the Sutra of the Unprecedented True Dharma, Scroll 5
['ZH_T15_0628_005:0442c06_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	005	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T15_0628_005:0442c07_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	005	Dharma Master and Transmitter of the Teachings, Subject Fata Translated by Imperial Decree
['ZH_T15_0628_005:0442c08_6']	「復次，大王！	「復次，大王！	005	Furthermore, great king!
['ZH_T15_0628_005:0442c10_2']	希有之法甚深難解，即一切法寂滅之相，非取、非捨，非聚、非散，從因緣生，無有主宰。	希有之法甚深難解，即一切法寂滅之相，非取、非捨，非聚、非散，從因緣生，無有主宰。	005	The rare and profound Dharma is difficult to understand. It is the characteristic of the quiescence of all dharmas, neither grasped nor abandoned, neither aggregated nor dispersed, arising from causes and conditions, without a master.
['ZH_T15_0628_005:0442c10_13']	以緣生故，非自、非他。	以緣生故，非自、非他。	005	Because it arises from conditions, it is neither self nor other.
['ZH_T15_0628_005:0442c11_7']	諸法無自性，自性空故，即無所得。	諸法無自性，自性空故，即無所得。	005	All dharmas are without self-nature, because self-nature is empty, there is nothing to be attained.
['ZH_T15_0628_005:0442c11_19']	由無所得故，一切法寂靜。	由無所得故，一切法寂靜。	005	Because there is nothing to be attained, all dharmas are quiescent.
['ZH_T15_0628_005:0442c12_7']	寂靜相者是真實相。	寂靜相者是真實相。	005	The characteristic of quiescence is the characteristic of reality.
['ZH_T15_0628_005:0442c12_10']	大王！	大王！	005	Great king!
['ZH_T15_0628_005:0442c13_7']	當起正信心，應如是修學、如是觀察。	當起正信心，應如是修學、如是觀察。	005	You should arouse the correct faith and practice and contemplate in this way.
['ZH_T15_0628_005:0442c14_12']	如是學者，離一切相，非有所學、非無所學，無得、無失。	如是學者，離一切相，非有所學、非無所學，無得、無失。	005	Those who practice in this way are free from all characteristics, neither having something to learn nor nothing to learn, neither attaining nor losing.
['ZH_T15_0628_005:0442c15_8']	如是了知是正解脫，解脫相者即諸法也。	如是了知是正解脫，解脫相者即諸法也。	005	Understanding this is correct liberation, and the characteristic of liberation is precisely all dharmas.
['ZH_T15_0628_005:0442c16_17']	諸法性空是真實義，即無所著、無所限礙，是名最上希有之法。	諸法性空是真實義，即無所著、無所限礙，是名最上希有之法。	005	The nature of all dharmas is empty, which is the true meaning, and there is no attachment or obstruction, which is called the supreme and rare Dharma.
['ZH_T15_0628_005:0442c17_8']	「復次，大王當知：	「復次，大王當知：	005	Furthermore, Your Majesty should know:
['ZH_T15_0628_005:0442c17_16']	眼根非染、非淨。	眼根非染、非淨。	005	The eye faculty is neither defiled nor pure.
['ZH_T15_0628_005:0442c17_20']	何以故？	何以故？	005	Why is it so?
['ZH_T15_0628_005:0442c18_6']	眼根自性本真實故；	眼根自性本真實故；	005	Because the intrinsic nature of the eye faculty is originally true and real;
['ZH_T15_0628_005:0442c19_10']	耳、鼻、舌、身、意根亦非染、非淨，而彼自性本真實故。	耳、鼻、舌、身、意根亦非染、非淨，而彼自性本真實故。	005	The ear, nose, tongue, body, and mind faculties are also neither defiled nor pure, because their intrinsic nature is originally true and real.
['ZH_T15_0628_005:0442c19_13']	大王！	大王！	005	Your Majesty!
['ZH_T15_0628_005:0442c19_20']	色非染、非淨；	色非染、非淨；	005	Form is neither defiled nor pure;
['ZH_T15_0628_005:0442c20_11']	受、想、行、識亦非染、非淨。	受、想、行、識亦非染、非淨。	005	Feeling, perception, mental formations, and consciousness are also neither defiled nor pure.
['ZH_T15_0628_005:0442c20_15']	何以故？	何以故？	005	Why is it so?
