segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_438:0204b02_10']	何以故？	何以故？	438	Why is it so?
['ZH_T07_0220c_438:0204b02_13']	世尊！	世尊！	438	World-Honored One!
['ZH_T07_0220c_438:0204b05_8']	如是般若波羅蜜多義趣甚深極難信解，若於先世不久修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，豈暫得聞即能信解！	如是般若波羅蜜多義趣甚深極難信解，若於先世不久修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，豈暫得聞即能信解！	438	The meaning of this prajnaparamita is profound and extremely difficult to believe and understand. If one has not practiced giving, morality, patience, vigor, meditation, and prajnaparamita for a long time in past lives, how can one believe and understand it upon hearing it briefly?
['ZH_T07_0220c_438:0204b05_11']	世尊！	世尊！	438	World-Honored One!
['ZH_T07_0220c_438:0204b08_15']	若善男子、善女人等，聞說如是甚深般若波羅蜜多毀呰誹謗，當知是人已於先世由貪、瞋、癡覆蔽心故，於此般若波羅蜜多甚深經典亦曾毀謗。	若善男子、善女人等，聞說如是甚深般若波羅蜜多毀呰誹謗，當知是人已於先世由貪、瞋、癡覆蔽心故，於此般若波羅蜜多甚深經典亦曾毀謗。	438	If good men and good women hear such profound prajñā-pāramitā being taught and slander and denigrate it, one should know that these people have already, in past lives, due to their minds being obscured by greed, hatred, and delusion, also slandered and denigrated this profound sūtra of prajñā-pāramitā.
['ZH_T07_0220c_438:0204b09_1']	何以故？	何以故？	438	Why is it so?
['ZH_T07_0220c_438:0204b09_4']	世尊！	世尊！	438	World-Honored One!
['ZH_T07_0220c_438:0204b10_16']	如是癡人聞說般若波羅蜜多甚深義趣，由串習力不信不樂，心不清淨。	如是癡人聞說般若波羅蜜多甚深義趣，由串習力不信不樂，心不清淨。	438	Such foolish people, hearing the profound meaning of prajñā-pāramitā, due to the power of habituation, do not believe or delight in it, and their minds are not pure.
['ZH_T07_0220c_438:0204b11_1']	所以者何？	所以者何？	438	Why is it so?
['ZH_T07_0220c_438:0204b12_9']	如是癡人於過去世，未曾親近諸佛菩薩及弟子眾，未曾請問：	如是癡人於過去世，未曾親近諸佛菩薩及弟子眾，未曾請問：	438	Such foolish people in the past have never closely attended the buddhas, bodhisattvas, and their disciples, and have never asked:
['ZH_T07_0220c_438:0204b13_9']	云何應行布施波羅蜜多乃至般若波羅蜜多？	云何應行布施波羅蜜多乃至般若波羅蜜多？	438	How should one practice the pāramitā of giving, up to the pāramitā of prajñā?
['ZH_T07_0220c_438:0204b14_5']	云何應住內空乃至無性自性空？	云何應住內空乃至無性自性空？	438	How should one abide in internal emptiness, up to the emptiness of inherent nature?
['ZH_T07_0220c_438:0204b15_1']	云何應修四念住乃至八聖道支？	云何應修四念住乃至八聖道支？	438	How should one cultivate the four establishments of mindfulness, up to the eightfold noble path?
['ZH_T07_0220c_438:0204b15_17']	云何應學佛十力乃至十八佛不共法？	云何應學佛十力乃至十八佛不共法？	438	How should one train in the ten powers of the Buddha up to the eighteen distinctive qualities of the Buddha?
['ZH_T07_0220c_438:0204b17_7']	故今聞說甚深般若波羅蜜多，毀訾誹謗不信不樂，心不清淨。	故今聞說甚深般若波羅蜜多，毀訾誹謗不信不樂，心不清淨。	438	Therefore, now hearing the explanation of the profound prajñā-pāramitā, they slander and defame it, do not believe or enjoy it, and their minds are not pure.
['ZH_T07_0220c_438:0204b18_9']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	438	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220c_438:0204b18_13', 'ZH_T07_0220c_438:0204b27_18_0']	「世尊！🔽如是般若波羅蜜多義趣甚深極難信解，若善男	「世尊！ 如是般若波羅蜜多義趣甚深極難信解，若善男	438	World-honored One!
['ZH_T07_0220c_438:0204b27_18_1', 'ZH_T07_0220c_438:0204b27_18_2']	子、善女人等未久信樂、修行布施波羅蜜多乃🔽至般若波羅蜜多，未久信樂、安住內空乃至無	子、善女人等未久信樂、修行布施波羅蜜多乃 至般若波羅蜜多，未久信樂、安住內空乃至無	438	The meaning and purport of this prajñā-pāramitā is profound and extremely difficult to believe and understand. If good sons and good women have not long believed and enjoyed practicing the perfection of giving up to the perfection of wisdom,
['ZH_T07_0220c_438:0204b27_18_3', 'ZH_T07_0220c_438:0204b27_18_4']	性自性空，未久信樂、修習四念住乃至八聖道🔽支，未久信樂、修習八解脫、九次第定、五神	性自性空，未久信樂、修習四念住乃至八聖道 支，未久信樂、修習八解脫、九次第定、五神	438	have not long believed and abided in internal emptiness up to the emptiness of the essential nature of non-existence, have not long believed and enjoyed cultivating the four establishments of mindfulness up to the eightfold noble path,
['ZH_T07_0220c_438:0204b27_18_5']	通，未久信樂、修學如來十力、四無所畏、四	通，未久信樂、修學如來十力、四無所畏、四	438	have not long believed and enjoyed cultivating the eight liberations, the nine sequential concentrations, and the five supernatural knowledges, have not long believed and enjoyed cultivating the ten powers of the Tathāgata, the four fearlessnesses, the four unobstructed understandings,
['ZH_T07_0220c_438:0204b27_18_6']	無礙解、大慈、大悲、大喜、大捨、十八佛不	無礙解、大慈、大悲、大喜、大捨、十八佛不	438	unimpeded understanding, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of a buddha,🔽
['ZH_T07_0220c_438:0204b27_18_7']	共法及餘無量無邊佛法，是善男子、善女人等	共法及餘無量無邊佛法，是善男子、善女人等	438	the unobstructed understanding, great kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities of the Buddha, and the other immeasurable and boundless Buddha-dharmas, these good sons and good women
['ZH_T07_0220c_438:0204b27_18_8']	聞此般若波羅蜜多甚深義趣，不能信解或生毀	聞此般若波羅蜜多甚深義趣，不能信解或生毀	438	having heard the profound meaning of this prajñā-pāramitā, are unable to believe and understand or give rise to slander,
['ZH_T07_0220c_438:0204b27_18_9']	謗，未為希有。	謗，未為希有。	438	it is not considered rare.
['ZH_T07_0220c_438:0204b28_2']	世尊！	世尊！	438	World-Honored One!
['ZH_T07_0220c_438:0204b28_15']	我今敬禮甚深般若波羅蜜多。	我今敬禮甚深般若波羅蜜多。	438	I now respectfully pay homage to the profound prajñā-pāramitā.
['ZH_T07_0220c_438:0204b28_18']	世尊！	世尊！	438	World-Honored One!
['ZH_T07_0220c_438:0204c01_3']	我若敬禮甚深般若波羅蜜多，即為敬禮一切相智。	我若敬禮甚深般若波羅蜜多，即為敬禮一切相智。	438	If I respectfully pay homage to the profound prajñā-pāramitā, it is the same as paying homage to the cognition of all modes.
['ZH_T07_0220c_438:0204c01_14', 'ZH_T07_0220c_438:0204c01_18']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	438	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T07_0220c_438:0204c01_21']	如是！	如是！	438	It is so!
['ZH_T07_0220c_438:0204c02_2']	如汝所說。	如汝所說。	438	As you have said.
['ZH_T07_0220c_438:0204c03_1']	敬禮般若波羅蜜多，即為敬禮一切相智。	敬禮般若波羅蜜多，即為敬禮一切相智。	438	Paying homage to the prajñā-pāramitā is the same as paying homage to the cognition of all modes.
['ZH_T07_0220c_438:0204c03_5']	何以故？	何以故？	438	Why is it so?
['ZH_T07_0220c_438:0204c03_9']	憍尸迦！	憍尸迦！	438	Kauśika!
['ZH_T07_0220c_438:0204c05_7']	一切如來、應、正等覺，若一切智、若道相智、若一切相智，皆從般若波羅蜜多而出生故。	一切如來、應、正等覺，若一切智、若道相智、若一切相智，皆從般若波羅蜜多而出生故。	438	All Tathāgatas, Arhats, Samyak-Saṃbuddhas, whether it be the knowledge of all modes, the knowledge of paths, or the knowledge of all aspects, all arise from the perfection of wisdom.
['ZH_T07_0220c_438:0204c05_11']	憍尸迦！	憍尸迦！	438	Kauśika!
['ZH_T07_0220c_438:0204c07_1']	若善男子、善女人等欲住如來一切相智，當住般若波羅蜜多；	若善男子、善女人等欲住如來一切相智，當住般若波羅蜜多；	438	If good sons and good women wish to abide in the knowledge of all modes of the Tathāgata, they should abide in the perfection of wisdom;
['ZH_T07_0220c_438:0204c08_6']	欲生如來一切智、道相智及餘功德，當學般若波羅蜜多；	欲生如來一切智、道相智及餘功德，當學般若波羅蜜多；	438	if they wish to give rise to the knowledge of all modes, the knowledge of paths, and other merits of the Tathāgata, they should study the perfection of wisdom;
['ZH_T07_0220c_438:0204c09_10']	欲得永斷一切煩惱習氣相續，當學般若波羅蜜多；	欲得永斷一切煩惱習氣相續，當學般若波羅蜜多；	438	if they wish to attain the permanent severance of the continuity of the habitual tendencies of all afflictions, they should study the perfection of wisdom;
['ZH_T07_0220c_438:0204c10_17']	欲證無上正等菩提，轉妙法輪度有情類，當學般若波羅蜜多。	欲證無上正等菩提，轉妙法輪度有情類，當學般若波羅蜜多。	438	if they wish to realize supreme perfect enlightenment, turn the wheel of the sublime Dharma, and liberate sentient beings, they should study the perfection of wisdom.
['ZH_T07_0220c_438:0204c11_2']	憍尸迦！	憍尸迦！	438	Kauśika!🔽If good sons and good women wish to attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddha enlightenment, they should study the perfection of wisdom.
['ZH_T07_0220c_438:0204c12_20']	若善男子、善女人等欲得預流、一來、不還、阿羅漢果、獨覺菩提，當學般若波羅蜜多。	若善男子、善女人等欲得預流、一來、不還、阿羅漢果、獨覺菩提，當學般若波羅蜜多。	438	Here is the corrected and aligned text:
['ZH_T07_0220c_438:0204c13_3', 'ZH_T07_0220c_438:0204c15_1']	憍尸迦！🔽若善男子、善女人等欲善安立聲聞種姓諸有情類於聲聞乘，當學般若波羅蜜多；	憍尸迦！ 若善男子、善女人等欲善安立聲聞種姓諸有情類於聲聞乘，當學般若波羅蜜多；	438	Kauśika!🔽If good sons and good women wish to well establish those sentient beings of the Śrāvaka lineage in the Śrāvaka Vehicle, they should study prajñā-pāramitā;
['ZH_T07_0220c_438:0204c16_8']	欲善安立獨覺種姓諸有情類於獨覺乘，當學般若波羅蜜多；	欲善安立獨覺種姓諸有情類於獨覺乘，當學般若波羅蜜多；	438	if they wish to well establish those sentient beings of the Pratyekabuddha lineage in the Pratyekabuddha Vehicle, they should study prajñā-pāramitā;
['ZH_T07_0220c_438:0204c18_10']	欲善安立大乘種姓諸有情類於無上乘，令疾證得所求無上正等菩提，當學般若波羅蜜多。	欲善安立大乘種姓諸有情類於無上乘，令疾證得所求無上正等菩提，當學般若波羅蜜多。	438	if they wish to well establish those sentient beings of the Great Vehicle lineage in the unsurpassed vehicle, causing them to quickly realize the unsurpassed perfect enlightenment that they seek, they should study prajñā-pāramitā.
['ZH_T07_0220c_438:0204c18_14']	憍尸迦！	憍尸迦！	438	Kauśika!
['ZH_T07_0220c_438:0204c20_2']	若善男子、善女人等欲得三界最勝功德，當學般若波羅蜜多；	若善男子、善女人等欲得三界最勝功德，當學般若波羅蜜多；	438	If good sons and good women wish to attain the most excellent merit in the three realms, they should study prajñā-pāramitā;
['ZH_T07_0220c_438:0204c21_1']	欲伏一切黑闇朋黨，當學般若波羅蜜多；	欲伏一切黑闇朋黨，當學般若波羅蜜多；	438	if they wish to subdue all the dark forces, they should study prajñā-pāramitā;
['ZH_T07_0220c_438:0204c21_19']	欲善攝受諸苾芻眾，當學般若波羅蜜多。	欲善攝受諸苾芻眾，當學般若波羅蜜多。	438	if they wish to well embrace the assembly of bhikṣus, they should study prajñā-pāramitā.
['ZH_T07_0220c_438:0204c22_9']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	438	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220c_438:0204c22_13']	「世尊！	「世尊！	438	World-Honored One!
['ZH_T07_0220c_438:0204c23_13']	諸菩薩摩訶薩修行般若波羅蜜多時，云何住色？	諸菩薩摩訶薩修行般若波羅蜜多時，云何住色？	438	How do Bodhisattva-mahāsattvas abide in form when practicing prajñā-pāramitā?
['ZH_T07_0220c_438:0204c24_3']	云何住受、想、行、識？	云何住受、想、行、識？	438	How do they abide in feeling, perception, formation, and consciousness?
['ZH_T07_0220c_438:0204c24_11']	云何住眼乃至意？	云何住眼乃至意？	438	How do they abide in the eyes and so forth up to the mind?
['ZH_T07_0220c_438:0204c24_19']	云何住色乃至法？	云何住色乃至法？	438	How do they abide in form and so forth up to mental objects?
['ZH_T07_0220c_438:0204c25_9']	云何住眼識乃至意識？	云何住眼識乃至意識？	438	How do they abide in the eye-consciousness and so forth up to the mind-consciousness?
['ZH_T07_0220c_438:0204c26_9']	云何住般若波羅蜜多乃至布施波羅蜜多？	云何住般若波羅蜜多乃至布施波羅蜜多？	438	How do they abide in prajñā-pāramitā and so forth up to the perfection of giving?
['ZH_T07_0220c_438:0204c27_4']	云何住內空乃至無性自性空？	云何住內空乃至無性自性空？	438	How do they abide in inner emptiness and so forth up to the emptiness of inherent existence of non-entities?
['ZH_T07_0220c_438:0204c27_17']	云何住四念住乃至八聖道支？	云何住四念住乃至八聖道支？	438	How do they abide in the four establishments of mindfulness and so forth up to the eightfold noble path?
['ZH_T07_0220c_438:0204c28_13']	云何住佛十力乃至十八佛不共法？	云何住佛十力乃至十八佛不共法？	438	How do they abide in the ten powers of the Buddha and so forth up to the eighteen distinctive qualities of the Buddha?
['ZH_T07_0220c_438:0204c28_16']	世尊！	世尊！	438	World-Honored One!
['ZH_T07_0220c_438:0205a01_1']	諸菩薩摩訶薩修行般若波羅蜜多時，云何習色？	諸菩薩摩訶薩修行般若波羅蜜多時，云何習色？	438	How do Bodhisattva-mahāsattvas cultivate form when practicing prajñā-pāramitā?
['ZH_T07_0220c_438:0205a01_12']	云何習受、想、行、識？	云何習受、想、行、識？	438	How do they cultivate feeling, perception, formation, and consciousness?
['ZH_T07_0220c_438:0205a02_9']	乃至云何習佛十力乃至習十八佛不共法？	乃至云何習佛十力乃至習十八佛不共法？	438	And so forth, up to how do they cultivate the ten powers of the Buddha and so forth up to the eighteen distinctive qualities of the Buddha?
['ZH_T07_0220c_438:0205a02_20']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	438	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220c_438:0205a03_4', 'ZH_T07_0220c_438:0205a03_7']	「憍尸迦！🔽善哉！	「憍尸迦！ 善哉！	438	Kauśika!🔽Excellent!
['ZH_T07_0220c_438:0205a03_10']	善哉！	善哉！	438	Excellent!
['ZH_T07_0220c_438:0205a04_7', 'ZH_T07_0220c_438:0205a04_10']	汝於今者承佛神力，能問如來如是深義。🔽諦聽！	汝於今者承佛神力，能問如來如是深義。 諦聽！	438	You are now able to ask the Tathāgata about such profound meanings by the Buddha's spiritual power.🔽Listen carefully!
['ZH_T07_0220c_438:0205a04_13']	諦聽！	諦聽！	438	Listen carefully!
['ZH_T07_0220c_438:0205a04_18']	善思念之！	善思念之！	438	Contemplate it well!
['ZH_T07_0220c_438:0205a05_6']	吾當為汝分別解說。	吾當為汝分別解說。	438	I will explain it to you in detail.
['ZH_T07_0220c_438:0205a05_11']	「憍尸迦！	「憍尸迦！	438	Kauśika!
['ZH_T07_0220c_438:0205a07_2']	諸菩薩摩訶薩修行般若波羅蜜多時，若於色不住不習，是為住習色；	諸菩薩摩訶薩修行般若波羅蜜多時，若於色不住不習，是為住習色；	438	When bodhisattva-mahāsattvas practice prajñā-pāramitā, if they do not abide in form and do not cultivate it, it is abiding and cultivating form;
['ZH_T07_0220c_438:0205a08_5']	若於受、想、行、識不住不習，是為住習受、想、行、識；	若於受、想、行、識不住不習，是為住習受、想、行、識；	438	if they do not abide in feeling, perception, formation, or consciousness and do not cultivate them, it is abiding and cultivating feeling, perception, formation, and consciousness;
['ZH_T07_0220c_438:0205a09_4']	若於眼乃至意不住不習，是為住習眼乃至意；	若於眼乃至意不住不習，是為住習眼乃至意；	438	if they do not abide in the eyes up to the mind and do not cultivate them, it is abiding and cultivating the eyes up to the mind;
['ZH_T07_0220c_438:0205a10_5']	若於色乃至法不住不習，是為住習色乃至法；	若於色乃至法不住不習，是為住習色乃至法；	438	if they do not abide in form up to dharmas and do not cultivate them, it is abiding and cultivating form up to dharmas;
['ZH_T07_0220c_438:0205a11_10']	若於眼識乃至意識不住不習，是為住習眼識乃至意識；	若於眼識乃至意識不住不習，是為住習眼識乃至意識；	438	if they do not abide in eye-consciousness up to mind-consciousness and do not cultivate them, it is abiding and cultivating eye-consciousness up to mind-consciousness;
['ZH_T07_0220c_438:0205a13_14']	若於般若波羅蜜多乃至布施波羅蜜多不住不習，是為住習般若波羅蜜多乃至布施波羅蜜多；	若於般若波羅蜜多乃至布施波羅蜜多不住不習，是為住習般若波羅蜜多乃至布施波羅蜜多；	438	If one does not abide in or practice the perfection of wisdom up to the perfection of giving, this is abiding in and practicing the perfection of wisdom up to the perfection of giving;
['ZH_T07_0220c_438:0205a15_8']	若於內空乃至無性自性空不住不習，是為住習內空乃至無性自性空；	若於內空乃至無性自性空不住不習，是為住習內空乃至無性自性空；	438	If one does not abide in or practice internal emptiness up to the emptiness of inherent existence, this is abiding in and practicing internal emptiness up to the emptiness of inherent existence;
['ZH_T07_0220c_438:0205a17_2']	若於四念住乃至八聖道支不住不習，是為住習四念住乃至八聖道支；	若於四念住乃至八聖道支不住不習，是為住習四念住乃至八聖道支；	438	If one does not abide in or practice the four establishments of mindfulness up to the eightfold noble path, this is abiding in and practicing the four establishments of mindfulness up to the eightfold noble path;
['ZH_T07_0220c_438:0205a18_18']	若於佛十力乃至十八佛不共法不住不習，是為住習佛十力乃至十八佛不共法。	若於佛十力乃至十八佛不共法不住不習，是為住習佛十力乃至十八佛不共法。	438	If one does not abide in or practice the ten powers of the Buddha up to the eighteen distinctive qualities of the Buddha, this is abiding in and practicing the ten powers of the Buddha up to the eighteen distinctive qualities of the Buddha.
['ZH_T07_0220c_438:0205a19_3']	何以故？	何以故？	438	Why is it so?
['ZH_T07_0220c_438:0205a19_7']	憍尸迦！	憍尸迦！	438	Kauśika!
['ZH_T07_0220c_438:0205a23_2']	諸菩薩摩訶薩修行般若波羅蜜多時，於色不得可住可習，於受、想、行、識不得可住可習，乃至於佛十力不得可住、可習，乃至於十八佛不共法不得可住可習故。	諸菩薩摩訶薩修行般若波羅蜜多時，於色不得可住可習，於受、想、行、識不得可住可習，乃至於佛十力不得可住、可習，乃至於十八佛不共法不得可住可習故。	438	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not attain form, feeling, perception, formation, or consciousness that can be dwelled in or cultivated, up to they do not attain the ten powers of the Buddha, up to they do not attain the eighteen distinctive qualities of the Buddha that can be dwelled in or cultivated.
['ZH_T07_0220c_438:0205a23_10']	「復次，憍尸迦！	「復次，憍尸迦！	438	Furthermore, Kauśika!
['ZH_T07_0220c_438:0205a25_8']	諸菩薩摩訶薩修行般若波羅蜜多時，若於色非住非不住、非習非不習，是為住習色；	諸菩薩摩訶薩修行般若波羅蜜多時，若於色非住非不住、非習非不習，是為住習色；	438	When bodhisattva-mahāsattvas practice prajñā-pāramitā, if they do not dwell in or not not dwell in form, and do not cultivate or not not cultivate, this is dwelling and cultivating form;
['ZH_T07_0220c_438:0205a26_19']	若於受、想、行、識非住非不住、非習非不習，是為住習受、想、行、識；	若於受、想、行、識非住非不住、非習非不習，是為住習受、想、行、識；	438	if they do not dwell in or not not dwell in feeling, perception, formation, or consciousness, and do not cultivate or not not cultivate, this is dwelling and cultivating feeling, perception, formation, and consciousness;
['ZH_T07_0220c_438:0205a28_4']	若於眼乃至意非住非不住、非習非不習，是為住習眼乃至意；	若於眼乃至意非住非不住、非習非不習，是為住習眼乃至意；	438	if they do not dwell in or not not dwell in the eye up to the mind, and do not cultivate or not not cultivate, this is dwelling and cultivating the eye up to the mind;
['ZH_T07_0220c_438:0205a29_12']	若於色乃至法非住非不住、非習非不習，是為住習色乃至法；	若於色乃至法非住非不住、非習非不習，是為住習色乃至法；	438	If one does not abide in or not abide in form, up to dharmas, and does not cultivate or not cultivate, this is abiding and cultivating form, up to dharmas;
['ZH_T07_0220c_438:0205b02_5']	若於眼識乃至意識非住非不住、非習非不習，是為住習眼識乃至意識；	若於眼識乃至意識非住非不住、非習非不習，是為住習眼識乃至意識；	438	If one does not abide in or not abide in eye consciousness, up to mind consciousness, and does not cultivate or not cultivate, this is abiding and cultivating eye consciousness, up to mind consciousness;
['ZH_T07_0220c_438:0205b04_15']	若於般若波羅蜜多乃至布施波羅蜜多非住非不住、非習非不習，是為住習般若波羅蜜多乃至布施波羅蜜多；	若於般若波羅蜜多乃至布施波羅蜜多非住非不住、非習非不習，是為住習般若波羅蜜多乃至布施波羅蜜多；	438	If one does not abide in or not abide in prajñā-pāramitā, up to the perfection of giving, and does not cultivate or not cultivate, this is abiding and cultivating prajñā-pāramitā, up to the perfection of giving;
['ZH_T07_0220c_438:0205b06_15']	若於內空乃至無性自性空非住非不住、非習非不習，是為住習內空乃至無性自性空；	若於內空乃至無性自性空非住非不住、非習非不習，是為住習內空乃至無性自性空；	438	If one does not abide in or not abide in inner emptiness, up to the emptiness of inherent nature of non-existence, and does not cultivate or not cultivate, this is abiding and cultivating inner emptiness, up to the emptiness of inherent nature of non-existence;
['ZH_T07_0220c_438:0205b08_15']	若於四念住乃至八聖道支非住非不住、非習非不習，是為住習四念住乃至八聖道支；	若於四念住乃至八聖道支非住非不住、非習非不習，是為住習四念住乃至八聖道支；	438	If one does not abide in or not abide in the four establishments of mindfulness, up to the eightfold noble path, and does not cultivate or not cultivate, this is abiding and cultivating the four establishments of mindfulness, up to the eightfold noble path;
['ZH_T07_0220c_438:0205b10_18']	若於佛十力乃至十八佛不共法非住非不住、非習非不習，是為住習佛十力乃至十八佛不共法。	若於佛十力乃至十八佛不共法非住非不住、非習非不習，是為住習佛十力乃至十八佛不共法。	438	If one does not abide in or not abide in the ten powers of the Buddha, up to the eighteen distinctive qualities of the Buddha, and does not cultivate or not cultivate them, this is abiding and cultivating the ten powers of the Buddha, up to the eighteen distinctive qualities of the Buddha.
['ZH_T07_0220c_438:0205b11_3']	何以故？	何以故？	438	Why is it so?
['ZH_T07_0220c_438:0205b11_7']	憍尸迦！	憍尸迦！	438	Kauśika!
['ZH_T07_0220c_438:0205b17_1']	諸菩薩摩訶薩修行般若波羅蜜多時，觀色前際不可得、後際不可得、中際不可得，觀受、想、行、識前際不可得、後際不可得、中際不可得，乃至觀佛十力前際不可得、後際不可得、中際不可得，乃至觀十八佛不共法前際不可得、後際不可得、中際不可得故。	諸菩薩摩訶薩修行般若波羅蜜多時，觀色前際不可得、後際不可得、中際不可得，觀受、想、行、識前際不可得、後際不可得、中際不可得，乃至觀佛十力前際不可得、後際不可得、中際不可得，乃至觀十八佛不共法前際不可得、後際不可得、中際不可得故。	438	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they contemplate that the past limit of form cannot be apprehended, the future limit cannot be apprehended, and the middle also cannot be apprehended. They contemplate that the past limit of feeling, perception, formation, and consciousness cannot be apprehended, the future limit cannot be apprehended, and the middle also cannot be apprehended. Up to contemplating that the past limit of the ten powers of the Buddha cannot be apprehended, the future limit cannot be apprehended, and the middle also cannot be apprehended. Up to contemplating that the past limit of the eighteen distinctive qualities of the Buddha cannot be apprehended, the future limit cannot be apprehended, and the middle also cannot be apprehended.
['ZH_T07_0220c_438:0205b18_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	438	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220c_438:0205b18_13']	「世尊！	「世尊！	438	World-honored One!
['ZH_T07_0220c_438:0205b19_5']	如是般若波羅蜜多最為甚深。	如是般若波羅蜜多最為甚深。	438	This prajñā-pāramitā is the most profound.
['ZH_T07_0220c_438:0205b19_9']	」佛言：	」佛言：	438	The Buddha said:
