segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_001:0204b02_0']	景德傳燈錄卷第一	景德傳燈錄卷第一	001	Record of the Transmission of the Lamp, Volume 1
['ZH_T51_2076_001:0204b04_0']	七佛天竺祖師七佛天竺祖師	七佛天竺祖師七佛天竺祖師	001	Seven Buddhas and Patriarchs of India Seven Buddhas and Patriarchs of India
['ZH_T51_2076_001:0204b05_0', 'ZH_T51_2076_001:0204c07_4_0']	七佛🔽毘婆尸佛尸棄佛毘舍浮佛拘留孫佛拘那含牟尼	七佛 毘婆尸佛尸棄佛毘舍浮佛拘留孫佛拘那含牟尼	001	Seven Buddhas
['ZH_T51_2076_001:0204c07_4_1']	佛迦葉佛釋迦牟尼佛天竺一十五祖內一祖旁出	佛迦葉佛釋迦牟尼佛天竺一十五祖內一祖旁出	001	Vipaśyin Buddha, Śikhin Buddha, Viśvabhū Buddha, Krakucchanda Buddha, Kanakamuni Buddha, Kāśyapa Buddha, Śākyamuni Buddha, fifteen patriarchs of India, one patriarch branched out
['ZH_T51_2076_001:0204c07_4_2']	無錄第一祖摩訶迦葉第二祖阿難旁出末田底迦	無錄第一祖摩訶迦葉第二祖阿難旁出末田底迦	001	No record, first patriarch Mahākāśyapa, second patriarch Ānanda branched out to Madhyāntika
['ZH_T51_2076_001:0204c07_4_3']	第三祖商那和修第四祖優波毱多第五祖提多迦	第三祖商那和修第四祖優波毱多第五祖提多迦	001	Third patriarch Śāṇavāsi, fourth patriarch Upagupta, fifth patriarch Tiṣya
['ZH_T51_2076_001:0204c07_4_4']	第六祖彌遮迦第七祖婆須蜜第八祖佛陀難提第	第六祖彌遮迦第七祖婆須蜜第八祖佛陀難提第	001	Sixth patriarch Miśraka, seventh patriarch Mātaṅga, eighth patriarch Buddhadeva
['ZH_T51_2076_001:0204c07_4_5']	九祖伏馱蜜多第十祖脇尊者第十一祖富那夜奢	九祖伏馱蜜多第十祖脇尊者第十一祖富那夜奢	001	Ninth patriarch Pārśva, tenth patriarch Pārśva, eleventh patriarch Puṇyayaśas
['ZH_T51_2076_001:0204c07_4_6']	第十二祖馬鳴大士第十三祖迦毘摩羅第十四祖	第十二祖馬鳴大士第十三祖迦毘摩羅第十四祖	001	Twelfth patriarch Aśvaghoṣa Bodhisattva, thirteenth patriarch Kapimala, fourteenth patriarch
['ZH_T51_2076_001:0204c07_4_7']	龍樹大士七佛敘七佛敘七佛古佛應世。	龍樹大士七佛敘七佛敘七佛古佛應世。	001	Nāgârjuna Bodhisattva Seven Buddhas' Preface Seven Buddhas' Preface Ancient Buddhas appeared in the world.
['ZH_T51_2076_001:0204c07_9']	綿歷無窮。	綿歷無窮。	001	They have continued on endlessly.
['ZH_T51_2076_001:0204c07_19']	不可以周知而悉數也。	不可以周知而悉數也。	001	It cannot be fully enumerated by knowing all around.
['ZH_T51_2076_001:0204c08_9']	故近譚賢劫有千如來。	故近譚賢劫有千如來。	001	Therefore, it is said that in the present Bhadrakalpa there are a thousand Tathagatas.
['ZH_T51_2076_001:0204c08_14']	暨于釋迦。	暨于釋迦。	001	Up to Shakyamuni.
['ZH_T51_2076_001:0204c08_19']	但紀七佛。	但紀七佛。	001	But only seven Buddhas are recorded.
['ZH_T51_2076_001:0204c09_6']	案長阿含經云。	案長阿含經云。	001	According to the Chang Ahan Sutra, it says:
['ZH_T51_2076_001:0204c09_12']	七佛精進力。	七佛精進力。	001	The seven Buddhas, with the power of diligence,
['ZH_T51_2076_001:0204c09_18']	放光滅暗冥。	放光滅暗冥。	001	Emit light to dispel the darkness,
['ZH_T51_2076_001:0204c10_4']	各各坐諸樹。	各各坐諸樹。	001	Each sitting under a tree,
['ZH_T51_2076_001:0204c10_10']	於中成正覺。	於中成正覺。	001	Attaining perfect enlightenment in the midst of it.
['ZH_T51_2076_001:0204c11_2']	又曼殊室利為七佛祖師。	又曼殊室利為七佛祖師。	001	Moreover, Manjushri was the patriarch of the seven Buddhas.
['ZH_T51_2076_001:0204c11_9']	金華善慧大士。	金華善慧大士。	001	The great being Shan Hui of Jinhua,
['ZH_T51_2076_001:0204c11_16']	登松山頂行道。	登松山頂行道。	001	Ascended the peak of Song Mountain to practice the Way.
['ZH_T51_2076_001:0204c12_6']	感七佛引前維摩接後。	感七佛引前維摩接後。	001	He was inspired by the seven Buddhas leading in front and Vimalakirti welcoming from behind.
['ZH_T51_2076_001:0204c12_11']	今之撰述。	今之撰述。	001	The present compilation,
['ZH_T51_2076_001:0204c12_18']	斷自七佛而下。	斷自七佛而下。	001	Is certainly from the seven Buddhas and below.
