segmentnr	original	analyzed	folio	translated
['ZH_T04_0195_001:0146a03_0']	佛說十二遊經	佛說十二遊經	001	The Buddha Speaks the Sutra of the Twelve Marvels
['ZH_T04_0195_001:0146a05_0']	東晉西域沙門迦留陀伽譯	東晉西域沙門迦留陀伽譯	001	Translated by the Eastern Jin Dynasty Western Regions Śramaṇa Kāryadāsa
['ZH_T04_0195_001:0146a06_0']	昔阿僧祇劫時，菩薩為國王，其父母早喪亡，	昔阿僧祇劫時，菩薩為國王，其父母早喪亡，	001	In the past, during the asaṃkhyeya kalpas, the Bodhisattva was a king. His parents passed away early,
['ZH_T04_0195_001:0146a07_11']	讓國持與弟，捨國行求道。	讓國持與弟，捨國行求道。	001	and he abdicated the country to his younger brother and left the country to seek the Way.
['ZH_T04_0195_001:0146a08_12']	遙見一婆羅門，姓瞿曇，菩薩因從婆羅門學道。	遙見一婆羅門，姓瞿曇，菩薩因從婆羅門學道。	001	He saw a Brahmin from afar, whose surname was Gautama. The Bodhisattva then followed the Brahmin to study the Way.
['ZH_T04_0195_001:0146a09_1']	婆羅門答菩薩言：	婆羅門答菩薩言：	001	The Brahmin replied to the Bodhisattva, saying:
['ZH_T04_0195_001:0146a10_8']	「解體所著王者衣服，編髮結莎為衣，如吾所服，受吾瞿曇姓。	「解體所著王者衣服，編髮結莎為衣，如吾所服，受吾瞿曇姓。	001	Understand the body's attachment to the king's clothes, braid the hair, tie the sash as clothing, like what I wear, and accept my surname Gautama.
['ZH_T04_0195_001:0146a11_2']	」於是菩薩受，服衣被體，瞿曇姓；	」於是菩薩受，服衣被體，瞿曇姓；	001	Thereupon, the Bodhisattva accepted the clothes and covered his body with the surname Gautama;
['ZH_T04_0195_001:0146a11_19']	潔志入於深山，林藪嶮阻，坐禪念道。	潔志入於深山，林藪嶮阻，坐禪念道。	001	with a pure will, he entered the deep mountains, the perilous forests, and sat in meditation, contemplating the Way.
['ZH_T04_0195_001:0146a12_3']	婆羅門言：	婆羅門言：	001	The Brahmin said:
['ZH_T04_0195_001:0146a12_19']	「卿是王者，久在尊貴，簡於勤苦。	「卿是王者，久在尊貴，簡於勤苦。	001	You are a king, long in the honored and wealthy, and choose the diligent and hard.
['ZH_T04_0195_001:0146a13_7']	夏可飲水，食眾果蓏；	夏可飲水，食眾果蓏；	001	In summer, you can drink water and eat various fruits and vegetables;
['ZH_T04_0195_001:0146a13_18']	冬可還城邑，街里乞食。	冬可還城邑，街里乞食。	001	in winter, you can return to the cities and towns, and beg for food in the streets and alleys.
['ZH_T04_0195_001:0146a14_7']	還其樹下，禪思勿毀。	還其樹下，禪思勿毀。	001	Return to the foot of the tree and meditate without destruction.
['ZH_T04_0195_001:0146a16_2']	」菩薩其所乞食，還其國界，舉國王者下及庶民，無能識菩薩者，謂以為小瞿曇。	」菩薩其所乞食，還其國界，舉國王者下及庶民，無能識菩薩者，謂以為小瞿曇。	001	The alms that the Bodhisattva received, he brought back to the kingdom. The king of the entire country, down to the common people, none could recognize the Bodhisattva, calling him the Lesser Gautama.
['ZH_T04_0195_001:0146a17_2']	菩薩於城外甘果園中，以作精舍，於中獨坐。	菩薩於城外甘果園中，以作精舍，於中獨坐。	001	The Bodhisattva, outside the city, in a sweet fruit garden, made a hermitage, where he sat alone in meditation.
['ZH_T04_0195_001:0146a18_19']	時，國中五百大賊，劫取官物逃走，路由菩薩廬邊，蹤跡放散，遺物在菩薩舍之左右。	時，國中五百大賊，劫取官物逃走，路由菩薩廬邊，蹤跡放散，遺物在菩薩舍之左右。	001	At that time, five hundred great thieves in the country, having robbed official goods, fled, passing by the side of the Bodhisattva's hut, their tracks scattered, leaving their goods to the left and right of the Bodhisattva's dwelling.
['ZH_T04_0195_001:0146a20_2']	明日捕賊，追尋賊者，蹤迹在菩薩舍下，因收菩薩。	明日捕賊，追尋賊者，蹤迹在菩薩舍下，因收菩薩。	001	The next day, the pursuers of the thieves, following the tracks, found them under the Bodhisattva's dwelling, and so captured the Bodhisattva.
['ZH_T04_0195_001:0146a21_6']	便將上問，謂為菩薩國中大賊，前後劫盜，罪有過死。	便將上問，謂為菩薩國中大賊，前後劫盜，罪有過死。	001	They then brought him up and questioned him, calling him the great thief of the country, having committed crimes of robbery before, the offenses deserving death.
['ZH_T04_0195_001:0146a21_12']	王便勅臣下：	王便勅臣下：	001	The king then ordered his subordinates:
['ZH_T04_0195_001:0146a22_3']	「如此之人，法應以木貫身。	「如此之人，法應以木貫身。	001	For such a person, the law requires that he be impaled.
['ZH_T04_0195_001:0146a22_19']	」立為大標，其身血出，流下於地。	」立為大標，其身血出，流下於地。	001	He was set up as a great target, his body bleeding, flowing down to the ground.
['ZH_T04_0195_001:0146a24_5']	是大瞿曇於深山中，以天眼徹視見之，便以神足飛來問之：	是大瞿曇於深山中，以天眼徹視見之，便以神足飛來問之：	001	The great Gautama, with his heavenly eye, saw this from afar in the deep mountains, and immediately flew over with his spiritual powers to ask:
['ZH_T04_0195_001:0146a24_18']	「子有何罪，其痛酷乃爾乎？	「子有何罪，其痛酷乃爾乎？	001	What crime did you commit that your pain is so severe?
['ZH_T04_0195_001:0146a25_8']	瘡豈不傷毒，忍苦若斯？	瘡豈不傷毒，忍苦若斯？	001	Are your wounds not painful? How can you endure such suffering?
['ZH_T04_0195_001:0146a25_14']	」菩薩答曰：	」菩薩答曰：	001	The Bodhisattva replied:
['ZH_T04_0195_001:0146a26_2']	「外有瘡痛，內懷慈心。	「外有瘡痛，內懷慈心。	001	Externally, I have wounds and pain, but internally, I harbor a compassionate heart.
['ZH_T04_0195_001:0146a26_12']	不知何罪，橫見誅害？	不知何罪，橫見誅害？	001	I do not know what crime I have committed to be unjustly killed.
['ZH_T04_0195_001:0146a26_18']	」大瞿曇言：	」大瞿曇言：	001	The great Gautama said:
['ZH_T04_0195_001:0146a27_11']	「卿無子姓，當何繼嗣，忍痛如此？	「卿無子姓，當何繼嗣，忍痛如此？	001	You have no descendants. For whom do you endure such pain?
['ZH_T04_0195_001:0146a27_17']	」菩薩答言：	」菩薩答言：	001	The Bodhisattva replied:
['ZH_T04_0195_001:0146a28_6']	「命在須臾，何陳子孫？	「命在須臾，何陳子孫？	001	My life is fleeting. What use are descendants?
['ZH_T04_0195_001:0146a29_4']	」於是國王使左右，以彊弩飛箭射而殺之。	」於是國王使左右，以彊弩飛箭射而殺之。	001	Then the king ordered his attendants to shoot him with a powerful crossbow and kill him.
['ZH_T04_0195_001:0146b01_1']	大瞿曇悲哀涕泣，下其尸，喪棺斂之。	大瞿曇悲哀涕泣，下其尸，喪棺斂之。	001	The great Gautama grieved and wept, lowered his body, and buried him in a coffin.
['ZH_T04_0195_001:0146b02_3']	於是取土中餘血，以泥團之，各取左右持著山中。	於是取土中餘血，以泥團之，各取左右持著山中。	001	Then he took the remaining blood from the ground, kneaded it into balls, and each took some to place in the mountains.
['ZH_T04_0195_001:0146b03_1']	還其精舍，左面血著左器中，其右亦然。	還其精舍，左面血著左器中，其右亦然。	001	He returned to the monastery, and the blood from the left side was placed in a vessel on the left, and the same for the right side.
['ZH_T04_0195_001:0146b03_6']	大瞿曇言：	大瞿曇言：	001	Mahā-Gautama said:
['ZH_T04_0195_001:0146b04_4']	「子是道士，若其至誠，天神當使血化成人。	「子是道士，若其至誠，天神當使血化成人。	001	You are a practitioner of the Way. If your sincerity is genuine, the celestial spirits will transform the blood into a person.
['ZH_T04_0195_001:0146b05_12']	」却後十月，左即成男，右即成女，於是便姓瞿曇氏，一名舍夷仁。	」却後十月，左即成男，右即成女，於是便姓瞿曇氏，一名舍夷仁。	001	After ten months, a boy was formed on the left and a girl on the right. They then took the surname Gautama, and the boy was named Śākyamuni.
['ZH_T04_0195_001:0146b06_12']	賢劫來，始為寶如來釋迦，越壽五百萬歲；	賢劫來，始為寶如來釋迦，越壽五百萬歲；	001	In the Bhadrakalpa, he first became the Tathāgata Ratnaśikhin and Śākyamuni, increasing the lifespan to five million years;
['ZH_T04_0195_001:0146b07_6']	自下二十五王，其壽三百萬歲；	自下二十五王，其壽三百萬歲；	001	The twenty-five kings below had lifespans of three million years;
['ZH_T04_0195_001:0146b08_15']	文陀竭王壽百萬歲，頂生王遮迦越，左髀、右髀王皆壽十萬歲；	文陀竭王壽百萬歲，頂生王遮迦越，左髀、右髀王皆壽十萬歲；	001	King Mandhātu had a lifespan of one million years, King Mūrdhaja was a Cakravartin, and the kings of the left and right thighs all had lifespans of ten thousand years;
['ZH_T04_0195_001:0146b09_10']	從歡喜王諸王，皆壽八萬四千歲。	從歡喜王諸王，皆壽八萬四千歲。	001	The kings from King Nanda all had lifespans of eighty-four thousand years.
