segmentnr	original	analyzed	translated
['ZH_T11_0316_025:0843b02_0']	2佛說大乘菩薩藏正法經卷第二	2佛說大乘菩薩藏正法經卷第二	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_025:0843b03_0']	十五	十五	fifteenth
['ZH_T11_0316_025:0843b05_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū🔽Shi Guānglù Qīng Cíjiào Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree
['ZH_T11_0316_025:0843b09_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯忍辱波羅蜜多品第八之餘「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯忍辱波羅蜜多品第八之餘「復次舍利子！	Chapter 8, Part 2: The Perfection of Patience Furthermore, Śāriputra!
['ZH_T11_0316_025:0843b10_16']	菩薩摩訶薩忍辱波羅蜜多，所謂自身畢竟忍辱，有我等相非究竟忍。	菩薩摩訶薩忍辱波羅蜜多，所謂自身畢竟忍辱，有我等相非究竟忍。	The perfection of patience of bodhisattva-mahāsattvas, namely the patience of the ultimate self, is not the patience of the view of a self, etc.
['ZH_T11_0316_025:0843b11_1']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_025:0843b12_4']	若他瞋恚來嬈惱時及能忍受，於心境中俱不可得。	若他瞋恚來嬈惱時及能忍受，於心境中俱不可得。	When others become angry and come to disturb and harm, both the mind and its objects are ultimately unobtainable.
['ZH_T11_0316_025:0843b12_12']	而菩薩作是思惟：	而菩薩作是思惟：	The bodhisattva thinks like this:
['ZH_T11_0316_025:0843b12_18']	『何者為瞋？	『何者為瞋？	'What is anger?
['ZH_T11_0316_025:0843b13_2']	何者為忍？	何者為忍？	What is patience?
['ZH_T11_0316_025:0843b13_16']	於法數中云何眼等處而有瞋恚？	於法數中云何眼等處而有瞋恚？	In the enumeration of dharmas, how can there be anger in the eyes and other sense bases?'
['ZH_T11_0316_025:0843b15_7']	』又復伺察，於十二處忍辱亦不可得，展轉入解有情等相悉無所得。	』又復伺察，於十二處忍辱亦不可得，展轉入解有情等相悉無所得。	Moreover, he observes that patience is also unobtainable in the twelve sense bases, and in turn understands that the characteristics of sentient beings, etc. are all unobtainable.
['ZH_T11_0316_025:0843b17_7']	又此忍辱非實究竟，至於忍辱名字如空谷響，是名苦空無常無我，於忍辱等作如是解。	又此忍辱非實究竟，至於忍辱名字如空谷響，是名苦空無常無我，於忍辱等作如是解。	Moreover, this patience is not truly ultimate, as the name of patience is like an echo in an empty valley. This is called the emptiness, impermanence, and non-self of suffering, and such an understanding is applied to patience and so forth.
['ZH_T11_0316_025:0843b19_1']	又此忍辱亦非究竟，謂於是法我無顛倒、彼是顛倒，於忍辱行起高下相。	又此忍辱亦非究竟，謂於是法我無顛倒、彼是顛倒，於忍辱行起高下相。	Moreover, this patience is also not ultimate, as in thinking that in this dharma I am without error, while they are in error, one gives rise to the characteristics of high and low in the practice of patience.
['ZH_T11_0316_025:0843b20_13']	又此忍辱非實究竟，謂於是法我能解脫、彼非解脫，於忍辱行而非相應。	又此忍辱非實究竟，謂於是法我能解脫、彼非解脫，於忍辱行而非相應。	Moreover, this patience is not truly ultimate, as in thinking that in this dharma I can attain liberation, while they cannot, one is not in accord with the practice of patience.
['ZH_T11_0316_025:0843b22_6']	又此忍辱亦非究竟，謂於是法我居正道、彼非正道，於忍辱行生二種相。	又此忍辱亦非究竟，謂於是法我居正道、彼非正道，於忍辱行生二種相。	Moreover, this patience is also not ultimate, as in thinking that in this dharma I abide in the right path, while they are not in the right path, one gives rise to two kinds of characteristics in the practice of patience.
['ZH_T11_0316_025:0843c05_12_0']	又此忍辱非實究竟，謂於是法於空能忍、於見	又此忍辱非實究竟，謂於是法於空能忍、於見	Moreover, this patience is not truly ultimate, as in thinking that in this dharma one can endure emptiness, but not views,
['ZH_T11_0316_025:0843c05_12_1']	非忍，於無相中而能忍受、於有相中而不能忍	非忍，於無相中而能忍受、於有相中而不能忍	and can endure the signless, but cannot endure the existent sign,
['ZH_T11_0316_025:0843c05_12_2']	，若於無願無求而皆能忍、於有願有求而不能	，若於無願無求而皆能忍、於有願有求而不能	If one can endure what is without aspiration and without seeking, but cannot endure what has aspiration and seeking,
['ZH_T11_0316_025:0843c05_12_3']	忍，若於無積集攀緣而能忍受、於有積集攀緣	忍，若於無積集攀緣而能忍受、於有積集攀緣	if one can endure what is without accumulated clinging, but cannot endure what has accumulated clinging,
['ZH_T11_0316_025:0843c05_12_4']	而不能忍，若於煩惱盡處而能忍受、於煩惱處	而不能忍，若於煩惱盡處而能忍受、於煩惱處	if one can endure where afflictions are exhausted, but cannot endure where afflictions exist,
['ZH_T11_0316_025:0843c05_12_5', 'ZH_T11_0316_025:0843c05_12_6']	而不能忍，又於善處而能忍受、於不善處而不🔽能忍，若於無過失處而能忍受、於有過失處而	而不能忍，又於善處而能忍受、於不善處而不 能忍，若於無過失處而能忍受、於有過失處而	and if one can endure what is wholesome, but cannot endure what is unwholesome,🔽if one can endure what is without fault, but cannot endure what has faults,
['ZH_T11_0316_025:0843c05_12_7']	不能忍，若於無漏法而能忍受、於有漏法而不	不能忍，若於無漏法而能忍受、於有漏法而不	if one can endure what is without outflows, but cannot endure what has outflows,
['ZH_T11_0316_025:0843c05_12_8']	能忍，若於出世間法而能忍受、於世間法而不	能忍，若於出世間法而能忍受、於世間法而不	if one can endure what is supramundane, but cannot endure what is mundane,
['ZH_T11_0316_025:0843c05_12_9']	能忍，若於清淨法而能忍受、於雜染法而不能	能忍，若於清淨法而能忍受、於雜染法而不能	if one can endure what is pure, but cannot endure what is defiled,
['ZH_T11_0316_025:0843c05_12_10']	忍，若於涅盤法而能忍受、於生死法而不能忍	忍，若於涅盤法而能忍受、於生死法而不能忍	if one can endure what is nirvāṇa, but cannot endure what is saṃsāra,
['ZH_T11_0316_025:0843c05_12_11']	，此等忍辱有對治故非實究竟。	，此等忍辱有對治故非實究竟。	These kinds of patience are not truly ultimate because they have antidotes.
['ZH_T11_0316_025:0843c06_3']	云何名為究竟忍辱？	云何名為究竟忍辱？	What is called ultimate patience?
['ZH_T11_0316_025:0843c07_1', 'ZH_T11_0316_025:0843c08_4']	若能隨順空性，於見非見中，非有非無。🔽若能隨順空性，於有願有求及無願無求，非有非無。	若能隨順空性，於見非見中，非有非無。 若能隨順空性，於有願有求及無願無求，非有非無。	If one can accord with emptiness, in the seen and unseen, it is neither existent nor nonexistent.🔽If one can accord with emptiness, in having vows and seeking, and in having no vows and no seeking, it is neither existent nor nonexistent.
['ZH_T11_0316_025:0843c09_3', 'ZH_T11_0316_025:0843c10_4']	若能隨順空性，於積集攀緣中，非有非無。🔽若能隨順空性，於清淨法及雜染法，非有非無。	若能隨順空性，於積集攀緣中，非有非無。 若能隨順空性，於清淨法及雜染法，非有非無。	If one can accord with emptiness, in the accumulation of mental objects, it is neither existent nor nonexistent.🔽If one can accord with emptiness, in pure dharmas and defiled dharmas, it is neither existent nor nonexistent.
['ZH_T11_0316_025:0843c11_2']	若能隨順空性，於善不善法，非有非無。	若能隨順空性，於善不善法，非有非無。	If one can accord with emptiness, in good and bad dharmas, it is neither existent nor nonexistent.
['ZH_T11_0316_025:0843c12_3']	若能隨順空性，於諸過失及非過失，非有非無。	若能隨順空性，於諸過失及非過失，非有非無。	If one can accord with emptiness, in faults and non-faults, it is neither existent nor nonexistent.
['ZH_T11_0316_025:0843c13_4']	若能隨順空性，於諸行中及涅盤法，非有非無。	若能隨順空性，於諸行中及涅盤法，非有非無。	If one can accord with emptiness, in the various practices and the Dharma of nirvana, it is neither existent nor nonexistent.
['ZH_T11_0316_025:0843c13_11']	是名究竟忍辱。	是名究竟忍辱。	This is called ultimate patience.
['ZH_T11_0316_025:0843c13_15']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_025:0843c14_19']	謂過去未來見在諸法皆不生故，眾緣無盡、忍辱無盡。	謂過去未來見在諸法皆不生故，眾緣無盡、忍辱無盡。	It means that past, future, and present phenomena are all unborn, and therefore conditions are inexhaustible and patience is inexhaustible.
['ZH_T11_0316_025:0843c17_13']	若於是法，非有為非無為亦非和合，亦不增減亦無成壞，亦非作者亦非養者，彼不生故，是名無盡，說此是為真實忍辱。	若於是法，非有為非無為亦非和合，亦不增減亦無成壞，亦非作者亦非養者，彼不生故，是名無盡，說此是為真實忍辱。	If in these dharmas there is neither the conditioned nor the unconditioned, nor even a combination of them, and if there is neither increase nor decrease, neither formation nor disintegration, neither an agent nor a nourisher, because they are unborn, this is called inexhaustibility. This is called true patience.
['ZH_T11_0316_025:0843c17_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_025:0843c19_5']	如是菩薩能行是行者，是名諸大菩薩摩訶薩忍辱波羅蜜多。	如是菩薩能行是行者，是名諸大菩薩摩訶薩忍辱波羅蜜多。	If a bodhisattva is able to practice in this way, this is called the perfection of patience of the great bodhisattva-mahāsattvas.
['ZH_T11_0316_025:0843c22_7']	若彼菩薩摩訶薩能行是菩薩相應行時，一切魔王及魔眷屬作諸魔事及諍訟等皆悉不現，是名菩薩摩訶薩成就最上忍辱波羅蜜多。	若彼菩薩摩訶薩能行是菩薩相應行時，一切魔王及魔眷屬作諸魔事及諍訟等皆悉不現，是名菩薩摩訶薩成就最上忍辱波羅蜜多。	If those bodhisattva-mahāsattvas are able to practice in accordance with this bodhisattva practice, then all the māras and their retinue will not appear to create any māra activities or disputes, and this is called the bodhisattva-mahāsattvas' accomplishment of the supreme perfection of patience.
['ZH_T11_0316_025:0843c24_6']	9 精進波羅蜜多品1精進波羅蜜多品第九之一「復次舍利子！	9 精進波羅蜜多品1精進波羅蜜多品第九之一「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_025:0843c25_3']	云何名為菩薩摩訶薩精進波羅蜜多？	云何名為菩薩摩訶薩精進波羅蜜多？	What is called the perfection of vigor of the bodhisattva-mahāsattvas?
