segmentnr	original	analyzed	translated
['ZH_T10_0293_001:0661c08_13_20']	空冠菩薩、梵王髻菩薩、釋主髻菩薩、一切諸	空冠菩薩、梵王髻菩薩、釋主髻菩薩、一切諸	Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sarva-loka-abhyudgata-makuṭa-bodhisattva, Sar
['ZH_T10_0293_001:0661c08_13_21', 'ZH_T10_0293_001:0661c08_13_22']	佛變化差別光明髻菩薩、真實菩提場髻菩薩、🔽一切願海聲摩尼王髻菩薩、出生大捨諸佛圓光	佛變化差別光明髻菩薩、真實菩提場髻菩薩、 一切願海聲摩尼王髻菩薩、出生大捨諸佛圓光	Bodhisattva of the Light Topknot of the Buddha's Transformation Differences, Bodhisattva of the Topknot of the Field of True Enlightenment,🔽Bodhisattva of the Topknot of the King of Jewels and Sounds of the Ocean of All Vows, Bodhisattva of the Topknot of the King of Jewels and Radiance of All Buddhas Arising from Great Renunciation,
['ZH_T10_0293_001:0661c08_13_23']	摩尼王髻菩薩、現等虛空界一切寶蓋摩尼王髻	摩尼王髻菩薩、現等虛空界一切寶蓋摩尼王髻	Bodhisattva of the Topknot of the King of Jewels and Canopy of All Jewels Manifesting the Realm of Space,
['ZH_T10_0293_001:0661c08_13_24']	菩薩、現一切佛神通光幢網垂覆摩尼王髻菩薩	菩薩、現一切佛神通光幢網垂覆摩尼王髻菩薩	Bodhisattva of the Topknot of the King of Jewels and Net of Light Banners of the Buddha's Supernormal Knowledge Manifesting,
['ZH_T10_0293_001:0661c08_13_25', 'ZH_T10_0293_001:0661c08_13_26']	、出一切佛大法輪聲髻菩薩、大福圓滿名字音🔽聲髻菩薩、大焰光菩薩、無垢焰光菩薩、離垢	、出一切佛大法輪聲髻菩薩、大福圓滿名字音 聲髻菩薩、大焰光菩薩、無垢焰光菩薩、離垢	Bodhisattva of the Topknot of the Sound of the Great Dharma Wheel of All Buddhas, Bodhisattva of the Sound of the Name of Great Merit and Fulfillment,
['ZH_T10_0293_001:0661c08_13_27']	威德焰光菩薩、寶焰光菩薩、星宿焰光菩薩、	威德焰光菩薩、寶焰光菩薩、星宿焰光菩薩、	Bodhisattva of Flaming Light, Bodhisattva of Stainless Flaming Light, Bodhisattva of the Power of Flaming Light Free from Defilement, Bodhisattva of Jewel Flaming Light, Bodhisattva of Star Flaming Light,
['ZH_T10_0293_001:0661c08_13_28']	法焰光菩薩、寂焰光菩薩、日焰光菩薩、神通	法焰光菩薩、寂焰光菩薩、日焰光菩薩、神通	Bodhisattva of Dharma Flaming Light, Bodhisattva of the Flaming Light of Tranquility, Bodhisattva of the Flaming Light of the Sun, Bodhisattva of the Flaming Light of Supernormal Knowledge,
['ZH_T10_0293_001:0661c08_13_29']	焰光菩薩、天焰光菩薩、福聚菩薩、智聚菩薩	焰光菩薩、天焰光菩薩、福聚菩薩、智聚菩薩	Bodhisattva of the Flaming Light of Heaven, Bodhisattva of the Accumulation of Blessings, Bodhisattva of the Accumulation of Wisdom,
['ZH_T10_0293_001:0661c08_13_30']	、法聚菩薩、神通聚菩薩、光焰聚菩薩、華聚	、法聚菩薩、神通聚菩薩、光焰聚菩薩、華聚	Dharma-heap Bodhisattva, spiritual power-heap Bodhisattva, light-flame heap Bodhisattva, flower heap
['ZH_T10_0293_001:0661c08_13_31']	菩薩、菩提聚菩薩、梵聚菩薩、一切眾生光聚	菩薩、菩提聚菩薩、梵聚菩薩、一切眾生光聚	Bodhisattva, enlightenment heap Bodhisattva, Brahmā heap Bodhisattva, light heap of all sentient beings
['ZH_T10_0293_001:0661c08_13_32']	菩薩、摩尼寶聚菩薩、梵聲菩薩、大海聲菩薩	菩薩、摩尼寶聚菩薩、梵聲菩薩、大海聲菩薩	Bodhisattva, maṇi jewel heap Bodhisattva, Brahmā voice Bodhisattva, great ocean voice Bodhisattva,
['ZH_T10_0293_001:0661c08_13_33']	、大地吼聲菩薩、世主聲菩薩、山王自在聲菩	、大地吼聲菩薩、世主聲菩薩、山王自在聲菩	great earth roar voice Bodhisattva, world lord voice Bodhisattva, mountain king sovereign voice Bodhisattva,
['ZH_T10_0293_001:0661c08_13_34']	薩、遍滿一切法界聲菩薩、一切法海潮聲菩薩	薩、遍滿一切法界聲菩薩、一切法海潮聲菩薩	pervading all Dharma realms voice Bodhisattva, all Dharma ocean tide voice Bodhisattva,
['ZH_T10_0293_001:0661c08_13_35']	、摧破一切魔力聲菩薩、大悲雲雷教聲菩薩、	、摧破一切魔力聲菩薩、大悲雲雷教聲菩薩、	crushing all māra powers voice Bodhisattva, great compassion cloud thunder teaching voice Bodhisattva,
['ZH_T10_0293_001:0661c08_13_36']	速疾救護一切世間苦惱聲菩薩、法出生菩薩、	速疾救護一切世間苦惱聲菩薩、法出生菩薩、	swiftly rescuing and protecting all worldly suffering and distress voice Bodhisattva, Dharma birth Bodhisattva,
['ZH_T10_0293_001:0661c08_13_37']	勝出生菩薩、智出生菩薩、福德須彌出生菩薩	勝出生菩薩、智出生菩薩、福德須彌出生菩薩	supreme birth Bodhisattva, wisdom birth Bodhisattva, merit Sumeru birth Bodhisattva,
['ZH_T10_0293_001:0661c08_13_38']	、最勝功德寶王出生菩薩、名稱出生菩薩、普	、最勝功德寶王出生菩薩、名稱出生菩薩、普	supreme merit jewel king birth Bodhisattva, fame birth Bodhisattva, universal
['ZH_T10_0293_001:0661c08_13_39']	賢光出生菩薩、大悲出生菩薩、智聚出生菩薩	賢光出生菩薩、大悲出生菩薩、智聚出生菩薩	Bodhisattva Light of Wisdom, Bodhisattva Born of Great Compassion, Bodhisattva Born of the Aggregate of Wisdom
['ZH_T10_0293_001:0661c08_13_40']	、如來種姓出生菩薩、光吉祥菩薩、最勝吉祥	、如來種姓出生菩薩、光吉祥菩薩、最勝吉祥	, Bodhisattva of the Tathāgata's Lineage, Bodhisattva Light Auspicious, Bodhisattva Supreme Auspiciousness
['ZH_T10_0293_001:0661c08_13_41']	菩薩、正勇出生吉祥菩薩、毘盧遮那吉祥菩薩	菩薩、正勇出生吉祥菩薩、毘盧遮那吉祥菩薩	, Bodhisattva Right Courage Born Auspicious, Bodhisattva Vairocana Auspicious
['ZH_T10_0293_001:0661c08_13_42']	、蓮華吉祥菩薩、月吉祥菩薩、虛空吉祥菩薩	、蓮華吉祥菩薩、月吉祥菩薩、虛空吉祥菩薩	, Bodhisattva Lotus Auspicious, Bodhisattva Moon Auspicious, Bodhisattva Space Auspicious
['ZH_T10_0293_001:0661c08_13_43']	、寶吉祥菩薩、積吉祥菩薩、智慧吉祥菩薩、	、寶吉祥菩薩、積吉祥菩薩、智慧吉祥菩薩、	, Bodhisattva Jewel Auspicious, Bodhisattva Accumulated Auspiciousness, Bodhisattva Wisdom Auspicious,
['ZH_T10_0293_001:0661c08_13_44']	山自在王菩薩、法自在王菩薩、世自在王菩薩	山自在王菩薩、法自在王菩薩、世自在王菩薩	, Bodhisattva Lord of Mountains, Bodhisattva Lord of Dharma, Bodhisattva Lord of the World
['ZH_T10_0293_001:0661c08_13_45', 'ZH_T10_0293_001:0661c08_13_46']	、梵自在王菩薩、數自在王菩薩、龍自在王菩🔽薩、寂靜自在王菩薩、不動自在王菩薩、威力	、梵自在王菩薩、數自在王菩薩、龍自在王菩 薩、寂靜自在王菩薩、不動自在王菩薩、威力	, Bodhisattva Lord of Brahmā, Bodhisattva Lord of Numbers, Bodhisattva Lord of Dragons🔽, Bodhisattva Lord of Tranquil Freedom, Bodhisattva Lord of Unmoving Freedom, Bodhisattva Lord of Powerful
['ZH_T10_0293_001:0661c08_13_47']	自在王菩薩、最勝自在王菩薩、最寂音菩薩、	自在王菩薩、最勝自在王菩薩、最寂音菩薩、	Freedom, Bodhisattva Lord of Supreme Freedom, Bodhisattva Most Silent Sound,
['ZH_T10_0293_001:0661c08_13_48', 'ZH_T10_0293_001:0661c08_13_49', 'ZH_T10_0293_001:0661c08_13_50', 'ZH_T10_0293_001:0661c08_13_51']	無等音菩薩、地震音菩薩、大海潮音菩薩、大🔽雲雷音菩薩、法光音菩薩、虛空音菩薩、一切🔽眾生廣大善根音菩薩、演昔大願音菩薩、降魔🔽王眾音菩薩、寶覺菩薩、須彌覺菩薩、虛空覺	無等音菩薩、地震音菩薩、大海潮音菩薩、大 雲雷音菩薩、法光音菩薩、虛空音菩薩、一切 眾生廣大善根音菩薩、演昔大願音菩薩、降魔 王眾音菩薩、寶覺菩薩、須彌覺菩薩、虛空覺	Bodhisattva of Unequaled Sound, Bodhisattva of Earth-Shaking Sound, Bodhisattva of Ocean Tide Sound, Bodhisattva of Great
['ZH_T10_0293_001:0661c08_13_52']	菩薩、無垢覺菩薩、無著覺菩薩、廣大覺菩薩	菩薩、無垢覺菩薩、無著覺菩薩、廣大覺菩薩	Clouds and Thunder Sound, Bodhisattva of Dharma Light Sound, Bodhisattva of Space Sound, Bodhisattva of the Vast Roots of Goodness of All Sentient Beings Sound, Bodhisattva of the Sound of Emitting Past Great Vows, Bodhisattva of the Sound of Subjugating the Assembly of Demon Kings, Bodhisattva Jewel Awareness, Bodhisattva Sumeru Awareness, Bodhisattva Stainless Awareness, Bodhisattva Unattached Awareness, Bodhisattva Vast Awareness,
['ZH_T10_0293_001:0661c08_13_53']	、開敷覺菩薩、普照三世覺菩薩、廣嚴覺菩薩	、開敷覺菩薩、普照三世覺菩薩、廣嚴覺菩薩	Bodhisattva Blooming Awareness, Bodhisattva Awareness Illuminating the Three Times, Bodhisattva Awareness of Vast Adornments,
['ZH_T10_0293_001:0661c08_13_54']	、普觀覺菩薩、法界光明覺菩薩，如是等上首	、普觀覺菩薩、法界光明覺菩薩，如是等上首	Bodhisattva Awareness of Universal Contemplation, Bodhisattva Awareness of the Light of the Dharma Realm - such were the foremost
['ZH_T10_0293_001:0661c08_13_55', 'ZH_T10_0293_001:0661c08_13_56']	菩薩摩訶薩，一切皆從普賢菩薩行願所生，所🔽行無礙。	菩薩摩訶薩，一切皆從普賢菩薩行願所生，所 行無礙。	bodhisattva-mahāsattvas, all born from the practices and vows of Samantabhadra Bodhisattva, their conduct unobstructed.
['ZH_T10_0293_001:0661c17_11_0']	普遍一切諸佛剎故，現身無量親近一切諸如來	普遍一切諸佛剎故，現身無量親近一切諸如來	Because they pervade all buddha-lands, they manifest immeasurable bodies and personally approach all tathāgatas.
['ZH_T10_0293_001:0661c17_11_1']	故，離諸蓋障如淨月輪普現一切佛神變故，得	故，離諸蓋障如淨月輪普現一切佛神變故，得	Therefore, they are free from all hindrances, like the pure orb of the moon universally manifesting all the Buddha's spiritual transformations,
['ZH_T10_0293_001:0661c17_11_2']	現覺智悉見諸佛所現自在神通境故，得無量明	現覺智悉見諸佛所現自在神通境故，得無量明	attaining the wisdom of manifest enlightenment, seeing all the Buddha's manifested spiritual powers and realms, attaining immeasurable illumination,
['ZH_T10_0293_001:0661c17_11_3']	照一切佛大法教海智慧光故，具無礙解以清淨	照一切佛大法教海智慧光故，具無礙解以清淨	illuminating the ocean of the great Dharma teachings of all Buddhas with the light of wisdom, possessing unobstructed understanding, with pure
['ZH_T10_0293_001:0661c17_11_4', 'ZH_T10_0293_001:0661c17_11_5']	辯於無量劫說佛功德無窮盡故，住最勝智猶若🔽虛空所行清淨無染著故，無所依止隨諸眾生心	辯於無量劫說佛功德無窮盡故，住最勝智猶若 虛空所行清淨無染著故，無所依止隨諸眾生心	eloquence expounding the Buddha's merits for immeasurable eons without end, abiding in the supreme wisdom, like empty space, their conduct pure, free from attachment,
['ZH_T10_0293_001:0661c17_11_6']	之所樂現色身故，離諸翳障了知眾生我人壽者	之所樂現色身故，離諸翳障了知眾生我人壽者	without any reliance, manifesting form bodies according to the mental inclinations of sentient beings, free from all obscurations, understanding that sentient beings, persons, and life-force are all non-existent,
['ZH_T10_0293_001:0661c17_11_7', 'ZH_T10_0293_001:0661c17_11_8']	皆非有故，智慧普遍猶如虛空以大光網照法界🔽故。	皆非有故，智慧普遍猶如虛空以大光網照法界🔽故。	their wisdom pervading everywhere like empty space, illuminating the Dharma realm with a great web of light.
['ZH_T10_0293_001:0661c22_5']	復與五百聲聞眾俱，其諸聲聞有大威德，悉覺真諦，皆證實際，深入法性，永出有海，依於如來虛空境界，離結使縛不著依處，其心寂靜猶如虛空，於諸佛所永斷疑惑，於佛智海深信趣入。	復與五百聲聞眾俱，其諸聲聞有大威德，悉覺真諦，皆證實際，深入法性，永出有海，依於如來虛空境界，離結使縛不著依處，其心寂靜猶如虛空，於諸佛所永斷疑惑，於佛智海深信趣入。	He was also together with an assembly of five hundred śrāvakas, all of whom had great authority and virtue, had awakened to the truth, had realized the ultimate reality, deeply penetrated the nature of dharmas, forever left the ocean of existence, relied on the realm of space-like tathāgatas, were free from the bonds of afflictions and did not cling to dependent states, their minds were as still as space, they had forever severed doubts in the Buddha's wisdom, and they deeply believed and entered the ocean of the Buddha's wisdom.
['ZH_T10_0293_001:0661c28_6']	復與無量諸世主俱，已曾供養無量諸佛，常勤利樂一切眾生，與諸眾生為不請友，常勤守護無歸向者，不捨世間入殊勝智，從諸佛教境界而生，護持如來所有正法，起大誓願不斷佛種，從行願力生如來家，專求如來一切智智。	復與無量諸世主俱，已曾供養無量諸佛，常勤利樂一切眾生，與諸眾生為不請友，常勤守護無歸向者，不捨世間入殊勝智，從諸佛教境界而生，護持如來所有正法，起大誓願不斷佛種，從行願力生如來家，專求如來一切智智。	He was also together with innumerable world-protecting kings, who had already made offerings to innumerable buddhas, always diligently benefiting and delighting all sentient beings, acting as uninvited friends to all sentient beings, always diligently guarding those without a refuge, not abandoning the world to enter into supreme wisdom, being born from the realm of the teachings of the buddhas, upholding the true Dharma of the tathāgatas, making great vows to not cut off the lineage of buddhas, being born into the family of tathāgatas from the power of practice and vows, and single-mindedly seeking the omniscience of the tathāgatas.
['ZH_T10_0293_001:0662a01_3']	時，諸菩薩及大聲聞、世間諸王并其眷屬咸作是念：	時，諸菩薩及大聲聞、世間諸王并其眷屬咸作是念：	At that time, the bodhisattvas, the great hearers, the worldly kings, and their retinues all had this thought:
['ZH_T10_0293_001:0662a10_3_0']	「如來境界、如來智行、如來神通、如來力、	「如來境界、如來智行、如來神通、如來力、	The realm of the Tathāgata, the wisdom practice of the Tathāgata, the spiritual powers of the Tathāgata, the powers of the Tathāgata,
['ZH_T10_0293_001:0662a10_3_1']	如來無畏、如來三昧、如來所住、如來最勝、	如來無畏、如來三昧、如來所住、如來最勝、	the fearlessness of the Tathāgata, the samādhi of the Tathāgata, the abode of the Tathāgata, the supremacy of the Tathāgata,
['ZH_T10_0293_001:0662a10_3_2']	如來身、如來智，一切世間諸天及人無能通達	如來身、如來智，一切世間諸天及人無能通達	the body of the Tathāgata, and the wisdom of the Tathāgata - all worldly devas and humans are unable to penetrate
['ZH_T10_0293_001:0662a10_3_3']	、無能趣入、無能信解、無能遍知、無能分別	、無能趣入、無能信解、無能遍知、無能分別	, unable to enter, unable to believe and understand, unable to know completely, unable to discriminate
['ZH_T10_0293_001:0662a10_3_4']	、無能思惟、無能觀察、無能揀擇、無能開示	、無能思惟、無能觀察、無能揀擇、無能開示	, unable to contemplate, unable to observe, unable to discern, unable to reveal
['ZH_T10_0293_001:0662a10_3_5']	、無有能令眾生悟入，唯除諸佛加被之力、佛	、無有能令眾生悟入，唯除諸佛加被之力、佛	, and unable to cause sentient beings to awaken and enter, except by the power of the Tathāgata's blessings, the
['ZH_T10_0293_001:0662a10_3_6']	神通力、佛威德力、佛本願力及自宿世善根之	神通力、佛威德力、佛本願力及自宿世善根之	spiritual power of the Buddha, the majestic virtue of the Buddha, the original vows of the Buddha, and the power of one's own past good roots,
['ZH_T10_0293_001:0662a10_3_7']	力、親近善友力、深淨信解力、廣大志樂力、	力、親近善友力、深淨信解力、廣大志樂力、	the power of associating with good friends, the power of profound pure faith and understanding, the power of vast aspirations,
['ZH_T10_0293_001:0662a10_3_8']	趣向菩提清淨心力、求一切智廣大行願力；	趣向菩提清淨心力、求一切智廣大行願力；	the power of the pure mind heading towards enlightenment, and the power of the vast vows and practices seeking omniscience;
['ZH_T10_0293_001:0662a28_17_0']	唯願世尊以方便力，隨順我等及諸眾生種種心	唯願世尊以方便力，隨順我等及諸眾生種種心	I only wish that the World-Honored One, with the power of skillful means, will follow our various minds,
['ZH_T10_0293_001:0662a28_17_1']	量、種種信解、種種智慧、種種言辭、種種名	量、種種信解、種種智慧、種種言辭、種種名	various understandings, various wisdoms, various languages, various names,
['ZH_T10_0293_001:0662a28_17_2']	字、種種證得、種種地位、種種根清淨、種種	字、種種證得、種種地位、種種根清淨、種種	various attainments, various stages, various pure faculties, various
['ZH_T10_0293_001:0662a28_17_3']	意方便、種種心境界、種種依止，如來功德隨	意方便、種種心境界、種種依止，如來功德隨	mental skillful means, various mental realms, and various supports, and according to the Tathāgata's merits,
['ZH_T10_0293_001:0662a28_17_4']	能聽受諸所說法，顯示如來往昔趣求一切智道	能聽受諸所說法，顯示如來往昔趣求一切智道	the ability to listen to and accept all the teachings, reveal the Tathāgata's past pursuit of the path to omniscience,
['ZH_T10_0293_001:0662a28_17_5']	、往昔所起菩薩大願、往昔所淨諸波羅蜜、往	、往昔所起菩薩大願、往昔所淨諸波羅蜜、往	the Tathāgata's past great vows, the Tathāgata's past purification of the perfections,
['ZH_T10_0293_001:0662a28_17_6']	昔所證諸菩薩地、往昔圓滿諸菩薩行、往昔所	昔所證諸菩薩地、往昔圓滿諸菩薩行、往昔所	the Tathāgata's past realization of the bodhisattva stages, the Tathāgata's past perfection of bodhisattva practices, the Tathāgata's past
['ZH_T10_0293_001:0662a28_17_7']	乘智莊嚴道、往昔所行諸清淨道、往昔出離殊	乘智莊嚴道、往昔所行諸清淨道、往昔出離殊	mastery of the path adorned with wisdom, the Tathāgata's past practice of the pure paths, and the Tathāgata's past extraordinary🔽means of liberation.
['ZH_T10_0293_001:0662a28_17_8', 'ZH_T10_0293_001:0662a28_17_9']	勝法海、往昔所起遊戲神通大莊嚴海、往昔所🔽集無量本事相應行海，及遍顯示如來現前成正	勝法海、往昔所起遊戲神通大莊嚴海、往昔所 集無量本事相應行海，及遍顯示如來現前成正	the ocean of past practices and displays of spiritual powers,
['ZH_T10_0293_001:0662a28_17_10']	覺門神通智海、如來自在轉法輪海、如來神通	覺門神通智海、如來自在轉法輪海、如來神通	the ocean of past accumulations of immeasurable life stories and corresponding practices, and the ocean of spiritual knowledge and spiritual powers that universally reveal the gateway to the Tathāgata's present perfect enlightenment,
['ZH_T10_0293_001:0662a28_17_11']	淨佛剎海、如來調伏一切眾生巧方便海、如來	淨佛剎海、如來調伏一切眾生巧方便海、如來	the ocean of the Tathāgata's sovereign turning of the Dharma wheel, the ocean of the Tathāgata's spiritual powers purifying buddha-lands, the ocean of the Tathāgata's skillful means in subduing all sentient beings,
['ZH_T10_0293_001:0662a28_17_12', 'ZH_T10_0293_001:0662a28_17_13']	開示一切智城、如來顯示諸眾生道、如來善入🔽一切眾生生死之處、如來普為一切眾生最上福	開示一切智城、如來顯示諸眾生道、如來善入 一切眾生生死之處、如來普為一切眾生最上福	the Tathāgata's revealing of the city of omniscience, the Tathāgata's illuminating the path for all sentient beings, the Tathāgata's skillfully entering into the cycle of birth and death of all sentient beings,
['ZH_T10_0293_001:0662a28_17_14']	田、如來普為一切眾生說施功德、如來所記一	田、如來普為一切眾生說施功德、如來所記一	the Tathāgata's being the supreme field of merit for all sentient beings, the Tathāgata's universally expounding the merit of giving for all sentient beings, the Tathāgata's predictions of the various mental activities of all sentient beings,
