segmentnr	original	analyzed	folio	translated
['ZH_T38_1781_005:0965a02_0']	維摩經義疏卷第五	維摩經義疏卷第五	005	Commentary on the Vimalakīrti Sūtra, Scroll 5
['ZH_T38_1781_005:0965a04_0']	胡吉藏撰	胡吉藏撰	005	Composed by Hu Jizang
['ZH_T38_1781_005:0965a05_0']	7 觀眾生品(五)觀眾生品第七	7 觀眾生品(五)觀眾生品第七	005	Chapter on Contemplating Sentient Beings (5) Chapter 7 on Contemplating Sentient Beings
['ZH_T38_1781_005:0965a06_9']	大明經意，凡有二門：	大明經意，凡有二門：	005	The general meaning of the sūtra can be summarized in two aspects:
['ZH_T38_1781_005:0965a06_19']	一者能化、二者所化。	一者能化、二者所化。	005	First, the one who transforms; second, the one who is transformed.
['ZH_T38_1781_005:0965a07_20']	〈不思議品〉辨能化教門，〈觀眾生品〉次明所化。	〈不思議品〉辨能化教門，〈觀眾生品〉次明所化。	005	The chapter on the inconceivable clarifies the teaching methods of the one who transforms, while the chapter on contemplating sentient beings next explains the one who is transformed.
['ZH_T38_1781_005:0965a08_17']	又〈不思議品〉多明推慧，故有無方妙用；	又〈不思議品〉多明推慧，故有無方妙用；	005	Moreover, the chapter on the inconceivable often clarifies the wisdom of discernment, thus there are wondrous uses beyond the ordinary;
['ZH_T38_1781_005:0965a09_14']	〈觀眾生品〉多明實慧，謂眾生畢竟空。	〈觀眾生品〉多明實慧，謂眾生畢竟空。	005	The chapter on contemplating sentient beings often clarifies the wisdom of reality, referring to the ultimate emptiness of sentient beings.
['ZH_T38_1781_005:0965a10_10']	二智是經之大宗，故諸品盛談斯法。	二智是經之大宗，故諸品盛談斯法。	005	These two wisdoms are the great essence of the sūtra, thus the various chapters extensively discuss this principle.
['ZH_T38_1781_005:0965a11_19']	又上〈問疾品〉云「從癡有愛則我病生」，此明能化所化義之根本也。	又上〈問疾品〉云「從癡有愛則我病生」，此明能化所化義之根本也。	005	Furthermore, the chapter on inquiring about illness states: From delusion arises craving, and then my illness is born. This clarifies the fundamental meaning of the one who transforms and the one who is transformed.
