segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_027:0145b26_0']	經律異相卷第二十七行聲聞道上諸國王部第四	經律異相卷第二十七行聲聞道上諸國王部第四	027	Sutra of the Appearance of the Tripiṭaka, Scroll Twenty-Seven, Part Four on Practicing the Śrāvaka Path, Kings of Various Countries
['ZH_T53_2121_027:0145b28_0', 'ZH_T53_2121_027:0145b29_0']	梁沙門僧旻寶唱等集🔽4 行聲聞道諸國王部(二七)波羅奈王得辟支佛一月氏王造三十二	梁沙門僧旻寶唱等集 4 行聲聞道諸國王部(二七)波羅奈王得辟支佛一月氏王造三十二	027	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others🔽Part Four on Practicing the Śrāvaka Path, Kings of Various Countries (Twenty-Seven) King of Varanasi Attains Pratyekabuddhahood, King of Yuezhi Creates Thirty-Two
['ZH_T53_2121_027:0145c10_4', 'ZH_T53_2121_027:0145c10_13']	塔成羅漢道二摩訶劫賓寧王伐舍衛遇佛得道三有德王擁護弘法法師失命為佛弟子四功德莊嚴王請佛得道五藍達王因目連悟道六普安王化四王聞法得道七婆羅門王捨於國俸布施得道八摩達王從羅漢聞法得道九乾陀王捨外習內得須陀洹道十普達王遇佛得道十一1 波羅奈王得辟支佛波羅奈王得辟支佛一波羅奈王。🔽夏暑熱時處高樓上。	塔成羅漢道二摩訶劫賓寧王伐舍衛遇佛得道三有德王擁護弘法法師失命為佛弟子四功德莊嚴王請佛得道五藍達王因目連悟道六普安王化四王聞法得道七婆羅門王捨於國俸布施得道八摩達王從羅漢聞法得道九乾陀王捨外習內得須陀洹道十普達王遇佛得道十一1 波羅奈王得辟支佛波羅奈王得辟支佛一波羅奈王。 夏暑熱時處高樓上。	027	King of Varanasi Attains Pratyekabuddhahood, King of Varanasi Attains Pratyekabuddhahood, King of Varanasi
['ZH_T53_2121_027:0145c11_3']	坐七寶床令青衣摩。	坐七寶床令青衣摩。	027	In the hot summer, he was sitting on a seven-jeweled bed on a high building.🔽He had a blue-clothed attendant massage him.
['ZH_T53_2121_027:0145c11_11']	牛頭栴檀香塗身。	牛頭栴檀香塗身。	027	His body was anointed with oxhead sandalwood incense.
['ZH_T53_2121_027:0145c12_2']	青衣臂多著釧摩王身。	青衣臂多著釧摩王身。	027	The blue-clothed attendant had many bracelets on his arms, which made a sound when massaging the king's body.
['ZH_T53_2121_027:0145c12_12']	時釧聲滿耳王甚患之。	時釧聲滿耳王甚患之。	027	The sound filled the king's ears, which he found very annoying.
['ZH_T53_2121_027:0145c12_19']	教次第令脫釧。	教次第令脫釧。	027	He instructed the attendant to remove the bracelets one by one.
['ZH_T53_2121_027:0145c13_8']	唯獨一釧寂然無聲。	唯獨一釧寂然無聲。	027	Only one bracelet remained, which was silent without any sound.
['ZH_T53_2121_027:0145c13_13']	王時悟曰。	王時悟曰。	027	The king then realized:
['ZH_T53_2121_027:0145c14_9']	國家臣民婇女多事多惱亦復如是。	國家臣民婇女多事多惱亦復如是。	027	The state, ministers, people, and court ladies are full of affairs and troubles, just like this.
['ZH_T53_2121_027:0145c15_4']	即時離欲獨處思惟得辟支佛。	即時離欲獨處思惟得辟支佛。	027	He immediately became detached from desires, contemplated in solitude, and attained pratyekabuddhahood.
['ZH_T53_2121_027:0145c15_13']	鬚髮自落著自然衣。	鬚髮自落著自然衣。	027	His beard and hair fell out by themselves, and he put on natural robes.
['ZH_T53_2121_027:0145c16_8']	從樓閣去以己神足力出家入山。	從樓閣去以己神足力出家入山。	027	He left the tower and entered the mountains by himself using his spiritual powers.
['ZH_T53_2121_027:0145c17_1']	如是因緣中品辟支佛也。	如是因緣中品辟支佛也。	027	This kind of cause and condition is the middling pratyekabuddha.
['ZH_T53_2121_027:0145c17_9']	有人願作辟支佛。	有人願作辟支佛。	027	There are people who wish to become pratyekabuddhas.
['ZH_T53_2121_027:0145c17_14']	種此善根。	種此善根。	027	They plant these wholesome roots.
['ZH_T53_2121_027:0145c17_19']	時世無佛。	時世無佛。	027	At that time, there is no Buddha in the world.
['ZH_T53_2121_027:0145c18_2']	善熟。	善熟。	027	Well ripened.
['ZH_T53_2121_027:0145c18_9']	厭世出家得道。	厭世出家得道。	027	Disgusted with the world, they leave home and attain the Way.
['ZH_T53_2121_027:0145c18_22']	名辟支佛出坐禪三昧經中卷。	名辟支佛出坐禪三昧經中卷。	027	This is called the pratyekabuddha. From the Sutra of Sitting Meditation, Scroll 2.
['ZH_T53_2121_027:0145c20_4']	2 月氏王造三十二塔成羅漢道月氏王造三十二塔成羅漢道二月氏國王。	2 月氏王造三十二塔成羅漢道月氏王造三十二塔成羅漢道二月氏國王。	027	The King of Yuezhi Builds Thirty-two Stupas and Attains the Way of an Arhat The King of Yuezhi Builds Thirty-two Stupas and Attains the Way of an Arhat In the second month, the king of Yuezhi country.
['ZH_T53_2121_027:0145c20_15']	欲求佛道故作三十二塔。	欲求佛道故作三十二塔。	027	Desiring to seek the Buddha Way, he built thirty-two stupas.
['ZH_T53_2121_027:0145c21_9']	為供養相一一作之至三十一。	為供養相一一作之至三十一。	027	For the sake of making offerings, he built each one. When he reached the thirty-first,
['ZH_T53_2121_027:0145c21_16']	時有惡人觸王。	時有惡人觸王。	027	There was an evil person who offended the king.
['ZH_T53_2121_027:0145c22_2']	王心退轉。	王心退轉。	027	The king's mind retreated.
['ZH_T53_2121_027:0145c22_11']	如此惡人云何可度。	如此惡人云何可度。	027	How can such an evil person be saved?
['ZH_T53_2121_027:0145c23_3']	即時迴心捨生死向涅槃。	即時迴心捨生死向涅槃。	027	He immediately turned his mind away from birth and death and toward nirvana.
['ZH_T53_2121_027:0145c23_15']	作第三十二浮圖以求解脫。	作第三十二浮圖以求解脫。	027	He built the thirty-second stupa in order to seek liberation.
['ZH_T53_2121_027:0145c24_5']	由是因緣成羅漢道。	由是因緣成羅漢道。	027	By this cause and condition, he attained the way of an arhat.
['ZH_T53_2121_027:0145c25_8']	是故此寺名波羅提木叉梁言解脫自爾以來未滿二百年。	是故此寺名波羅提木叉梁言解脫自爾以來未滿二百年。	027	Therefore, this temple was named Prātimokṣa (meaning liberation in Liang). Since then, it has not been two hundred years.
['ZH_T53_2121_027:0145c25_13']	此寺猶在。	此寺猶在。	027	This temple still exists.
['ZH_T53_2121_027:0145c26_3']	吾亦見之出雜寶藏經。	吾亦見之出雜寶藏經。	027	I have also seen it. From the Sutra of the Collection of the Rare and Precious
