segmentnr	original	analyzed	translated
['ZH_T26_1541_007:0659a02_0']	4眾事分阿毘曇論卷第七	4眾事分阿毘曇論卷第七	4. Abhidharma Treatise on the Divisions of Various Matters, Scroll 7
['ZH_T26_1541_007:0659a04_0']	尊者世友造	尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1541_007:0659a05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_007:0659a09_14']	共菩提耶舍譯分別攝品第六之四三世及三世說事，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	共菩提耶舍譯分別攝品第六之四三世及三世說事，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	and Bodhiruci, Part 6, Section 4 of the Chapter on Distinguishing Aggregates: The three times and the events of the three times are included in the eighteen realms, twelve entrances, and five aggregates, known by nine knowledges excluding the knowledge of cessation, cognized by six consciousnesses, and conditioned by all defilements.
['ZH_T26_1541_007:0659a11_13']	欲界苦苦，十八界十二入五陰攝，七智知除比智及滅道智，六識識，欲界一切使使。	欲界苦苦，十八界十二入五陰攝，七智知除比智及滅道智，六識識，欲界一切使使。	The suffering of suffering in the desire realm is included in the eighteen realms, twelve entrances, and five aggregates, known by seven knowledges excluding the knowledge of subsequent cognition and the knowledge of cessation and path, cognized by six consciousnesses, and conditioned by all defilements of the desire realm.
['ZH_T26_1541_007:0659a13_10']	色界變苦苦，十四界十入五陰攝，七智知除法智及滅道智，四識識，色界一切使使。	色界變苦苦，十四界十入五陰攝，七智知除法智及滅道智，四識識，色界一切使使。	The suffering of change in the form realm is included in fourteen realms, ten entrances, and five aggregates, known by seven knowledges excluding the knowledge of the truth of the path and the knowledge of cessation, cognized by four consciousnesses, and conditioned by all defilements of the form realm.
['ZH_T26_1541_007:0659a15_14']	無色界行苦苦，三界二入四陰攝，六智知除法智知他心智及滅道智，一識識，無色界一切使使。	無色界行苦苦，三界二入四陰攝，六智知除法智知他心智及滅道智，一識識，無色界一切使使。	The suffering of conditioned existence in the formless realm is included in three realms, two entrances, and four aggregates, known by six knowledges excluding the knowledge of the truth of the path, the knowledge of cessation, and the knowledge of others' minds, cognized by one consciousness, and conditioned by all defilements of the formless realm.
['ZH_T26_1541_007:0659a17_13']	復次苦受苦苦，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切使使。	復次苦受苦苦，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切使使。	Furthermore, painful feeling is the suffering of suffering, which is included in one realm, one sense base, and one aggregate. It is known by seven knowledges except for subsequent knowledge and the knowledge of cessation and the path. It is cognized by one consciousness. It is afflicted by all the defilements of the desire realm.
['ZH_T26_1541_007:0659a20_7']	樂受變苦苦，一界一入一陰攝，九智知除滅智，一識識，色界一切使使，除欲界無漏緣疑及彼相應無明餘欲界一切使使。	樂受變苦苦，一界一入一陰攝，九智知除滅智，一識識，色界一切使使，除欲界無漏緣疑及彼相應無明餘欲界一切使使。	Pleasant feeling is the suffering of change, which is included in one realm, one sense base, and one aggregate. It is known by nine knowledges except for the knowledge of cessation. It is cognized by one consciousness. It is afflicted by all the defilements of the form realm, except for doubt and ignorance associated with it that have the desire realm and the unconditioned as their objects. It is afflicted by all the defilements of the desire realm.
['ZH_T26_1541_007:0659a22_1', 'ZH_T26_1541_007:0659a24_14']	不苦不樂受行苦苦，一界一入一陰攝，九智知除滅智，一識識，一切使使。🔽有覺有觀法，八界二入四陰攝，九智知除滅智，一識識，欲色二界一切使使。	不苦不樂受行苦苦，一界一入一陰攝，九智知除滅智，一識識，一切使使。 有覺有觀法，八界二入四陰攝，九智知除滅智，一識識，欲色二界一切使使。	Neither painful nor pleasant feeling is the suffering of formations, which is included in one realm, one sense base, and one aggregate. It is known by nine knowledges except for the knowledge of cessation. It is cognized by one consciousness. It is afflicted by all the defilements.🔽Dharmas with initial and sustained thought are included in eight realms, two sense bases, and four aggregates. They are known by nine knowledges except for the knowledge of cessation. They are cognized by one consciousness. They are afflicted by all the defilements of the two realms of desire and form.
