segmentnr	original	analyzed	folio	translated
['ZH_T08_0225_003:0487b19_0']	大明度經卷第三	大明度經卷第三	003	The Great Perfection of Wisdom Sutra, Scroll 3
['ZH_T08_0225_003:0487b21_0']	吳月氏國居士支謙譯	吳月氏國居士支謙譯	003	Translated by the Upāsaka Zhi Qian of the Wu Dynasty, from the Yuezhi country
['ZH_T08_0225_003:0487b22_0']	6 地獄品地獄品第六	6 地獄品地獄品第六	003	Chapter 6: The Hell Chapter
['ZH_T08_0225_003:0487b23_5']	秋露子白佛：	秋露子白佛：	003	Kāśyapa addressed the Buddha, saying:
['ZH_T08_0225_003:0487b23_19']	「明度道弘普入景慧，天中天！	「明度道弘普入景慧，天中天！	003	The path of the perfection of wisdom is vast and all-encompassing, entering into the wisdom of the sublime Dharma, O Heaven among Heavens!
['ZH_T08_0225_003:0487b24_10']	自歸明度無極，天中天！	自歸明度無極，天中天！	003	I take refuge in the perfection of wisdom, O Heaven among Heavens!
['ZH_T08_0225_003:0487b25_12']	行寂無穢去冥示明，巍巍至尊無不成熟，天中天！	行寂無穢去冥示明，巍巍至尊無不成熟，天中天！	003	Practicing in silence, free from defilements, dispelling darkness and revealing light, lofty and supreme, there is nothing that is not perfected, O Heaven among Heavens!
['ZH_T08_0225_003:0487b26_7']	無目惑者授道慧眼，無生無滅。	無目惑者授道慧眼，無生無滅。	003	Those who are blind and deluded are granted the wisdom-eye of the path, which is unborn and unceasing.
['ZH_T08_0225_003:0487b26_17']	苦者得安，悉入無想。	苦者得安，悉入無想。	003	Those who suffer find peace, all entering into non-conceptuality.
['ZH_T08_0225_003:0487b28_3']	明度慧門，大士之母，拔生死根，大神已足，三合十二轉明度。	明度慧門，大士之母，拔生死根，大神已足，三合十二轉明度。	003	The gate of wisdom of the perfection of wisdom is the mother of great beings, uprooting the basis of birth and death, with great spiritual powers already complete, the perfection of wisdom in three sections and twelve turns.
['ZH_T08_0225_003:0487b28_7']	天中天！	天中天！	003	O Heaven among Heavens!
['ZH_T08_0225_003:0487b28_16']	闓士當云何於中立？	闓士當云何於中立？	003	How should a Bodhisattva stand within it?
['ZH_T08_0225_003:0487b29_1']	天中天！	天中天！	003	O Heaven among Heavens!
['ZH_T08_0225_003:0487b29_5']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0487b29_15']	「敬明度，當如敬佛；	「敬明度，當如敬佛；	003	Respect for the perfection of wisdom should be like respect for the Buddha;
['ZH_T08_0225_003:0487c01_3']	於中立自歸，當如自歸佛。	於中立自歸，當如自歸佛。	003	Standing within it and taking refuge should be like taking refuge in the Buddha.
['ZH_T08_0225_003:0487c01_8']	」釋心念：	」釋心念：	003	Śakra thought:
['ZH_T08_0225_003:0487c01_20']	「秋露子比丘何因發是問？	「秋露子比丘何因發是問？	003	Why did the bhikṣu Śāriputra ask this question?
['ZH_T08_0225_003:0487c02_4']	」則報之曰：	」則報之曰：	003	He replied:
['ZH_T08_0225_003:0487c03_9']	「是明度護於闓士代歡喜功德施與無上正真道之恩也。	「是明度護於闓士代歡喜功德施與無上正真道之恩也。	003	It is the merit of the protection and joy of the prajñā-pāramitā that bestows the unsurpassed true path.
['ZH_T08_0225_003:0487c04_9']	若有布施、持戒、忍辱、精進、禪定，皆不若。	若有布施、持戒、忍辱、精進、禪定，皆不若。	003	If there is giving, upholding precepts, patience, diligence, and meditation, none of them are as good as this.
['ZH_T08_0225_003:0487c05_14']	譬人生墮地盲，若士眾之行無前導者，欲有所至，不知行。	譬人生墮地盲，若士眾之行無前導者，欲有所至，不知行。	003	It is like a person born blind, or like an army marching without a leader, wanting to go somewhere but not knowing the way.
['ZH_T08_0225_003:0487c06_18']	夫五度如盲者，闓士離明度欲入一切知中，不知所行。	夫五度如盲者，闓士離明度欲入一切知中，不知所行。	003	The five perfections are like the blind, and the bodhisattva, apart from the prajñā-pāramitā, wants to enter into omniscience but does not know where to go.
['ZH_T08_0225_003:0487c07_11']	明度將護五度，與目與名。	明度將護五度，與目與名。	003	The prajñā-pāramitā protects the five perfections, giving them eyes and a name.
['ZH_T08_0225_003:0487c07_19']	」秋露子白佛言：	」秋露子白佛言：	003	Śāriputra said to the Buddha:
['ZH_T08_0225_003:0487c08_6']	「云何入明度中守？	「云何入明度中守？	003	How does one enter the prajñā-pāramitā and guard it?
['ZH_T08_0225_003:0487c08_10']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0487c09_10']	「觀五陰無從生滅，見五陰無生滅處，明度亦然。	「觀五陰無從生滅，見五陰無生滅處，明度亦然。	003	Observe the five skandhas as unborn and unceasing. Seeing the five skandhas as unborn and unceasing, the prajñā-pāramitā is also like this.
['ZH_T08_0225_003:0487c09_16']	」又白佛言：	」又白佛言：	003	He further said to the Buddha:
['ZH_T08_0225_003:0487c10_5']	「作是守者為逮何法？	「作是守者為逮何法？	003	Practicing this guarding, what Dharma does one attain?
['ZH_T08_0225_003:0487c10_8']	」曰：	」曰：	003	He said:
['ZH_T08_0225_003:0487c10_15']	「逮無所逮法。	「逮無所逮法。	003	It is to attain the unattainable Dharma.
['ZH_T08_0225_003:0487c11_2']	無所逮法，名曰明度。	無所逮法，名曰明度。	003	The unattainable Dharma is called prajñā-pāramitā.
['ZH_T08_0225_003:0487c11_8']	」釋白佛言：	」釋白佛言：	003	Śakra said to the Buddha:
['ZH_T08_0225_003:0487c11_18']	「明度不逮一切知耶？	「明度不逮一切知耶？	003	Does prajñā-pāramitā not attain omniscience?
['ZH_T08_0225_003:0487c11_22']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0487c12_13']	「不作是逮者，無所著，無名無識。	「不作是逮者，無所著，無名無識。	003	It does not attain through such attainment. It is without attachment, without name, and without recognition.
['ZH_T08_0225_003:0487c12_17']	」釋問：	」釋問：	003	Śakra asked:
['ZH_T08_0225_003:0487c13_1']	「復當云何逮？	「復當云何逮？	003	Then how does one attain it?
['ZH_T08_0225_003:0487c13_5']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0487c13_14']	「如無所逮故能逮。	「如無所逮故能逮。	003	It is attained because there is nothing to attain.
['ZH_T08_0225_003:0487c13_18']	」釋言：	」釋言：	003	Śakra said:
['ZH_T08_0225_003:0487c14_3']	「少有及者，天中天！	「少有及者，天中天！	003	Few are those who can understand, O Heaven of Heavens!
['ZH_T08_0225_003:0487c14_15']	無如明度，諸法無生無滅。	無如明度，諸法無生無滅。	003	There is nothing like prajñā-pāramitā, as all dharmas are unborn and unceasing.
['ZH_T08_0225_003:0487c15_1']	」善業白佛言：	」善業白佛言：	003	Subhūti said to the Buddha:
['ZH_T08_0225_003:0487c15_12']	「闓士作是念者離明度。	「闓士作是念者離明度。	003	If a bodhisattva thinks like this, he is far from prajñā-pāramitā.
['ZH_T08_0225_003:0487c15_16']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0487c16_13']	「明度空無所有，是故不遠不近、不成不壞。	「明度空無所有，是故不遠不近、不成不壞。	003	Prajñā-pāramitā is empty and non-existent, therefore it is neither far nor near, neither accomplished nor destroyed.
['ZH_T08_0225_003:0487c16_17']	」問曰：	」問曰：	003	He asked:
['ZH_T08_0225_003:0487c17_2']	「信此為信何法？	「信此為信何法？	003	What Dharma does one have faith in?
['ZH_T08_0225_003:0487c17_6']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0487c18_6']	「為不信五陰，不信溝港、頻來、不還、應儀、緣一覺。	「為不信五陰，不信溝港、頻來、不還、應儀、緣一覺。	003	It is because they do not believe in the five skandhas, and do not believe in the stages of stream-enterer, once-returner, non-returner, arhat, and pratyekabuddha.
['ZH_T08_0225_003:0487c18_11']	」善業言：	」善業言：	003	Subhūti said:
['ZH_T08_0225_003:0487c18_20']	「大明度是闓士法。	「大明度是闓士法。	003	The great perfection of wisdom is the method of the bodhisattvas.
['ZH_T08_0225_003:0487c18_24']	」佛問：	」佛問：	003	The Buddha asked:
['ZH_T08_0225_003:0487c19_12']	「何緣知大明為闓士明度乎？	「何緣知大明為闓士明度乎？	003	What is the reason for knowing that the great perfection of wisdom is the illumination of the bodhisattvas?
['ZH_T08_0225_003:0487c19_16']	」對曰：	」對曰：	003	He replied:
['ZH_T08_0225_003:0487c20_7']	「五陰不大不小、不退不亂。	「五陰不大不小、不退不亂。	003	The five skandhas are neither large nor small, neither retreating nor confused.
['ZH_T08_0225_003:0487c21_7']	如來一切智有十種力，不強不弱、不退不亂。	如來一切智有十種力，不強不弱、不退不亂。	003	The Tathāgata's knowledge of all modes has ten powers, neither strong nor weak, neither retreating nor confused.
['ZH_T08_0225_003:0487c21_15']	何以故不退不亂？	何以故不退不亂？	003	Why are they neither retreating nor confused?
['ZH_T08_0225_003:0487c22_3']	一切智不廣不狹？	一切智不廣不狹？	003	The knowledge of all modes is neither broad nor narrow?
['ZH_T08_0225_003:0487c22_7']	天中天！	天中天！	003	God among gods!
['ZH_T08_0225_003:0487c22_19']	若有是念想，為不求大明。	若有是念想，為不求大明。	003	If there are such thoughts and perceptions, it is not seeking great illumination.
['ZH_T08_0225_003:0487c23_14']	非大明威神，欲度眾生，是為著。	非大明威神，欲度眾生，是為著。	003	Desiring to liberate sentient beings with the spiritual power of great illumination is attachment.
['ZH_T08_0225_003:0487c23_18']	何以故？	何以故？	003	Why is it so?
['ZH_T08_0225_003:0487c25_8']	人本無，大明亦無，人不壞，明度義然，人所出生力，如來現力如是。	人本無，大明亦無，人不壞，明度義然，人所出生力，如來現力如是。	003	Because originally there are no people, and there is also no great illumination. People are not destroyed, and the meaning of the perfection of wisdom is so. The power that people give rise to is the power that the Tathāgata manifests.
['ZH_T08_0225_003:0487c25_16']	」秋露子白佛言：	」秋露子白佛言：	003	Śāriputra addressed the Buddha, saying:
['ZH_T08_0225_003:0487c26_13']	「若有信是法者、不疑者，其人從何來生？	「若有信是法者、不疑者，其人從何來生？	003	If there are those who have faith in this Dharma and do not doubt it, from where did they come to be born?
['ZH_T08_0225_003:0487c27_6']	求道以來，幾時乃得解中義教？	求道以來，幾時乃得解中義教？	003	How long has it been since they sought the Way before they attained understanding of the teachings within?
['ZH_T08_0225_003:0487c27_10']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0487c28_15']	「從他方佛剎來生，已問其義，聞即恭敬，視師如佛，念曰：	「從他方佛剎來生，已問其義，聞即恭敬，視師如佛，念曰：	003	They have come to be born from buddha-lands in other directions. They have already asked about the meaning. Upon hearing it, they respectfully regard the teacher as a buddha and think:
['ZH_T08_0225_003:0487c28_22']	『吾已見佛矣。	『吾已見佛矣。	003	'I have already seen the Buddha.'
['ZH_T08_0225_003:0487c29_4']	』」善業白言：	』」善業白言：	003	 Subhūti said:
['ZH_T08_0225_003:0487c29_13']	「明度可得聞見不？	「明度可得聞見不？	003	Can the Prajñāpāramitā be heard and seen?
['ZH_T08_0225_003:0487c29_16']	」曰：	」曰：	003	He said:
['ZH_T08_0225_003:0487c29_23']	「不可得見也。	「不可得見也。	003	It cannot be seen.
['ZH_T08_0225_003:0488a01_14']	」「闓士求佛以來，幾何時隨此法？	」「闓士求佛以來，幾何時隨此法？	003	How long has it been since the Bodhisattva sought Buddhahood and followed this Dharma?
['ZH_T08_0225_003:0488a01_18']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T08_0225_003:0488a02_7']	「非一輩學也，各有本行。	「非一輩學也，各有本行。	003	It is not a matter of learning in one lifetime. Each has their own past practices.
