segmentnr	original	analyzed	folio	translated
['ZH_T13_0416_002:0876c02_0']	大方等大集經賢護分卷第二	大方等大集經賢護分卷第二	002	Chapter 2 of the Mahāsattva Chapter of the Mahāsaṃnipāta Sūtra
['ZH_T13_0416_002:0876c04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	002	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0416_002:0876c05_0']	思惟品第一之二	思惟品第一之二	002	Chapter 1, Part 2: Contemplation
['ZH_T13_0416_002:0876c06_3']	「賢護！	「賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0876c06_12']	我時則亦授彼佛記：	我時則亦授彼佛記：	002	I then also gave that Buddha a prediction, saying:
['ZH_T13_0416_002:0876c08_2']	是人當來必得成佛，號曰德光明如來、應供、等正覺乃至佛、世尊。	是人當來必得成佛，號曰德光明如來、應供、等正覺乃至佛、世尊。	002	This person will definitely attain Buddhahood in the future, with the name of the Tathāgata, Arhat, Perfectly Enlightened One, up to the Buddha, the World-Honored One, of Meritorious Light.
['ZH_T13_0416_002:0876c08_6']	「賢護！	「賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0876c08_15']	是中三昧誰當證知？	是中三昧誰當證知？	002	Who will testify to this samādhi?
['ZH_T13_0416_002:0876c10_15']	今我弟子摩訶迦葉、帝釋德菩薩、善德天子及餘無量諸菩薩輩，咸已修得此三昧者是為證。	今我弟子摩訶迦葉、帝釋德菩薩、善德天子及餘無量諸菩薩輩，咸已修得此三昧者是為證。	002	Now my disciples Mahākāśyapa, Śakradevendra, Bodhisattva, Good Virtue, and other innumerable bodhisattvas have all cultivated and attained this samādhi, which is the testimony.
['ZH_T13_0416_002:0876c11_1']	云何證？	云何證？	002	What is the testimony?
['ZH_T13_0416_002:0876c11_8']	所謂空三昧也。	所謂空三昧也。	002	It is called the samādhi of emptiness.
['ZH_T13_0416_002:0876c11_12']	「賢護！	「賢護！	002	Virtuous Protector!
['ZH_T13_0416_002:0876c12_4']	我念往昔有佛、世尊號須波日。	我念往昔有佛、世尊號須波日。	002	I recall that in the past there was a Buddha, the World-Honored One, named Supratiṣṭhita.
['ZH_T13_0416_002:0876c14_4']	時有一人行值曠野，飢渴困苦，遂即睡眠，夢中具得諸種上妙美食，食之既飽，無復飢虛；	時有一人行值曠野，飢渴困苦，遂即睡眠，夢中具得諸種上妙美食，食之既飽，無復飢虛；	002	At that time, there was a person who encountered a wilderness while traveling, suffering from hunger and thirst. He then fell asleep. In his dream, he obtained all kinds of the most delicious food. After eating and becoming full, he was no longer hungry or thirsty;
['ZH_T13_0416_002:0876c14_14']	從是寤已，還復飢渴。	從是寤已，還復飢渴。	002	after waking up, he was still hungry and thirsty.
['ZH_T13_0416_002:0876c15_3']	是人因此即自思惟：	是人因此即自思惟：	002	This person, because of this, immediately thought to himself:
['ZH_T13_0416_002:0876c16_2']	『如是，諸法皆空、無實，猶夢所見，本自非真。	『如是，諸法皆空、無實，猶夢所見，本自非真。	002	In this way, all dharmas are empty and unreal, just like what is seen in a dream, originally not true.
['ZH_T13_0416_002:0876c17_7']	』如是觀時悟無生忍，得不退轉於阿耨多羅三藐三菩提。	』如是觀時悟無生忍，得不退轉於阿耨多羅三藐三菩提。	002	When contemplating in this way, he realized the acceptance of the non-arising of dharmas and attained irreversibility from anuttarā-samyak-saṃbodhi.
['ZH_T13_0416_002:0876c17_14']	「如是，賢護！	「如是，賢護！	002	In this way, Virtuous Protector!
['ZH_T13_0416_002:0876c20_2']	有諸菩薩——若在家、若出家——聞有諸佛，隨何方所，即向彼方至心頂禮，心中渴仰欲見彼佛，故作如是專精思惟；	有諸菩薩——若在家、若出家——聞有諸佛，隨何方所，即向彼方至心頂禮，心中渴仰欲見彼佛，故作如是專精思惟；	002	There are bodhisattvas - whether lay or ordained - who hear of the buddhas and, in whatever direction, immediately bow their heads in that direction with utmost sincerity. They yearn in their hearts to see that buddha, and therefore contemplate in this way with utmost concentration;
['ZH_T13_0416_002:0876c21_1']	復應當觀如是色相，亦即作彼虛空之想；	復應當觀如是色相，亦即作彼虛空之想；	002	they should also contemplate in this way, and visualize the form and appearance, and also make the thought of emptiness.
['ZH_T13_0416_002:0876c21_19']	而彼成就虛空想已，得住如是正思惟中；	而彼成就虛空想已，得住如是正思惟中；	002	Having accomplished the thought of emptiness, they can abide in this correct contemplation.
['ZH_T13_0416_002:0876c23_7']	住思惟已，得見彼佛光明清徹如淨琉璃、其形端正如真金柱。	住思惟已，得見彼佛光明清徹如淨琉璃、其形端正如真金柱。	002	Abiding in contemplation, they can see that Buddha's light is clear and penetrating like pure lapis lazuli, and his form is upright like a true golden pillar.
['ZH_T13_0416_002:0876c24_2']	如是念者，彼見如來亦復如是。	如是念者，彼見如來亦復如是。	002	Those who think like this will also see the Tathāgata in this way.
['ZH_T13_0416_002:0876c24_9']	「復次，賢護！	「復次，賢護！	002	Moreover, Virtuous Protector!
['ZH_T13_0416_002:0876c26_14']	譬如有人忽從本國至於他方，雖在他方而常追憶本所生處，曾如是見、亦如是聞、如是憶念、如是了知。	譬如有人忽從本國至於他方，雖在他方而常追憶本所生處，曾如是見、亦如是聞、如是憶念、如是了知。	002	It is like a person who suddenly leaves his homeland and goes to a foreign land. Although he is in a foreign land, he always thinks of his birthplace, as he has seen and heard it before, as he has remembered and understood it.
['ZH_T13_0416_002:0876c28_2']	久追憶故，於睡夢中明見自身在本生處，遊從見聞如前所更。	久追憶故，於睡夢中明見自身在本生處，遊從見聞如前所更。	002	Because he thinks of it for a long time, in his dreams he clearly sees himself in his birthplace, roaming and seeing and hearing as he did before.
['ZH_T13_0416_002:0876c29_1']	是人後時向諸眷屬具論夢中所見之事：	是人後時向諸眷屬具論夢中所見之事：	002	Later, this person tells his relatives in detail about what he saw in his dream:
['ZH_T13_0416_002:0877a01_1']	我如是見、我如是聞、我如是營為、如是獲得。	我如是見、我如是聞、我如是營為、如是獲得。	002	I saw this, I heard this, I did this, and I obtained this.
['ZH_T13_0416_002:0877a01_8']	「如是，賢護！	「如是，賢護！	002	It is like this, Virtuous Protector!
['ZH_T13_0416_002:0877a04_15']	有諸菩薩——若在家、若出家——若從他聞有佛、世尊，隨何方所，即向彼方至心頂禮，欲見彼佛正念不亂，應念即見彼佛形像——或如瑠璃、或純金色——亦復如是。	有諸菩薩——若在家、若出家——若從他聞有佛、世尊，隨何方所，即向彼方至心頂禮，欲見彼佛正念不亂，應念即見彼佛形像——或如瑠璃、或純金色——亦復如是。	002	There are bodhisattvas, whether lay or ordained, who, having heard of the existence of a buddha-world-honored one in a certain direction, immediately face that direction with utmost sincerity and bow their heads. Desiring to see that buddha, with right mindfulness and non-disturbance, they should contemplate and immediately see the image of that buddha, either like lapis lazuli or pure golden color, and so forth.
