segmentnr	original	analyzed	folio	translated
['ZH_T52_2110_001:0490b06_0']	辯正論卷第一	辯正論卷第一	001	Bianzheng lun, Scroll 1
['ZH_T52_2110_001:0490b08_0']	唐沙門釋法琳撰	唐沙門釋法琳撰	001	Compiled by Tang Dynasty Monk Shi Farun
['ZH_T52_2110_001:0490b09_0']	三教治道篇第一上下十代奉佛篇第	三教治道篇第一上下十代奉佛篇第	001	Chapter 1: The Three Teachings and the Way of Governing, Part 1 and 2, Chapter on the Ten Generations of Reverence for the Buddha
['ZH_T52_2110_001:0490b17_12']	二上下佛道先後篇第三卷第五釋李師資篇第四十喻篇第五卷第六九箴篇第六氣為道本篇第七信毀交報篇第八卷第七品藻眾書篇第九出道偽謬篇第十卷第八歷世相承篇第十一歸心有地篇第十二1 三教治道篇(一-二)上三教治道篇第一上有上庠公子問於古學通人曰。	二上下佛道先後篇第三卷第五釋李師資篇第四十喻篇第五卷第六九箴篇第六氣為道本篇第七信毀交報篇第八卷第七品藻眾書篇第九出道偽謬篇第十卷第八歷世相承篇第十一歸心有地篇第十二1 三教治道篇(一-二)上三教治道篇第一上有上庠公子問於古學通人曰。	001	Chapter 1: The Three Teachings and the Way of Governing, Part 1, Upper. A gentleman from the upper school asked an erudite scholar:
['ZH_T52_2110_001:0490b17_15']	蓋聞。	蓋聞。	001	I have heard.
['ZH_T52_2110_001:0490b18_6']	氣象變通莫過乎陰陽。	氣象變通莫過乎陰陽。	001	The changes in qi and phenomena cannot surpass yin and yang.
['ZH_T52_2110_001:0490b18_16']	埏埴覆燾莫過乎天地。	埏埴覆燾莫過乎天地。	001	The covering and nurturing cannot surpass heaven and earth.
['ZH_T52_2110_001:0490b19_13']	尋夫五運未形本無人物易鉤命決云。	尋夫五運未形本無人物易鉤命決云。	001	Investigating the five periods before they took form, originally there were no humans or things. The Yugong Miji says:
['ZH_T52_2110_001:0490b19_20']	天地未分之前。	天地未分之前。	001	Before heaven and earth were divided,
['ZH_T52_2110_001:0490b19_24', 'ZH_T52_2110_001:0490b19_31']	有太易。🔽有太初有太始。	有太易。 有太初有太始。	001	there was the Great Simplicity.
['ZH_T52_2110_001:0490b19_35']	有太素。	有太素。	001	There was the Great Beginning, the Great Commencement,🔽the Great Plainness,
['ZH_T52_2110_001:0490b20_3']	有太極。	有太極。	001	and the Great Ultimate.
['ZH_T52_2110_001:0490b20_8']	為五運也。	為五運也。	001	These are the five periods.
['ZH_T52_2110_001:0490b20_17']	氣象未形謂之太易。	氣象未形謂之太易。	001	The state before qi and phenomena took form is called the Great Simplicity.
['ZH_T52_2110_001:0490b20_26', 'ZH_T52_2110_001:0490b20_35', 'ZH_T52_2110_001:0490b20_44']	元氣始萌謂之太初。🔽氣形之端謂之太始。🔽形變有質謂之太素。	元氣始萌謂之太初。 氣形之端謂之太始。 形變有質謂之太素。	001	When the primordial qi first sprouted, it is called the Great Beginning.🔽The beginning of qi taking form is called the Great Commencement.🔽When form changes and has substance, it is called the Great Plainness.
['ZH_T52_2110_001:0490b21_4']	質形已具謂之太極。	質形已具謂之太極。	001	When substance and form are complete, it is called the Great Ultimate.
['ZH_T52_2110_001:0490b21_13']	轉變五氣故稱五運。	轉變五氣故稱五運。	001	Transforming the five qi is called the five periods.
['ZH_T52_2110_001:0490b21_23']	言氣形質具而未相離。	言氣形質具而未相離。	001	It is said that qi, form, and substance are complete but have not yet separated.
['ZH_T52_2110_001:0490b22_8']	皆太易之名有五種也。	皆太易之名有五種也。	001	They are all the names of the Great Ultimate, and there are five kinds.
['ZH_T52_2110_001:0490b22_13']	爾時空虛。	爾時空虛。	001	At that time, the void was empty.
['ZH_T52_2110_001:0490b22_31']	未有人物也三才既立乃敘尊卑乾鑿度云。	未有人物也三才既立乃敘尊卑乾鑿度云。	001	There were no people or things yet. When the Three Powers were established, the superior and inferior were described. Gan Zhao Du said:
['ZH_T52_2110_001:0490b23_11']	太極太素太一名別其理一也。	太極太素太一名別其理一也。	001	The Great Ultimate, the Great Simplicity, and the Great One have different names but the same principle.
['ZH_T52_2110_001:0490b23_17']	易緯通卦云。	易緯通卦云。	001	The Yijing Commentary on the Trigrams says:
['ZH_T52_2110_001:0490b23_24']	大極是生兩儀。	大極是生兩儀。	001	The Great Ultimate gives birth to the two primal forces.
['ZH_T52_2110_001:0490b23_33']	言氣清輕者上為天。	言氣清輕者上為天。	001	It is said that the light and clear qi above becomes heaven,
['ZH_T52_2110_001:0490b23_40']	濁重者下為地。	濁重者下為地。	001	and the turbid and heavy qi below becomes earth.
['ZH_T52_2110_001:0490b24_1']	以人參之謂之三才。	以人參之謂之三才。	001	Using humans as the third, it is called the Three Powers.
['ZH_T52_2110_001:0490b24_6']	易序卦云。	易序卦云。	001	The Yijing Preface to the Trigrams says:
['ZH_T52_2110_001:0490b24_12']	有天地萬物。	有天地萬物。	001	When there are heaven, earth, and myriad things,
['ZH_T52_2110_001:0490b24_18']	然後立君臣。	然後立君臣。	001	only then are ruler and minister established.
['ZH_T52_2110_001:0490b25_1']	定父子長幼夫婦之禮尊卑上下之別也自然之化已興。	定父子長幼夫婦之禮尊卑上下之別也自然之化已興。	001	The rites of father and son, elder and younger, and husband and wife, the distinctions of superior and inferior, and high and low are naturally transformed.
['ZH_T52_2110_001:0490b25_14']	無為之風廣被河圖括地象云。	無為之風廣被河圖括地象云。	001	The Hetu River Chart says:
['ZH_T52_2110_001:0490b25_19']	天地初立。	天地初立。	001	When heaven and earth were first established,
['ZH_T52_2110_001:0490b25_24']	有天皇氏。	有天皇氏。	001	there was the Celestial Emperor.
['ZH_T52_2110_001:0490b25_33']	澹泊自然與極同道。	澹泊自然與極同道。	001	He was simple and natural, sharing the Way with the Great Ultimate.
['ZH_T52_2110_001:0490b26_2']	身佩九翼。	身佩九翼。	001	He wore the Nine Wings on his body.
['ZH_T52_2110_001:0490b26_7']	以木德王。	以木德王。	001	Using the virtue of wood.
['ZH_T52_2110_001:0490b26_16']	無所施為自然而化。	無所施為自然而化。	001	Without any action, it naturally transforms.
['ZH_T52_2110_001:0490b26_21']	開山圖云。	開山圖云。	001	The map of the mountain's opening says:
['ZH_T52_2110_001:0490b26_32']	地皇興於熊耳龍門之山。	地皇興於熊耳龍門之山。	001	The Earth Emperor flourished on Mount Xiong'er Longmen.
['ZH_T52_2110_001:0490b26_37']	以火德王。	以火德王。	001	Using the virtue of fire.
['ZH_T52_2110_001:0490b26_42']	命曆序云。	命曆序云。	001	The calendar sequence says:
