segmentnr	original	analyzed	folio	translated
['ZH_T45_1884_001:0684b15_0']	注華嚴法界觀門	注華嚴法界觀門	001	Commentary on the Huayan Dharma Realm Contemplation
['ZH_T45_1884_001:0684b17_0']	圭峯蘭若沙門宗密注	圭峯蘭若沙門宗密注	001	Commented by Monk Zongmi of Guifeng
['ZH_T45_1884_001:0684b18_0']	修　止觀熏習造詣	修　止觀熏習造詣	001	Cultivating Calming and Contemplation, Training, and Attaining
['ZH_T45_1884_001:0684b19_11']	大方廣佛華嚴　所依經也。	大方廣佛華嚴　所依經也。	001	The Great Expansive Buddha Flower Ornament Sutra is the basis.
['ZH_T45_1884_001:0684b20_1']	大方廣是所證法。	大方廣是所證法。	001	The Great Expansive is the realized Dharma.
['ZH_T45_1884_001:0684b20_9']	佛華嚴是能證人。	佛華嚴是能證人。	001	The Buddha Flower Ornament is the one who realizes.
['ZH_T45_1884_001:0684b20_14']	大者體也。	大者體也。	001	Great means essence.
['ZH_T45_1884_001:0684b21_2']	諸佛眾生之心體。	諸佛眾生之心體。	001	The essence of the mind of all Buddhas and sentient beings.
['ZH_T45_1884_001:0684b21_10']	方廣即體之相用。	方廣即體之相用。	001	The Expansive is the appearance and function of the essence.
['ZH_T45_1884_001:0684b21_15']	佛者果也。	佛者果也。	001	Buddha means fruition.
['ZH_T45_1884_001:0684b21_20']	華嚴因也。	華嚴因也。	001	Flower Ornament means cause.
['ZH_T45_1884_001:0684b22_4', 'ZH_T45_1884_001:0684b22_9']	華喻萬行。🔽嚴即大智。	華喻萬行。 嚴即大智。	001	Flower is a metaphor for myriad practices.🔽Ornament means great wisdom.
['ZH_T45_1884_001:0684b22_14']	大智為主。	大智為主。	001	Great wisdom is the master.
['ZH_T45_1884_001:0684b22_19']	運於萬行。	運於萬行。	001	Operating the myriad practices.
['ZH_T45_1884_001:0684b23_4']	嚴大方廣。	嚴大方廣。	001	Ornamenting the Great Expansive.
['ZH_T45_1884_001:0684b23_9']	成佛果也。	成佛果也。	001	Accomplishing the fruition of Buddhahood.
['ZH_T45_1884_001:0684b23_14']	略無經字。	略無經字。	001	Briefly without the word sutra.
['ZH_T45_1884_001:0684b23_19']	意不在文。	意不在文。	001	The meaning is not in the text.
['ZH_T45_1884_001:0684b24_9']	法界　清涼新經疏云。	法界　清涼新經疏云。	001	Dharma Realm - The New Sutra Commentary by Qingliang says:
['ZH_T45_1884_001:0684b24_16']	統唯一真法界。	統唯一真法界。	001	Unifying the One True Dharma Realm.
['ZH_T45_1884_001:0684b25_3']	謂總該萬有。	謂總該萬有。	001	Referring to the totality of myriad existences.
['ZH_T45_1884_001:0684b25_8']	即是一心。	即是一心。	001	It is precisely the one mind.
['ZH_T45_1884_001:0684b25_14']	然心融萬有。	然心融萬有。	001	However, the mind melts myriad existences.
['ZH_T45_1884_001:0684b26_1']	便成四種法界。	便成四種法界。	001	It then forms four kinds of Dharma Realms.
['ZH_T45_1884_001:0684b26_6']	一事法界。	一事法界。	001	First, the Dharma Realm of Phenomena.
['ZH_T45_1884_001:0684b26_11']	界是分義。	界是分義。	001	Realm means the meaning of division.
['ZH_T45_1884_001:0684b26_16']	一一差別。	一一差別。	001	Each one is different.
['ZH_T45_1884_001:0684b27_1']	有分齊故。	有分齊故。	001	Because there are boundaries.
['ZH_T45_1884_001:0684b27_6']	二理法界。	二理法界。	001	Second, the principle dharma realm.
['ZH_T45_1884_001:0684b27_11']	界是性義。	界是性義。	001	Realm means the meaning of nature.
['ZH_T45_1884_001:0684b27_16']	無盡事法。	無盡事法。	001	Infinite phenomena
['ZH_T45_1884_001:0684b28_1']	同一性故。	同一性故。	001	Have the same nature.
['ZH_T45_1884_001:0684b28_13']	三理事無礙法界具性分義。	三理事無礙法界具性分義。	001	Third, the unobstructed dharma realm of principle and phenomena, which possesses the meaning of nature and division.
['ZH_T45_1884_001:0684b28_19']	性分無礙故。	性分無礙故。	001	Because nature and division are unobstructed.
['ZH_T45_1884_001:0684b29_7']	四事事無礙法界。	四事事無礙法界。	001	Fourth, the unobstructed dharma realm of phenomena and phenomena.
['ZH_T45_1884_001:0684b29_14']	一切分齊事法。	一切分齊事法。	001	All phenomena with boundaries
['ZH_T45_1884_001:0684c01_2']	一一如性融通。	一一如性融通。	001	Each one is like the nature, merging and penetrating.
['ZH_T45_1884_001:0684c01_8']	重重無盡故。	重重無盡故。	001	Layered and endless.
['ZH_T45_1884_001:0684c02_6']	觀　情盡見除。	觀　情盡見除。	001	Contemplation: When emotions are exhausted and views are removed,
['ZH_T45_1884_001:0684c02_13']	冥於三法界也。	冥於三法界也。	001	One merges with the three dharma realms.
['ZH_T45_1884_001:0684c03_12']	門　此八九紙文約此成觀故。	門　此八九紙文約此成觀故。	001	Gate: This text of eight or nine pages is summarized to form contemplation here.
['ZH_T45_1884_001:0684c04_10']	略有三重　除事法界也。	略有三重　除事法界也。	001	There are roughly three layers: removing the dharma realm of phenomena.
['ZH_T45_1884_001:0684c04_16']	事不獨立故。	事不獨立故。	001	Because phenomena do not stand alone.
['ZH_T45_1884_001:0684c05_7']	法界宗中無孤單法故。	法界宗中無孤單法故。	001	Because there are no solitary phenomena in the dharma realm.
['ZH_T45_1884_001:0684c05_12']	若獨觀之。	若獨觀之。	001	If one contemplates it alone,
['ZH_T45_1884_001:0684c06_1']	即事情計之境。	即事情計之境。	001	It is the realm of emotional conceptualization.
['ZH_T45_1884_001:0684c06_8']	非觀智之境故。	非觀智之境故。	001	Not the realm of contemplative wisdom.
['ZH_T45_1884_001:0684c06_14']	若分析義門。	若分析義門。	001	If one analyzes the meaning gates,
['ZH_T45_1884_001:0684c06_19']	即有其四。	即有其四。	001	There are four.
['ZH_T45_1884_001:0684c07_6']	今以對能觀之智。	今以對能觀之智。	001	Now, in relation to the wisdom that can contemplate,
['ZH_T45_1884_001:0684c07_11']	故唯三重。	故唯三重。	001	Therefore, there are only three layers.
['ZH_T45_1884_001:0684c08_1']	此三但是一道竪窮。	此三但是一道竪窮。	001	These three are merely one path reaching to the end.
['ZH_T45_1884_001:0684c08_6']	展轉玄妙。	展轉玄妙。	001	They are profound and wondrous.
['ZH_T45_1884_001:0684c08_18']	非初法界外別有第二第三。	非初法界外別有第二第三。	001	There is no second or third outside the first Dharma realm.
['ZH_T45_1884_001:0684c09_3']	既不旁橫。	既不旁橫。	001	Since they are not horizontal,
['ZH_T45_1884_001:0684c09_8']	故云三重。	故云三重。	001	They are called three layers.
['ZH_T45_1884_001:0684c09_13']	不云三段。	不云三段。	001	They are not called three sections.
['ZH_T45_1884_001:0684c10_11']	京終南山釋杜順集　姓杜。	京終南山釋杜順集　姓杜。	001	Compiled by Shi Du Shun of Zhongnan Mountain, Jing. Surname Du.
['ZH_T45_1884_001:0684c10_15']	名法順。	名法順。	001	Name Fa Shun.
['ZH_T45_1884_001:0684c11_2']	唐初時行化。	唐初時行化。	001	During the early Tang dynasty, he practiced transformation.
['ZH_T45_1884_001:0684c11_7']	神異極多。	神異極多。	001	His spiritual abilities were extremely numerous.
['ZH_T45_1884_001:0684c11_12']	傳中有證。	傳中有證。	001	There is evidence in the biography.
['ZH_T45_1884_001:0684c12_4']	驗知是文殊菩薩應現身也。	驗知是文殊菩薩應現身也。	001	It is known that he was an incarnation of Manjushri Bodhisattva.
