segmentnr	original	analyzed	translated
['ZH_T52_2104_004:0387b15_0']	集古今佛道論衡卷丁	集古今佛道論衡卷丁	Volume Ding of the Collection of Ancient and Modern Buddhist and Daoist Debates
['ZH_T52_2104_004:0387b17_0']	唐西明寺釋氏	唐西明寺釋氏	Shi Shi of Ximing Temple in the Tang Dynasty
['ZH_T52_2104_004:0387b18_0']	今上召佛道二宗入內詳述名理事一條	今上召佛道二宗入內詳述名理事一條	The first item: The present emperor summoned the Buddhist and Daoist schools to the inner palace to discuss the matter of names and principles.🔽The second item: The emperor built Ximing Temple and summoned monks and Daoists to the inner palace to discuss the matter of principles.🔽The third item: The emperor summoned the Buddhist and Daoist schools to discuss the matter of principles.🔽The fourth item: The emperor went to the Eastern Capital and summoned monks and Daoists from the Western Capital to discuss the matter of principles.🔽The fifth item: The emperor ordered monk Jingtai of Luoyang to debate with Daoist Li Rong.
['ZH_T52_2104_004:0387c01_8', 'ZH_T52_2104_004:0387c01_17', 'ZH_T52_2104_004:0387c02_6', 'ZH_T52_2104_004:0387c02_13']	上以西明寺成召僧道士入內論義事一條上以冬雪未降內立齋祀召佛道二宗論義事一條上幸東都召西京僧道士等於彼論義一條上在東都令洛邑僧靜泰與道士李榮對論一條上在西京蓬萊宮令僧靈辯與道士對論一條又在司成宣　范義頵宅難莊易義一條永徽嗣曆屢發深衷。🔽降意佛宗徵延論道。🔽覽前王之逸典。🔽追賢達之行事。	上以西明寺成召僧道士入內論義事一條上以冬雪未降內立齋祀召佛道二宗論義事一條上幸東都召西京僧道士等於彼論義一條上在東都令洛邑僧靜泰與道士李榮對論一條上在西京蓬萊宮令僧靈辯與道士對論一條又在司成宣　范義頵宅難莊易義一條永徽嗣曆屢發深衷。 降意佛宗徵延論道。 覽前王之逸典。 追賢達之行事。	The sixth item: The emperor ordered monk Lingbian to debate with Daoists.
['ZH_T52_2104_004:0387c03_3', 'ZH_T52_2104_004:0387c03_12']	宋魏兩朝咸興談述。🔽周隋接運俱暢論衡。	宋魏兩朝咸興談述。🔽周隋接運俱暢論衡。	The seventh item: The emperor debated the meaning of the Book of Changes at the residence of Fan Yishun, the Minister of Education.
['ZH_T52_2104_004:0387c04_6']	然則晉氏南遷以釋宗為令族。	然則晉氏南遷以釋宗為令族。	However, when the Jin dynasty moved south, the Buddhist teachings became the foremost clan.
['ZH_T52_2104_004:0387c04_17', 'ZH_T52_2104_004:0387c05_7']	魏朝北有齊緇黃而等駕。🔽由是江表談玄規猷。	魏朝北有齊緇黃而等駕。 由是江表談玄規猷。	In the Wei dynasty, the north had the equal carriages of the Buddhist and Daoist clergy.🔽From this, the discussion of the profound principles on the Jiang table was separated.
['ZH_T52_2104_004:0387c05_18']	自隔關河語極淄澠一亂。	自隔關河語極淄澠一亂。	From the Guanhe River, the language reached its extreme confusion.
['ZH_T52_2104_004:0387c06_10']	所以屢有揚激教義殊途。	所以屢有揚激教義殊途。	Therefore, there were often different paths in the teachings and meanings.
['ZH_T52_2104_004:0387c07_1']	雖事拒輪終歸陷網。	雖事拒輪終歸陷網。	Although the matter was rejected by the wheel, it eventually fell into the net.
['ZH_T52_2104_004:0387c07_10']	雲泥路絕聲采罕追。	雲泥路絕聲采罕追。	The road between the clouds and mud was cut off, and the sound and color were rarely pursued.
['ZH_T52_2104_004:0387c08_1']	人代致混論辯鞱陷。	人代致混論辯鞱陷。	People and generations caused chaos, and the debate was hidden in the fall.
['ZH_T52_2104_004:0387c08_10']	顧斯陳迹不無懷悼。	顧斯陳迹不無懷悼。	Looking at these traces, there is no lack of concern.
['ZH_T52_2104_004:0387c09_1']	致有黃巾被責緘默。	致有黃巾被責緘默。	There were yellow turbans who were blamed and silenced.
['ZH_T52_2104_004:0387c09_12']	當時後出論場昌言我勝。	當時後出論場昌言我勝。	Later, they came out of the debate arena and said, I am victorious.
['ZH_T52_2104_004:0387c10_3']	未登席者隨言信之。	未登席者隨言信之。	Those who had not yet ascended the seat believed it according to the words.
['ZH_T52_2104_004:0387c10_12']	輒以所聞敘斯實錄。	輒以所聞敘斯實錄。	I will record this true record based on what I have heard.
['ZH_T52_2104_004:0387c10_17']	事連宸極。	事連宸極。	The matter is connected with the imperial capital.
['ZH_T52_2104_004:0387c11_2']	故絕浮詞。	故絕浮詞。	Therefore, I will refrain from floating words.
['ZH_T52_2104_004:0387c13_9']	24 今上召佛道二宗入內詳述名理事(丁)今上召佛道二宗入內詳述名理事第一顯慶三年四月下　勅。	24 今上召佛道二宗入內詳述名理事(丁)今上召佛道二宗入內詳述名理事第一顯慶三年四月下　勅。	24. The Present Emperor Summoned the Two Schools of Buddhism and Daoism to the Palace to Discuss the Names and Principles of Things, Part One, the First Year of Xianqing, the Fourth Month, the Edict.
['ZH_T52_2104_004:0387c14_3']	追僧道士各七人入內論義。	追僧道士各七人入內論義。	Summoning seven monks and Daoists each to enter the palace to discuss the Dharma.
['ZH_T52_2104_004:0387c14_13']	時會隱法師竪五蘊義。	時會隱法師竪五蘊義。	At that time, Dharma Master Huiyin upheld the doctrine of the five aggregates.
['ZH_T52_2104_004:0387c15_4']	神泰法師立九斷知義。	神泰法師立九斷知義。	Dharma Master Shentai established the doctrine of the nine kinds of knowledge.
['ZH_T52_2104_004:0387c15_18']	道士黃𩔦李榮黃壽等次第論義。	道士黃𩔦李榮黃壽等次第論義。	Daoists Huang Chang, Li Rong, Huang Shou, and others discussed the Dharma in turn.
['ZH_T52_2104_004:0387c16_6']	並以莫識名體。	並以莫識名體。	They all did not recognize the names and principles.
['ZH_T52_2104_004:0387c16_11']	茫如夢海。	茫如夢海。	They were as confused as a dream.
['ZH_T52_2104_004:0387c17_1']	雖事往返牢落無歸。	雖事往返牢落無歸。	Although they went back and forth, they had nowhere to return.
['ZH_T52_2104_004:0387c17_5']	次下勅。	次下勅。	Next, the edict.
['ZH_T52_2104_004:0387c17_11']	遣道士竪義。	遣道士竪義。	Send the Daoists to uphold the Dharma.
['ZH_T52_2104_004:0387c17_20']	李榮立道生萬物義。	李榮立道生萬物義。	Li Rong established the doctrine that the Dao gives birth to the myriad things.
['ZH_T52_2104_004:0387c18_10']	大慈恩寺僧慧立登論座。	大慈恩寺僧慧立登論座。	Monk Huili of the Great Ci'en Monastery ascended the Dharma seat.
