segmentnr	original	analyzed	translated
['ZH_T18_0893b_002:0644c02_2']	17 奉請品蘇悉地羯羅經奉請品第十七「復次若欲入本尊室，先覩尊顏合十指爪當小低頭，復次器盛淨水隨所作事置本獻花復置塗香，依於本法而作閼伽燒香熏之，應誦真言閼伽七遍，則當奉請已依法供養。	17 奉請品蘇悉地羯羅經奉請品第十七「復次若欲入本尊室，先覩尊顏合十指爪當小低頭，復次器盛淨水隨所作事置本獻花復置塗香，依於本法而作閼伽燒香熏之，應誦真言閼伽七遍，則當奉請已依法供養。	Chapter 17: Inviting the Deities Next, if you wish to enter the deity's chamber, first gaze upon the deity's countenance, join the palms together, slightly lower the head, and then fill a vessel with pure water. Place the flower offered to the deity and also apply perfume, in accordance with the deity's method, and create an argha. Incense it with incense, and recite the mantra seven times for the argha. Then you should invite the deity and make offerings in accordance with the method.
['ZH_T18_0893b_002:0644c02_11']	「盛閼伽器當用金；	「盛閼伽器當用金；	The vessel for the argha should be made of gold;
['ZH_T18_0893b_002:0644c02_15', 'ZH_T18_0893b_002:0644c02_20']	或用銅；🔽或以石作；	或用銅； 或以石作；	or of copper;🔽or of stone;🔽or of clay;
['ZH_T18_0893b_002:0644c03_4', 'ZH_T18_0893b_002:0644c03_9', 'ZH_T18_0893b_002:0644c03_14']	或以土木；🔽或取螺作；🔽或用束底；	或以土木； 或取螺作； 或用束底；	or made of conch;🔽or of bamboo;
['ZH_T18_0893b_002:0644c04_4']	或用荷葉以綴作器；	或用荷葉以綴作器；	or made of lotus leaves stitched together;
['ZH_T18_0893b_002:0644c04_9']	或乳樹葉。	或乳樹葉。	or of milk tree leaves.
['ZH_T18_0893b_002:0644c05_7']	如上所說閼伽器等，當用之時須知次第。	如上所說閼伽器等，當用之時須知次第。	When using the argha vessels and so forth as described above, one must know the sequence.
['ZH_T18_0893b_002:0644c05_17', 'ZH_T18_0893b_002:0644c06_6']	「若扇底迦當用白器；🔽補瑟徵迦當用黃器；	「若扇底迦當用白器； 補瑟徵迦當用黃器；	For śāntika rites, use a white vessel;🔽for pauṣṭika rites, use a yellow vessel;
['ZH_T18_0893b_002:0644c06_16']	阿毘遮盧迦當用黑器。	阿毘遮盧迦當用黑器。	for ābhicāruka rites, use a black vessel.
['ZH_T18_0893b_002:0644c07_15']	作上中下悉地成就，類前所說應可用之。	作上中下悉地成就，類前所說應可用之。	The upper, middle, and lower siddhis that are accomplished are of the same type as those previously explained and should be used accordingly.
['ZH_T18_0893b_002:0644c08_9', 'ZH_T18_0893b_002:0644c08_18']	「作扇底迦所用閼伽置少小麥；🔽補瑟置迦應著胡麻；	「作扇底迦所用閼伽置少小麥； 補瑟置迦應著胡麻；	For the sake of performing śāntika, place a small amount of wheat in the argha;🔽for the sake of pauṣṭika, it should contain sesame seeds;
['ZH_T18_0893b_002:0644c09_9', 'ZH_T18_0893b_002:0644c09_16']	阿毘遮嚕迦當致粟末。🔽又扇底迦置乳；	阿毘遮嚕迦當致粟末。 又扇底迦置乳；	for abhicāruka, it should contain millet flour.🔽Moreover, for śāntika, place milk;
['ZH_T18_0893b_002:0644c10_5']	補瑟置迦置酪；	補瑟置迦置酪；	for pauṣṭika, place curds;
['ZH_T18_0893b_002:0644c11_1']	阿毘嚕迦應置牛尿或著自血；	阿毘嚕迦應置牛尿或著自血；	for abhicāruka, it should contain cow's urine or one's own blood;
['ZH_T18_0893b_002:0644c13_5']	遍通用者應著稻華、塗香及華、胡麻、茅草環，用熟銅器盛以閼伽，若無此器隨所得者亦遍通用。	遍通用者應著稻華、塗香及華、胡麻、茅草環，用熟銅器盛以閼伽，若無此器隨所得者亦遍通用。	for universal use, it should contain rice flowers, unguents, flowers, sesame seeds, and kuśa rings, and use a mature copper vessel to hold the argha. If there is no such vessel, any vessel that is obtained can also be used universally.
['ZH_T18_0893b_002:0644c14_4']	「請召之時應用當部明王真言及慕捺羅。	「請召之時應用當部明王真言及慕捺羅。	When inviting and summoning, one should use the vidyārāja mantra and mudrā of the corresponding family.
['ZH_T18_0893b_002:0644c16_6']	若有本法已說請召真言，應當取用無取別者，先請當部尊，次請明王妃，三部之中皆應如是；	若有本法已說請召真言，應當取用無取別者，先請當部尊，次請明王妃，三部之中皆應如是；	If the root ritual has already explained the mantra for inviting and summoning, one should take and use it, not taking a separate one. First invite the honored one of the corresponding family, next invite the vidyārāja consort, and in the three families it should all be like this;
['ZH_T18_0893b_002:0644c17_8']	本法若無請召真言，應用明王等真言而請召之；	本法若無請召真言，應用明王等真言而請召之；	If the root mantra does not have an invocation mantra, one should use the mantra of the vidyaraja and so forth to invoke it;
['ZH_T18_0893b_002:0644c18_8']	本法雖說請召真言是下，豈合請於部主？	本法雖說請召真言是下，豈合請於部主？	Although the root mantra states that the invocation mantra is inferior, how could it be suitable to invoke the lord of the family?
['ZH_T18_0893b_002:0644c19_8']	若以本法真言請召，當速成就，不應生難也；	若以本法真言請召，當速成就，不應生難也；	If one invokes with the root mantra, one will quickly accomplish it, and one should not give rise to difficulties;
['ZH_T18_0893b_002:0644c20_18']	本法若有請召真言及發遣者，當請之時此真言主至部主所，請云：	本法若有請召真言及發遣者，當請之時此真言主至部主所，請云：	If the root mantra has an invocation mantra and a dismissal mantra, when invoking, this mantra lord should go to the lord of the family and invoke, saying:
['ZH_T18_0893b_002:0644c21_22']	『今有某甲為某事奉請……』，若發遣時亦復如是。	『今有某甲為某事奉請……』，若發遣時亦復如是。	'Now there is so-and-so who respectfully invites... for such-and-such matter.' When dismissing, it is also like this.
['ZH_T18_0893b_002:0644c22_13']	『所作事已願尊證知隨意而去。	『所作事已願尊證知隨意而去。	'The matter at hand has been accomplished. I wish the honored one would certify and know, and go as you please.'
['ZH_T18_0893b_002:0644c25_5']	』「明王妃真言用請女仙等，明王真言請諸真言主，或有真言主不受明王真言所請，要以明王妃真言然可依請。	』「明王妃真言用請女仙等，明王真言請諸真言主，或有真言主不受明王真言所請，要以明王妃真言然可依請。	The mantra of the queen of vidya is used to invite female sages and so forth. The mantra of the vidyaraja is used to invite the lords of mantras. There are lords of mantras who do not accept the invitation by the mantra of the vidyaraja, and must be invited according to the mantra of the queen of vidya.
['ZH_T18_0893b_002:0644c27_3']	「如別部說致閼伽時應誦真言，大者一遍、中者三遍、下者七遍、極小者二十一遍。	「如別部說致閼伽時應誦真言，大者一遍、中者三遍、下者七遍、極小者二十一遍。	As stated in the separate section, when presenting the argha, one should recite the mantra, the great one once, the medium one three times, the small one seven times, and the very small one twenty-one times.
['ZH_T18_0893b_002:0644c29_2']	如上所說閼伽法則，先兩膝著地，應須手著淨茅草環，捧閼伽燒香薰之作如是請：	如上所說閼伽法則，先兩膝著地，應須手著淨茅草環，捧閼伽燒香薰之作如是請：	As for the method of presenting the argha as explained above, first place both knees on the ground, and one should place one's hands on a ring of pure kuśa grass, hold the argha, and fumigate it with incense, making this request:
['ZH_T18_0893b_002:0645a01_9']	『仰惟尊者以本願故降赴道場，願垂哀愍受此閼伽及微獻供。	『仰惟尊者以本願故降赴道場，願垂哀愍受此閼伽及微獻供。	'I respectfully consider the Venerable One, who has descended to the ritual arena due to his original vow, and I pray that he will deign to take pity and accept this argha and this humble offering.'
['ZH_T18_0893b_002:0645a03_6']	』「有真言主名曰獨勝奇加忿怒，不受諸餘真言召請，用彼所說真言然降所請；	』「有真言主名曰獨勝奇加忿怒，不受諸餘真言召請，用彼所說真言然降所請；	There is a mantra lord named Sole Victorious and Extraordinary Wrathful One, who does not accept invitations from other mantras. Using the mantra he recites, he subdues those who are invited;
['ZH_T18_0893b_002:0645a06_3']	彼諸眷屬亦不受於餘真言請，不應用彼眷屬真言而請召之，但緣用心真言，或說根本或明王妃所說真言而用請召。	彼諸眷屬亦不受於餘真言請，不應用彼眷屬真言而請召之，但緣用心真言，或說根本或明王妃所說真言而用請召。	His retinue also does not accept invitations from other mantras, and one should not use the mantras of his retinue to invite them. One should only use the heart mantra, or the mantra spoken by the root or the queen of the vidyā, to invite them.
['ZH_T18_0893b_002:0645a07_17']	部心真言遍通三部，彼請召當應降赴加『醫醯』字，此更祕密速滿其願。	部心真言遍通三部，彼請召當應降赴加『醫醯』字，此更祕密速滿其願。	The mantra of the mind of the family pervades all three families. When inviting, one should add the syllable hi to it. This is even more secret and can quickly fulfill one's wishes.
['ZH_T18_0893b_002:0645a08_10']	「當請之時誠心作禮再三啟白：	「當請之時誠心作禮再三啟白：	When inviting, one should sincerely make prostrations and speak three times:
['ZH_T18_0893b_002:0645a08_16']	『大慈悲者！	『大慈悲者！	'You who have great compassion!
['ZH_T18_0893b_002:0645a09_5']	請依本願來降道場。	請依本願來降道場。	Please come and descend to the ritual arena in accordance with your original vow.'
['ZH_T18_0893b_002:0645a09_15']	』若不誠心徒多念誦。	』若不誠心徒多念誦。	If one is not sincere, it will be in vain to recite many times.
['ZH_T18_0893b_002:0645a11_4']	乃至真言亦皆殷勤，以兩手捧閼伽器頂戴供養為上悉地；	乃至真言亦皆殷勤，以兩手捧閼伽器頂戴供養為上悉地；	Even when reciting mantras, one should be earnest. Holding the argha vessel with both hands and placing it on one's head to make offerings is the supreme siddhi;
['ZH_T18_0893b_002:0645a11_13']	置於心間為中悉地；	置於心間為中悉地；	placing it at the heart is the middling siddhi;
['ZH_T18_0893b_002:0645a12_3']	置於臍間為下悉地。	置於臍間為下悉地。	placing it at the navel is the inferior siddhi.
['ZH_T18_0893b_002:0645a13_4']	「先觀本尊畫像，其像若立持呪之人亦應立請；	「先觀本尊畫像，其像若立持呪之人亦應立請；	First contemplate the image of the deity. If the image is standing, the mantra-holder should also stand to invite;
['ZH_T18_0893b_002:0645a13_13']	畫像若坐亦應坐請；	畫像若坐亦應坐請；	if the image is sitting, one should also sit to invite;
['ZH_T18_0893b_002:0645a14_12']	又觀彼像曲躬、立勢亦應學之而奉請之。	又觀彼像曲躬、立勢亦應學之而奉請之。	further contemplate the image bowing and standing, and also learn to do it while inviting.
['ZH_T18_0893b_002:0645a16_4']	「當請之時先觀本尊所止之方而面彼請，然便迴身置閼伽於尊像前。	「當請之時先觀本尊所止之方而面彼請，然便迴身置閼伽於尊像前。	When inviting, first observe the direction where the deity resides and face that direction to invite, then turn the body and place the argha in front of the deity's image.
['ZH_T18_0893b_002:0645a18_10']	復有祕觀所作扇底迦等諸餘方所而請召之，或於餘時得諸華果稱本尊意，應須奉請然可獻之。	復有祕觀所作扇底迦等諸餘方所而請召之，或於餘時得諸華果稱本尊意，應須奉請然可獻之。	There is also a secret observation of the directions for performing śāntika and other rites to invite, or at other times obtaining flowers and fruits that accord with the deity's intentions, one should invite and then offer them.
['ZH_T18_0893b_002:0645a20_16']	當請之時合手爪指隨於本方但至誠心奉請，或以兩手捧諸閼伽器而請召之，然後敷獻所得之物。	當請之時合手爪指隨於本方但至誠心奉請，或以兩手捧諸閼伽器而請召之，然後敷獻所得之物。	When inviting, join the fingertips and go to the cardinal direction with sincerity to invite, or use both hands to hold the argha vessel to invite, and then spread out and offer the obtained objects.
['ZH_T18_0893b_002:0645a22_9']	「若欲成就上中下事及扇底迦第，皆須加以真言及慕捺囉而作請召。	「若欲成就上中下事及扇底迦第，皆須加以真言及慕捺囉而作請召。	If one wishes to accomplish superior, middling, and inferior matters, as well as śāntika, all must be done with mantras and mudrās to invite.
['ZH_T18_0893b_002:0645a23_1']	作成諸事等，或有障起；	作成諸事等，或有障起；	When performing various matters, obstacles may arise;
['ZH_T18_0893b_002:0645a23_6']	或魔與嬈；	或魔與嬈；	or māras may cause trouble;
['ZH_T18_0893b_002:0645a25_5']	或病者加，當爾之時事緣既速不可當待辦閼伽器，便即用心啟請本尊作除遣法。	或病者加，當爾之時事緣既速不可當待辦閼伽器，便即用心啟請本尊作除遣法。	Or if the patient is afflicted, at that time the circumstances are already urgent and cannot wait for the preparation of the argha vessel. One should immediately apply one's mind to request the deity to perform the method of dispelling.
['ZH_T18_0893b_002:0645a26_5']	如上所說隨其大小擬欲成就閼伽請之；	如上所說隨其大小擬欲成就閼伽請之；	As explained above, according to its size, one wishes to accomplish and request it with the argha;
['ZH_T18_0893b_002:0645a26_15']	急難等之事誠心請之。	急難等之事誠心請之。	In the case of urgent difficulties and so forth, one sincerely requests it.
['ZH_T18_0893b_002:0645a28_8']	若復有人欲得歸仰諸部尊者，應當常作召請法則，持誦之人速得成就。	若復有人欲得歸仰諸部尊者，應當常作召請法則，持誦之人速得成就。	If there are people who wish to take refuge in the honored ones of the various divisions, they should always perform the method of summoning and requesting. The mantra practitioner will quickly attain accomplishment.
['ZH_T18_0893b_002:0645b02_8']	18 供養品蘇悉地羯羅經供養品第十八「復次奉請尊已，欲依部類或諸事業，觀其大小依法則而供養之。	18 供養品蘇悉地羯羅經供養品第十八「復次奉請尊已，欲依部類或諸事業，觀其大小依法則而供養之。	Chapter 18: Offerings of the Susiddhikara Sutra Next, having invited the honored ones, one wishes to rely on the various categories or their activities, observing their size and offering to them according to the method.
['ZH_T18_0893b_002:0645b02_17']	既奉請已作如是言：	既奉請已作如是言：	Having invited them, one says like this:
['ZH_T18_0893b_002:0645b03_5']	『善來尊者！	『善來尊者！	'Welcome, Honored One!
['ZH_T18_0893b_002:0645b04_8']	愍我等故降臨道場，復垂哀愍當就此座坐受微獻供。	愍我等故降臨道場，復垂哀愍當就此座坐受微獻供。	Out of compassion for us, you have descended to the ritual arena. Out of compassion, please sit on this seat and accept the meager offerings.'
['ZH_T18_0893b_002:0645b05_4']	』復起誠心頻興作禮而白尊言：	』復起誠心頻興作禮而白尊言：	Again, with a sincere mind, one frequently makes prostrations and says to the honored one:
['ZH_T18_0893b_002:0645b06_7']	『大悲垂愍成本願故而見降臨，非我所能啟請本尊！	『大悲垂愍成本願故而見降臨，非我所能啟請本尊！	'The Greatly Compassionate One descends out of pity, fulfilling the original vow, it is not that I am able to request the Original Honored One!'
['ZH_T18_0893b_002:0645b06_17']	』如是三時皆應依此。	』如是三時皆應依此。	In this way, at the three times one should all rely on this.
['ZH_T18_0893b_002:0645b07_6']	「如前已說應須辦供。	「如前已說應須辦供。	As previously explained, one should prepare offerings.
['ZH_T18_0893b_002:0645b07_11']	先獻塗香；	先獻塗香；	First present unguent;
['ZH_T18_0893b_002:0645b07_16']	次施華等；	次施華等；	Next give flowers and so forth;
['ZH_T18_0893b_002:0645b08_1']	復獻燒香；	復獻燒香；	Again present burning incense;
['ZH_T18_0893b_002:0645b08_6']	次獻飲食；	次獻飲食；	Next present food and drink;
['ZH_T18_0893b_002:0645b08_11']	次乃然燈。	次乃然燈。	Next then light lamps.
['ZH_T18_0893b_002:0645b12_1']	如其次第用忿怒王真言，此等供物悉令清淨善悅人心，各用本色真言而真言獻塗香已各列其名，如依前說即奉閼伽，如是華香及飲食等皆亦准此。	如其次第用忿怒王真言，此等供物悉令清淨善悅人心，各用本色真言而真言獻塗香已各列其名，如依前說即奉閼伽，如是華香及飲食等皆亦准此。	In accordance with the sequence, use the mantra of the Wrathful King, and all these offering articles are made completely pure, pleasing to the mind. Each use the mantra of the original color to mantrafy and present the unguent, and then list their names. As instructed previously, one then offers the argha. In this way, flowers, incense, food and drink, etc. are all also in accordance with this.
['ZH_T18_0893b_002:0645b13_12']	若塗香、燒香、華及飲食無可獻者，但誦本色真言及此手印以此獻之。	若塗香、燒香、華及飲食無可獻者，但誦本色真言及此手印以此獻之。	If there is no unguent, burning incense, flowers, or food and drink to offer, but only recite the mantra of the original color and this mudra, with this offer them.
['ZH_T18_0893b_002:0645b13_15']	表云：	表云：	It is said:
['ZH_T18_0893b_002:0645b14_8']	『供物無可求得，但納真心。	『供物無可求得，但納真心。	'There are no offering articles to be obtained, but only accept the true mind.'
