segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_081:0416b17_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	081	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_081:0416b18_0']	一	一	081	one
['ZH_T27_1545_081:0416b20_0']	五百大阿羅漢等造	五百大阿羅漢等造	081	composed by 500 great arhats and others
['ZH_T27_1545_081:0416b23_6']	三藏法師玄奘奉　詔譯11結蘊第二中十門納息第四之十一復次離喜住捨。	三藏法師玄奘奉　詔譯11結蘊第二中十門納息第四之十一復次離喜住捨。	081	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_081:0416b23_14']	正念正慧身受樂。	正念正慧身受樂。	081	the body of right mindfulness and right wisdom experiences bliss.
['ZH_T27_1545_081:0416b24_7']	聖應說捨第三靜慮具足住。	聖應說捨第三靜慮具足住。	081	the noble one should be said to abide in the third concentration with equanimity.
['ZH_T27_1545_081:0416b24_17']	是名第三天道離喜者。	是名第三天道離喜者。	081	this is called the third heavenly path, free from joy.
['ZH_T27_1545_081:0416b25_6']	問得第三靜慮時。	問得第三靜慮時。	081	question: when attaining the third concentration,
['ZH_T27_1545_081:0416b25_17']	總離第二靜慮諸有漏法。	總離第二靜慮諸有漏法。	081	one completely abandons all contaminated dharmas of the second concentration.
['ZH_T27_1545_081:0416b26_7']	何故但說離喜耶。	何故但說離喜耶。	081	why is it only said to be free from joy?
['ZH_T27_1545_081:0416b26_14']	答以喜為上首。	答以喜為上首。	081	answer: because joy is foremost,
['ZH_T27_1545_081:0416b27_11']	總離第二靜慮諸有漏法故偏說喜。	總離第二靜慮諸有漏法故偏說喜。	081	one completely abandons all contaminated dharmas of the second concentration, therefore joy is mentioned specifically.
['ZH_T27_1545_081:0416b28_11']	復次以喜難斷難破難可越度故偏說之。	復次以喜難斷難破難可越度故偏說之。	081	furthermore, because joy is difficult to cut off, difficult to destroy, and difficult to transcend, it is mentioned specifically.
['ZH_T27_1545_081:0416b29_4']	復次以喜多諸過患。	復次以喜多諸過患。	081	furthermore, because joy has many faults,
['ZH_T27_1545_081:0416b29_9']	熾盛堅牢。	熾盛堅牢。	081	it is blazing and solid.
['ZH_T27_1545_081:0416b29_14']	是故偏說。	是故偏說。	081	therefore, it is mentioned specifically.
['ZH_T27_1545_081:0416c01_7']	復次以喜離第二靜慮染時。	復次以喜離第二靜慮染時。	081	furthermore, when joy abandons the defilements of the second concentration,
['ZH_T27_1545_081:0416c01_16']	極為障礙繫縛留難。	極為障礙繫縛留難。	081	it becomes an extreme obstruction, bondage, and difficulty,
['ZH_T27_1545_081:0416c02_7']	如暴獄卒故偏說之。	如暴獄卒故偏說之。	081	like a violent prison guard, therefore it is mentioned specifically.
['ZH_T27_1545_081:0416c03_3']	復次諸瑜伽師專為對治喜故。	復次諸瑜伽師專為對治喜故。	081	Furthermore, various yogis focus on counteracting joy.
['ZH_T27_1545_081:0416c03_9']	修第三靜慮。	修第三靜慮。	081	They cultivate the third dhyāna.
['ZH_T27_1545_081:0416c03_14']	是故偏說。	是故偏說。	081	Therefore, it is said in a biased way.
['ZH_T27_1545_081:0416c04_16']	復次諸瑜伽師憎厭喜故總捨第二靜慮故偏說之。	復次諸瑜伽師憎厭喜故總捨第二靜慮故偏說之。	081	Furthermore, because yogis detest joy, they abandon the second dhyāna altogether, so it is said in a biased way.
['ZH_T27_1545_081:0416c05_14']	復次喜上地無餘法容有故偏說喜。	復次喜上地無餘法容有故偏說喜。	081	Furthermore, joy is not found in the upper stages, so it is said in a biased way.
['ZH_T27_1545_081:0416c06_6']	由如是等種種因緣。	由如是等種種因緣。	081	Due to these various causes and conditions,
['ZH_T27_1545_081:0416c06_11', 'ZH_T27_1545_081:0416c06_14']	唯說離喜。🔽住捨。	唯說離喜。 住捨。	081	Only the abandonment of joy is mentioned.
['ZH_T27_1545_081:0416c07_1']	正念正慧者。	正念正慧者。	081	Abiding in equanimity, right mindfulness, and right wisdom.
['ZH_T27_1545_081:0416c07_6']	捨謂行捨。	捨謂行捨。	081	Equanimity refers to the practice of equanimity.
['ZH_T27_1545_081:0416c07_13']	正念謂勝善念。	正念謂勝善念。	081	Right mindfulness refers to excellent mindfulness.
['ZH_T27_1545_081:0416c07_20']	正慧謂勝善慧。	正慧謂勝善慧。	081	Right wisdom refers to excellent wisdom.
['ZH_T27_1545_081:0416c08_4']	身受樂者。	身受樂者。	081	Experiencing bodily bliss.
['ZH_T27_1545_081:0416c08_9']	身謂意身。	身謂意身。	081	The body refers to the mental body.
['ZH_T27_1545_081:0416c08_14']	有作是說。	有作是說。	081	Some say:
['ZH_T27_1545_081:0416c09_12']	意有樂時亦令大種所造色身有適悅樂。	意有樂時亦令大種所造色身有適悅樂。	081	When the mind has joy, it also causes the great elements and derivative form of the physical body to have the bliss of comfort.
['ZH_T27_1545_081:0416c10_8']	此即意識相應樂受名身受樂。	此即意識相應樂受名身受樂。	081	This is the pleasant feeling associated with mental consciousness, called experiencing bodily bliss.
['ZH_T27_1545_081:0416c10_14']	聖應說捨者。	聖應說捨者。	081	The sages should speak of equanimity.
['ZH_T27_1545_081:0416c11_4']	聖謂諸佛及聖弟子。	聖謂諸佛及聖弟子。	081	The sages refer to the Buddhas and their noble disciples.
['ZH_T27_1545_081:0416c11_9']	應為他說。	應為他說。	081	They should speak to others.
['ZH_T27_1545_081:0416c11_14']	應自住捨。	應自住捨。	081	They should themselves abide in equanimity.
['ZH_T27_1545_081:0416c12_5']	問聖於諸地皆應說捨。	問聖於諸地皆應說捨。	081	Question: The sages should explain abandoning in all stages.
['ZH_T27_1545_081:0416c12_14']	何故唯說第三靜慮。	何故唯說第三靜慮。	081	Why is only the third meditation mentioned?
['ZH_T27_1545_081:0416c13_14']	答第三靜慮具自他地二種留難故偏說之。	答第三靜慮具自他地二種留難故偏說之。	081	Answer: Because the third meditation is fully equipped with two kinds of obstacles from itself and other stages, it is mentioned specifically.
['ZH_T27_1545_081:0416c14_2']	他地留難者。	他地留難者。	081	The obstacle from other stages is
['ZH_T27_1545_081:0416c14_9']	謂第二靜慮喜。	謂第二靜慮喜。	081	the joy of the second meditation.
['ZH_T27_1545_081:0416c14_18']	漂沒輕躁如邏剎斯。	漂沒輕躁如邏剎斯。	081	It is like a rākṣasa that floats, submerges, and is restless.
['ZH_T27_1545_081:0416c15_13']	能令瑜伽師於第二靜慮離染衰退。	能令瑜伽師於第二靜慮離染衰退。	081	It can cause the yoga practitioner to regress from detachment in the second meditation.
['ZH_T27_1545_081:0416c16_1']	故說應捨。	故說應捨。	081	Therefore, it is said that it should be abandoned.
['ZH_T27_1545_081:0416c16_10']	勿為此喜之所留難。	勿為此喜之所留難。	081	Do not be obstructed by this joy.
['ZH_T27_1545_081:0416c16_16']	自地留難者。	自地留難者。	081	The obstacle from its own stage is
['ZH_T27_1545_081:0416c17_4']	謂第三靜慮樂。	謂第三靜慮樂。	081	the bliss of the third meditation.
['ZH_T27_1545_081:0416c17_13']	生死樂中此樂最勝。	生死樂中此樂最勝。	081	Among the bliss of birth and death, this bliss is the most supreme.
['ZH_T27_1545_081:0416c18_3']	諸瑜伽師染著此樂。	諸瑜伽師染著此樂。	081	The yoga practitioners become attached to this bliss.
['ZH_T27_1545_081:0416c18_12']	不求上地勝妙功德。	不求上地勝妙功德。	081	They do not seek the excellent merits of the higher stages.
['ZH_T27_1545_081:0416c19_7']	故說道者為初習業諸瑜伽師。	故說道者為初習業諸瑜伽師。	081	Therefore, it is said that for those who have just begun practicing, the yoga practitioners,
['ZH_T27_1545_081:0416c20_3', 'ZH_T27_1545_081:0416c21_5']	說此樂受是留難處不應染著。🔽復次佛及弟子應為他說第三靜慮自地他地。	說此樂受是留難處不應染著。 復次佛及弟子應為他說第三靜慮自地他地。	081	this blissful feeling is said to be a place of obstacles and they should not become attached to it.
['ZH_T27_1545_081:0416c21_14']	留難過失勸他令捨。	留難過失勸他令捨。	081	Furthermore, the Buddha and his disciples should explain to others the obstacles from its own stage and other stages in the third meditation, and encourage them to abandon them.
['ZH_T27_1545_081:0416c22_5']	是故名為聖應說捨。	是故名為聖應說捨。	081	Therefore, it is called the holy teaching of abandonment.
['ZH_T27_1545_081:0416c22_14']	謂為他說第三靜慮。	謂為他說第三靜慮。	081	It means teaching others about the third concentration.
['ZH_T27_1545_081:0416c23_1']	有勝樂受。	有勝樂受。	081	There is a superior blissful feeling.
['ZH_T27_1545_081:0416c23_10']	能令眾生染著迷悶。	能令眾生染著迷悶。	081	It can cause sentient beings to be attached and confused.
['ZH_T27_1545_081:0416c24_1']	不求上地勝妙功德。	不求上地勝妙功德。	081	Not seeking the excellent and wonderful merits of the upper stages.
['ZH_T27_1545_081:0416c24_10']	汝等應住正念正知。	汝等應住正念正知。	081	You should abide in right mindfulness and right knowledge.
['ZH_T27_1545_081:0416c25_1']	勿為此樂之所留難。	勿為此樂之所留難。	081	Do not be hindered by this bliss.
['ZH_T27_1545_081:0416c25_10']	亦為他說第二靜慮。	亦為他說第二靜慮。	081	Also teach others about the second concentration.
['ZH_T27_1545_081:0416c25_15']	有勝喜受。	有勝喜受。	081	There is a superior joyful feeling.
['ZH_T27_1545_081:0416c26_13']	能令眾生漂溺輕躁退失第二靜慮離染。	能令眾生漂溺輕躁退失第二靜慮離染。	081	It can cause sentient beings to be carried away, agitated, and regress, losing the second concentration and detachment.
['ZH_T27_1545_081:0416c27_4']	汝等應住正念及捨。	汝等應住正念及捨。	081	You should abide in right mindfulness and equanimity.
['ZH_T27_1545_081:0416c27_13']	勿為此喜之所留難。	勿為此喜之所留難。	081	Do not be hindered by this joy.
