segmentnr	original	analyzed	translated
['ZH_T37_1763_011:0426b04_0']	大般涅槃經集解卷第十一四相品第七	大般涅槃經集解卷第十一四相品第七	Great Nirvana Sutra Collected Explanations, Scroll 11, Chapter 7 on the Four Characteristics
['ZH_T37_1763_011:0426b06_0']	　釋自正等四義　立斷食肉制	　釋自正等四義　立斷食肉制	Explaining the four meanings of self-correctness, etc., establishing the prohibition against eating meat
['ZH_T37_1763_011:0426b07_0']	　釋波羅提木叉義　釋漸漸制戒義	　釋波羅提木叉義　釋漸漸制戒義	Explaining the meaning of the precepts, explaining the meaning of gradually establishing precepts
['ZH_T37_1763_011:0426b09_1']	7 四相品(一一-一四)1四相品第七案：	7 四相品(一一-一四)1四相品第七案：	Chapter on the Four Characteristics (1-14):
['ZH_T37_1763_011:0426b09_9']	舊本云如來性品。	舊本云如來性品。	The old version says it is the chapter on the nature of the Tathāgata.
['ZH_T37_1763_011:0426b09_13']	僧亮曰：	僧亮曰：	Seng Liang says:
['ZH_T37_1763_011:0426b10_10']	如來性者，答第五廣上因果及文字也。	如來性者，答第五廣上因果及文字也。	The nature of the Tathāgata answers the fifth and expands on the causes and effects above and the text.
['ZH_T37_1763_011:0426b11_12']	不可重名，此皆是如來因果之性，以性為名焉。	不可重名，此皆是如來因果之性，以性為名焉。	The name cannot be repeated. These are all the nature of the causes and effects of the Tathāgata, and the nature is named.
['ZH_T37_1763_011:0426b12_4']	四相者，通答第四第五問。	四相者，通答第四第五問。	The four characteristics comprehensively answer the fourth and fifth questions.
['ZH_T37_1763_011:0426b12_7']	何者？	何者？	What is it?
['ZH_T37_1763_011:0426b13_18']	已說長壽、金剛因果，及經名字、流通經法，經事究竟，是故答第四也。	已說長壽、金剛因果，及經名字、流通經法，經事究竟，是故答第四也。	Having already explained the causes and effects of long life and vajra, as well as the name of the sūtra and the methods for circulating the sūtra, the events of the sūtra are complete, so it answers the fourth.
['ZH_T37_1763_011:0426b14_8']	以名字局故，不合流通。	以名字局故，不合流通。	Because the name is specific, it does not match the circulation.
['ZH_T37_1763_011:0426b15_1']	佛性名通，故收入〈佛性品〉也。	佛性名通，故收入〈佛性品〉也。	The name of buddha-nature is general, so it is included in the chapter on buddha-nature.
['ZH_T37_1763_011:0426b15_5']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_011:0426b15_17']	上品迦葉業問當何名斯經？	上品迦葉業問當何名斯經？	The upper section asks about the karma of Kāśyapa. What should this sūtra be called?
['ZH_T37_1763_011:0426b16_3']	云何奉持？	云何奉持？	How should it be upheld?
['ZH_T37_1763_011:0426b17_5']	今日以自正等四，明奉持之義，是故說此自正義。	今日以自正等四，明奉持之義，是故說此自正義。	Today, with the four such as self-correctness, it clarifies the meaning of upholding. Therefore, this correct meaning of self is explained.
['ZH_T37_1763_011:0426b17_16']	說云應如是持，即結也。	說云應如是持，即結也。	It is said that it should be upheld like this, which is the conclusion.
['ZH_T37_1763_011:0426b18_1']	又一義：	又一義：	There is another meaning:
['ZH_T37_1763_011:0426b19_10']	上品略以八義釋大涅槃，今從此下竟解脫文，廣辨大涅槃義也。	上品略以八義釋大涅槃，今從此下竟解脫文，廣辨大涅槃義也。	The upper section briefly explains the meaning of great nirvāṇa with eight meanings. From here below, it extensively distinguishes the meaning of great nirvāṇa, ending with the text on liberation.
['ZH_T37_1763_011:0426b20_8']	自正等四事，廣般若義，成大涅槃也。	自正等四事，廣般若義，成大涅槃也。	The four matters such as self-correctness extensively clarify the meaning of prajñā and accomplish great nirvāṇa.
['ZH_T37_1763_011:0426b22_8']	從「云何當知是無常耶」竟「有密藏」，開身口密義，顯法身無方之能，此就法身明大涅槃義也。	從「云何當知是無常耶」竟「有密藏」，開身口密義，顯法身無方之能，此就法身明大涅槃義也。	From How should one know that it is impermanent? up to having a hidden treasury, it opens up the meaning of the secrecy of body and speech, revealing the ability of the Dharma body to be without limits. This, based on the Dharma body, clarifies the meaning of great nirvāṇa.
['ZH_T37_1763_011:0426b23_10']	廣明解脫義成大涅槃，要以此三義顯其體者也。	廣明解脫義成大涅槃，要以此三義顯其體者也。	Extensively clarifying the meaning of liberation accomplishes great nirvāṇa. The essence is revealed through these three meanings.
['ZH_T37_1763_011:0426b24_1']	前品所問云何奉持？	前品所問云何奉持？	The question in the previous chapter was How should it be upheld?
['ZH_T37_1763_011:0426b24_8']	已出所持之法；	已出所持之法；	The Dharma to be upheld has already been presented;
['ZH_T37_1763_011:0426b25_5']	今備此四相，能流通經，即是奉持之義。	今備此四相，能流通經，即是奉持之義。	Now, possessing these four characteristics, one is able to circulate the sūtra, which is precisely the meaning of upholding it.
['ZH_T37_1763_011:0426b25_9']	又一義：	又一義：	There is another interpretation:
['ZH_T37_1763_011:0426b25_19']	經旨既竟，便可流通。	經旨既竟，便可流通。	Since the purport of the sūtra is complete, it can be circulated.
['ZH_T37_1763_011:0426b26_9']	然流通之人，非德不傳。	然流通之人，非德不傳。	However, the person who circulates it cannot transmit it without virtue.
['ZH_T37_1763_011:0426b28_9']	若教圓理備，經之究竟，人能於經教之中生圓足之解，自行兼人，終成正覺，即人究竟。	若教圓理備，經之究竟，人能於經教之中生圓足之解，自行兼人，終成正覺，即人究竟。	If the teaching is perfect and the principle is complete, the ultimate of the sūtra is that a person can give rise to a perfect understanding within the teachings of the sūtra, practice it themselves and share it with others, and ultimately achieve perfect enlightenment, which is the ultimate of the person.
['ZH_T37_1763_011:0426b28_19']	是故此品通答二問也。	是故此品通答二問也。	Therefore, this chapter comprehensively answers the two questions.
['ZH_T37_1763_011:0426b29_3']	智秀曰：	智秀曰：	Zhi Xiu said:
