segmentnr	original	analyzed	folio	translated
['ZH_T08_0246_002:0840a03_0', 'ZH_T08_0246_002:0840a05_0']	仁王護國般若波羅蜜多經卷下🔽開府儀同三司特進試鴻臚卿肅國公	仁王護國般若波羅蜜多經卷下 開府儀同三司特進試鴻臚卿肅國公	002	The Sutra of the Perfection of Wisdom for Humane Kings Who Wish to Protect Their States, Scroll 2🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo Gong
['ZH_T08_0246_002:0840a06_0']	食邑三千戶賜紫贈司空諡大鑒正號	食邑三千戶賜紫贈司空諡大鑒正號	002	Shiyi Qianhu Ci Zi Zeng Sikong Shi Da Jian Zheng Hao
['ZH_T08_0246_002:0840a10_15']	大廣智大興善寺三藏沙門不空奉詔譯5 護國品護國品第五爾時，世尊告波斯匿王等諸大國王：	大廣智大興善寺三藏沙門不空奉詔譯5 護國品護國品第五爾時，世尊告波斯匿王等諸大國王：	002	Chapter 5: Protecting the Nation, Part 5. At that time, the World-Honored One told King Prasenajit and other great kings:
['ZH_T08_0246_002:0840a11_1']	「諦聽，諦聽！	「諦聽，諦聽！	002	Listen carefully, listen carefully!
['ZH_T08_0246_002:0840a11_10']	我為汝等說護國法。	我為汝等說護國法。	002	I will explain the Dharma for protecting the nation for you all.
['ZH_T08_0246_002:0840a12_9']	一切國土若欲亂時，有諸災難，賊來破壞。	一切國土若欲亂時，有諸災難，賊來破壞。	002	When all countries are about to fall into chaos, there will be various calamities and thieves coming to destroy them.
['ZH_T08_0246_002:0840a14_17']	汝等諸王，應當受持，讀誦此般若波羅蜜多，嚴飾道場，置百佛像、百菩薩像、百師子座，請百法師解說此經。	汝等諸王，應當受持，讀誦此般若波羅蜜多，嚴飾道場，置百佛像、百菩薩像、百師子座，請百法師解說此經。	002	You kings should uphold and recite this Perfection of Wisdom Sutra, adorn the Dharma hall, set up a hundred Buddha images, a hundred Bodhisattva images, and a hundred lion seats, and invite a hundred Dharma masters to explain this sutra.
['ZH_T08_0246_002:0840a16_22']	於諸座前燃種種燈，燒種種香，散諸雜花，廣大供養衣服、臥具、飲食、湯藥、房舍、床座一切供事；	於諸座前燃種種燈，燒種種香，散諸雜花，廣大供養衣服、臥具、飲食、湯藥、房舍、床座一切供事；	002	In front of the various seats, burn various lamps, burn various incense, scatter various miscellaneous flowers, and make vast offerings of clothing, bedding, food and drink, decoctions and medicine, houses, beds, and all the necessities.
['ZH_T08_0246_002:0840a17_8']	每日二時講讀此經。	每日二時講讀此經。	002	Read and recite this sutra twice a day.
['ZH_T08_0246_002:0840a19_1']	若王、大臣，比丘、比丘尼、優婆塞、優婆夷，聽受、讀誦、如法修行，災難即滅。	若王、大臣，比丘、比丘尼、優婆塞、優婆夷，聽受、讀誦、如法修行，災難即滅。	002	If the king, ministers, monks, nuns, laymen, and laywomen listen, accept, read, recite, and practice according to the Dharma, calamities and difficulties will be eliminated.
['ZH_T08_0246_002:0840a19_5']	「大王！	「大王！	002	Great King!
['ZH_T08_0246_002:0840a20_14']	諸國土中有無量鬼神，一一復有無量眷屬，若聞是經，護汝國土。	諸國土中有無量鬼神，一一復有無量眷屬，若聞是經，護汝國土。	002	In all countries there are innumerable ghosts and spirits, each with innumerable retinues. If they hear this sutra, they will protect your country.
['ZH_T08_0246_002:0840a21_4']	若國欲亂，鬼神先亂；	若國欲亂，鬼神先亂；	002	If a country is about to be chaotic, the ghosts and spirits will be chaotic first;
['ZH_T08_0246_002:0840a22_3']	鬼神亂故，即萬人亂——當有賊起，百姓喪亡；	鬼神亂故，即萬人亂——當有賊起，百姓喪亡；	002	Because the ghosts and spirits are chaotic, then ten thousand people will be chaotic - there will be thieves arising, the common people will perish;
['ZH_T08_0246_002:0840a22_19']	國王、大子、王子、百官互相是非。	國王、大子、王子、百官互相是非。	002	The king, crown prince, princes, and officials will argue with each other.
['ZH_T08_0246_002:0840a25_3']	天地變怪，日月眾星失時失度，大火、大水及大風等，是諸難起，皆應受持、講說此般若波羅蜜多。	天地變怪，日月眾星失時失度，大火、大水及大風等，是諸難起，皆應受持、講說此般若波羅蜜多。	002	If there are strange changes in heaven and earth, the sun, moon, and stars lose their proper course, or great fires, floods, and storms occur, all these difficulties will arise. One should then uphold and expound this Prajnaparamita.
['ZH_T08_0246_002:0840a27_1']	若於是經受持、讀誦，一切所求——官位、富饒、男女、慧解、行來隨意、人天果報——皆得滿足；	若於是經受持、讀誦，一切所求——官位、富饒、男女、慧解、行來隨意、人天果報——皆得滿足；	002	If one upholds and recites this sutra, all that one seeks - official positions, wealth, sons, daughters, wisdom, coming and going as one wishes, and the rewards of the human and heavenly realms - will all be fulfilled;
['ZH_T08_0246_002:0840a27_10']	疾疫厄難即得除愈；	疾疫厄難即得除愈；	002	Plagues and difficulties will be immediately cured;
['ZH_T08_0246_002:0840a28_4']	杻械枷鏁撿繫其身皆得解脫；	杻械枷鏁撿繫其身皆得解脫；	002	Shacklers, fetters, and chains that bind the body will all be released;
['ZH_T08_0246_002:0840a29_7']	破四重戒、作五逆罪及毀諸戒無量過咎悉得消滅。	破四重戒、作五逆罪及毀諸戒無量過咎悉得消滅。	002	The four grave offenses, the five heinous crimes, and countless faults committed against the precepts will all be eradicated.
['ZH_T08_0246_002:0840b01_3']	「大王！	「大王！	002	Great King!
['ZH_T08_0246_002:0840b02_9']	往昔過去釋提桓因為頂生王，領四軍眾來上天宮欲滅帝釋。	往昔過去釋提桓因為頂生王，領四軍眾來上天宮欲滅帝釋。	002	In the past, Sakka, the king of the devas, was King Mūrdhaja, who led the four divisions of his army to the heavenly palace, intending to destroy Sakka.
['ZH_T08_0246_002:0840b04_4']	時彼天主即依過去諸佛教法，敷百高座，請百法師講讀般若波羅蜜多經。	時彼天主即依過去諸佛教法，敷百高座，請百法師講讀般若波羅蜜多經。	002	At that time, the lord of the gods immediately relied on the teachings of the Buddhas of the past, set up a hundred high seats, and invited a hundred Dharma masters to lecture and recite the Prajnaparamita Sutra.
['ZH_T08_0246_002:0840b04_14']	頂生即退，天眾安樂。	頂生即退，天眾安樂。	002	The top-born one then retreated, and the heavenly beings were at peace.
['ZH_T08_0246_002:0840b05_3']	「大王！	「大王！	002	Great King!
['ZH_T08_0246_002:0840b07_18']	昔天羅國王，有一太子名曰斑足，登王位時，有外道師名為善施，與王灌頂，乃令斑足取千王頭，以祀塚間摩訶迦羅大黑天神。	昔天羅國王，有一太子名曰斑足，登王位時，有外道師名為善施，與王灌頂，乃令斑足取千王頭，以祀塚間摩訶迦羅大黑天神。	002	In the past, the king of the country of Tianluo had a prince named Banzu. When he ascended the throne, there was a non-Buddhist teacher named Shan Shi who performed the abhiseka for the king, ordering Banzu to take the heads of a thousand kings to sacrifice to the great black deity Mahakarala in the charnel ground.
['ZH_T08_0246_002:0840b08_18']	自登王位，已得九百九十九王，唯少一王。	自登王位，已得九百九十九王，唯少一王。	002	Since ascending the throne, he had already obtained 999 kings, lacking only one king.
['ZH_T08_0246_002:0840b09_12']	北行萬里，乃得一王名曰普明。	北行萬里，乃得一王名曰普明。	002	Traveling north for ten thousand miles, he obtained a king named Puming.
['ZH_T08_0246_002:0840b10_2']	其普明王白斑足言：	其普明王白斑足言：	002	King Puming said to Banzu:
['ZH_T08_0246_002:0840b10_17']	『願聽一日禮敬三寶、飯食沙門。	『願聽一日禮敬三寶、飯食沙門。	002	'Please allow me one day to pay respect to the Three Jewels and offer food to the monks.'
['ZH_T08_0246_002:0840b11_5']	』斑足聞已即便許之。	』斑足聞已即便許之。	002	Banzu heard this and immediately agreed.
['ZH_T08_0246_002:0840b13_7']	其王乃依過去諸佛所說教法，敷百高座，請百法師，一日二時講說般若波羅蜜多八千億偈。	其王乃依過去諸佛所說教法，敷百高座，請百法師，一日二時講說般若波羅蜜多八千億偈。	002	The king then relied on the teachings spoken by the buddhas of the past, set up a hundred high seats, invited a hundred Dharma masters, and had them expound the Prajñāpāramitā in eight thousand billion verses, twice a day.
['ZH_T08_0246_002:0840b14_6']	時彼眾中第一法師，為普明王而說偈言：	時彼眾中第一法師，為普明王而說偈言：	002	At that time, the foremost Dharma master in the assembly spoke a verse to King Samantaprabhāsa, saying:
['ZH_T08_0246_002:0840b15_0']	「『劫火洞然，　　大千俱壞，　　須彌巨海，	「『劫火洞然，　　大千俱壞，　　須彌巨海，	002	The conflagration of the kalpa burns, the great trichiliocosm is destroyed together, Mount Sumeru and the great oceans
['ZH_T08_0246_002:0840b16_4']	磨滅無餘。	磨滅無餘。	002	are ground to nothing.
['ZH_T08_0246_002:0840b17_11']	　　梵釋天龍，　　諸有情等，尚皆殄滅，　　何況此身。	　　梵釋天龍，　　諸有情等，尚皆殄滅，　　何況此身。	002	Brahmā, Śakra, devas, nāgas, and all sentient beings are still all annihilated, let alone this body.
['ZH_T08_0246_002:0840b18_18']	　　生老病死，憂悲苦惱，　　怨親逼迫，　　能與願違。	　　生老病死，憂悲苦惱，　　怨親逼迫，　　能與願違。	002	Birth, old age, sickness, death, worry, sorrow, suffering, and distress, enemies and loved ones oppress, able to go against one's wishes.
['ZH_T08_0246_002:0840b19_0']	愛欲結使，　　自作瘡疣，　　三界無安，	愛欲結使，　　自作瘡疣，　　三界無安，	002	The bonds of desire and craving create one's own wounds and sores. The three realms are not at peace.
['ZH_T08_0246_002:0840b20_4']	國有何樂？	國有何樂？	002	What joy is there in the country?
['ZH_T08_0246_002:0840b21_11']	　　有為不實，　　從因緣起，盛衰電轉，　　暫有即無。	　　有為不實，　　從因緣起，盛衰電轉，　　暫有即無。	002	The conditioned is unreal, arising from causes and conditions. Prosperity and decline change like lightning, temporarily existing and then gone.
