segmentnr	original	analyzed	translated
['ZH_T47_1998A_001:0812a04_16']	汝欲求之得無累乎。	汝欲求之得無累乎。	If you seek them, won't you become entangled?
['ZH_T47_1998A_001:0812a05_6']	及其厭之又成大患。	及其厭之又成大患。	When you become tired of them, it becomes a great affliction.
['ZH_T47_1998A_001:0812a05_15']	看他先德恁麼告報。	看他先德恁麼告報。	Look at how the ancient sages have thus reported this.
['ZH_T47_1998A_001:0812a06_8']	如國家兵器不得已而用之。	如國家兵器不得已而用之。	It is like the weapons of a state being used only when unavoidable.
['ZH_T47_1998A_001:0812a07_1']	本分事上亦無這箇消息。	本分事上亦無這箇消息。	In one's fundamental affairs, there is no such news.
['ZH_T47_1998A_001:0812a07_10']	山僧今日如斯舉唱。	山僧今日如斯舉唱。	As for my speaking like this today,
['ZH_T47_1998A_001:0812a07_17']	大似無夢說夢。	大似無夢說夢。	It is like speaking of dreams when there are no dreams.
['ZH_T47_1998A_001:0812a08_8']	好肉剜瘡檢點將來合喫。	好肉剜瘡檢點將來合喫。	When examined closely, it deserves a beating.
['ZH_T47_1998A_001:0812a09_3']	拄杖只今莫有下得毒手者麼。	拄杖只今莫有下得毒手者麼。	Is there anyone here who can deliver a poisonous blow?
['ZH_T47_1998A_001:0812a09_12', 'ZH_T47_1998A_001:0812a09_19']	若有堪報不報之恩。🔽共助無為之化。	若有堪報不報之恩。 共助無為之化。	If there is, it is worthy of repaying the ungracious.
['ZH_T47_1998A_001:0812a10_4']	如無倒行。	如無倒行。	Together assisting in the unconditioned transformation.
['ZH_T47_1998A_001:0812a10_9']	此令去也。	此令去也。	If not, I will carry out this order.
['ZH_T47_1998A_001:0812a10_15']	驀拈拄杖云。	驀拈拄杖云。	Raising the staff, he said:
['ZH_T47_1998A_001:0812a11_3']	橫按鏌鎁全正令。	橫按鏌鎁全正令。	Horizontally pressing the Mo Xie sword, fully wielding the correct order,
['ZH_T47_1998A_001:0812a11_11']	太平寰宇斬癡頑。	太平寰宇斬癡頑。	In the peaceful world, I slay the deluded and stubborn.
['ZH_T47_1998A_001:0812a11_15']	卓一下。	卓一下。	Strike the table once.
['ZH_T47_1998A_001:0812a12_6']	喝一喝謝詞不錄復舉。	喝一喝謝詞不錄復舉。	With a shout. The words of gratitude are not recorded. Again, it is raised.
['ZH_T47_1998A_001:0812a12_15']	王常侍一日訪臨濟。	王常侍一日訪臨濟。	Once, Wang the Attendant-in-Ordinary visited Linji.
['ZH_T47_1998A_001:0812a12_21']	同到僧堂內。	同到僧堂內。	Together they went inside the monks' hall.
['ZH_T47_1998A_001:0812a13_3']	常侍曰。	常侍曰。	The Attendant-Ordinary said,
['ZH_T47_1998A_001:0812a13_12']	這一堂僧遠看經否。	這一堂僧遠看經否。	Do these monks here read sutras from afar?
['ZH_T47_1998A_001:0812a13_16']	臨濟曰。	臨濟曰。	Linji said,
['ZH_T47_1998A_001:0812a13_20']	不看經。	不看經。	They don't read sutras.
['ZH_T47_1998A_001:0812a14_3']	常侍曰。	常侍曰。	The Attendant-Ordinary said,
['ZH_T47_1998A_001:0812a14_7']	學禪否。	學禪否。	Do they study Chan?
['ZH_T47_1998A_001:0812a14_11']	臨濟曰。	臨濟曰。	Linji said,
['ZH_T47_1998A_001:0812a14_15']	不學禪。	不學禪。	They don't study Chan.
['ZH_T47_1998A_001:0812a14_19']	常侍曰。	常侍曰。	The Attendant-Ordinary said,
['ZH_T47_1998A_001:0812a15_6']	經又不看禪又不學。	經又不看禪又不學。	If they don't read sutras and don't study Chan,
['ZH_T47_1998A_001:0812a15_12']	畢竟作甚麼。	畢竟作甚麼。	what are they doing after all?
['ZH_T47_1998A_001:0812a15_16']	臨濟曰。	臨濟曰。	Linji said,
['ZH_T47_1998A_001:0812a16_5']	總教伊成佛作祖去。	總教伊成佛作祖去。	I want to make them all become Buddhas and Patriarchs.
['ZH_T47_1998A_001:0812a16_9']	常侍曰。	常侍曰。	The Attendant-Ordinary said,
['ZH_T47_1998A_001:0812a17_3']	金屑雖貴落眼成翳又作麼生。	金屑雖貴落眼成翳又作麼生。	Gold dust, though precious, becomes an eyesore when it falls into the eyes. What about that?
['ZH_T47_1998A_001:0812a17_7']	臨濟曰。	臨濟曰。	Linji said,
['ZH_T47_1998A_001:0812a17_16']	我將謂爾是箇俗漢。	我將謂爾是箇俗漢。	I thought you were just a worldly person.
['ZH_T47_1998A_001:0812a17_19']	師云。	師云。	The master said,
['ZH_T47_1998A_001:0812a18_11', 'ZH_T47_1998A_001:0812a18_16']	臨濟老漢握一柄金剛王寶劍。🔽氣衝宇宙。	臨濟老漢握一柄金剛王寶劍。 氣衝宇宙。	Old Linji held a vajra sword in his hand.🔽His energy shook the universe.
['ZH_T47_1998A_001:0812a19_2', 'ZH_T47_1998A_001:0812a19_13']	天下橫行。🔽等閑被這官人輕輕一拶。	天下橫行。 等閑被這官人輕輕一拶。	He roamed the world at will.🔽But when this official lightly pressed him,
['ZH_T47_1998A_001:0812a20_1']	便見氷銷瓦解。	便見氷銷瓦解。	he immediately melted like ice and scattered like tiles.
['ZH_T47_1998A_001:0812a20_4']	且道。	且道。	Just tell me,
['ZH_T47_1998A_001:0812a20_12']	這官人有甚長處。	這官人有甚長處。	What is the official's excellence?
['ZH_T47_1998A_001:0812a20_17']	聽取一頌。	聽取一頌。	Listen to a verse:
['ZH_T47_1998A_001:0812a21_4']	世出世間希有事。	世出世間希有事。	The rare events of the world and beyond,
['ZH_T47_1998A_001:0812a21_12']	顯發須憑過量人。	顯發須憑過量人。	Revealing them must rely on an extraordinary person.
['ZH_T47_1998A_001:0812a22_1']	只將補兗調羹手。	只將補兗調羹手。	Just using the hand that adjusts the stove and spoon,
['ZH_T47_1998A_001:0812a22_9', 'ZH_T47_1998A_001:0812a22_14']	撥轉如來正法輪。🔽久立眾慈。	撥轉如來正法輪。 久立眾慈。	He turns the Tathāgata's true Dharma wheel.🔽The assembly has been standing for a long time.
['ZH_T47_1998A_001:0812a22_19']	伏惟珍重。	伏惟珍重。	I respectfully wish you all good health.
['ZH_T47_1998A_001:0812a23_5']	上首再白槌云。	上首再白槌云。	The head monk strikes the gavel again and says:
['ZH_T47_1998A_001:0812a23_11']	諦觀法王法。	諦觀法王法。	Observe the Dharma King's Dharma.
['ZH_T47_1998A_001:0812a23_17']	法王法如是。	法王法如是。	The Dharma King's Dharma is like this.
['ZH_T47_1998A_001:0812a24_4']	入院上堂。	入院上堂。	Entering the Monastery and Ascending the Hall.
['ZH_T47_1998A_001:0812a24_12']	山僧未離泉州時。	山僧未離泉州時。	Before I left Quanzhou,
['ZH_T47_1998A_001:0812a25_2']	已與諸人相見了也。	已與諸人相見了也。	I had already met with all of you.
['ZH_T47_1998A_001:0812a25_14']	臨安府亦與諸人相見了也。	臨安府亦與諸人相見了也。	In Lin'an Prefecture, I had also already met with all of you.
['ZH_T47_1998A_001:0812a26_14']	及乎來到山中擊動法鼓坐立儼然眼眼相覷。	及乎來到山中擊動法鼓坐立儼然眼眼相覷。	Arriving at the mountain and striking the Dharma drum, sitting and standing dignified, eye to eye we look at each other.
['ZH_T47_1998A_001:0812a27_4']	為甚麼却不相識。	為甚麼却不相識。	Why then do we not recognize each other?
['ZH_T47_1998A_001:0812a27_10']	只為分明極。	只為分明極。	It is precisely because it is so clear,
['ZH_T47_1998A_001:0812a27_16']	翻令所得遲。	翻令所得遲。	That it makes it difficult to attain.
['ZH_T47_1998A_001:0812a28_4']	當晚小參。	當晚小參。	The Evening Small Session.
['ZH_T47_1998A_001:0812a28_11']	大道只在口前。	大道只在口前。	The great way is right in front of the mouth,
['ZH_T47_1998A_001:0812a28_18']	要且目前難覩。	要且目前難覩。	But it is difficult to see it right before one's eyes.
['ZH_T47_1998A_001:0812a29_5']	欲識大道真體。	欲識大道真體。	If you want to know the true substance of the great way,
['ZH_T47_1998A_001:0812a29_12']	不離聲色言語。	不離聲色言語。	Not apart from sounds, colors, and words.
['ZH_T47_1998A_001:0812a29_18']	舉起拂子云。	舉起拂子云。	Raising the whisk, he said:
['ZH_T47_1998A_001:0812b01_3']	這箇是色。	這箇是色。	This is form.
['ZH_T47_1998A_001:0812b01_8']	擊禪床云。	擊禪床云。	He struck the meditation seat, saying:
['ZH_T47_1998A_001:0812b01_13']	這箇是聲。	這箇是聲。	This is sound.
['ZH_T47_1998A_001:0812b02_2']	山僧只今口吧吧地。	山僧只今口吧吧地。	This monk right now, his mouth is babbling away.
['ZH_T47_1998A_001:0812b02_13']	是言語那箇是大道真體。	是言語那箇是大道真體。	Which one is the true essence of the great Dao?
['ZH_T47_1998A_001:0812b02_18']	喝一喝云。	喝一喝云。	He gave a shout and said:
['ZH_T47_1998A_001:0812b03_6']	即此見聞非見聞。	即此見聞非見聞。	This seeing and hearing is not seeing and hearing.
['ZH_T47_1998A_001:0812b03_14']	無餘聲色可呈君。	無餘聲色可呈君。	There are no remaining sounds and forms to present to you.
['ZH_T47_1998A_001:0812b04_3']	箇中若了全無事。	箇中若了全無事。	If you understand this, then there is absolutely nothing to do.
['ZH_T47_1998A_001:0812b04_11']	體用無妨分不分。	體用無妨分不分。	The essence and function are unobstructed, whether divided or not divided.
['ZH_T47_1998A_001:0812b04_16']	若也分去。	若也分去。	If you want to divide them,
['ZH_T47_1998A_001:0812b05_2']	雨下地上濕。	雨下地上濕。	When it rains, the ground is wet.
['ZH_T47_1998A_001:0812b05_8']	天晴日頭出。	天晴日頭出。	When it's sunny, the sun comes out.
['ZH_T47_1998A_001:0812b05_14']	小盡二十九。	小盡二十九。	The end of the small month is the twenty-ninth.
['ZH_T47_1998A_001:0812b05_20']	大盡三十日。	大盡三十日。	The end of the big month is the thirtieth.
['ZH_T47_1998A_001:0812b06_4']	若也不分。	若也不分。	If you don't want to divide them,
['ZH_T47_1998A_001:0812b06_16']	金剛與土地揩背一擦骨出。	金剛與土地揩背一擦骨出。	The vajra rubs the back of the earth deity and the bones come out.
['ZH_T47_1998A_001:0812b07_1']	復云。	復云。	He further said:
['ZH_T47_1998A_001:0812b07_5']	古者道。	古者道。	The ancients said:
['ZH_T47_1998A_001:0812b07_14']	末後一句始到牢關。	末後一句始到牢關。	The last phrase is the key point of the barrier.
['ZH_T47_1998A_001:0812b08_4']	把斷要津不通凡聖。	把斷要津不通凡聖。	Seizing the vital point, not letting through ordinary or sage.
['ZH_T47_1998A_001:0812b08_13']	作麼生是末後一句。	作麼生是末後一句。	What is the last phrase?
['ZH_T47_1998A_001:0812b08_17']	良久云。	良久云。	After a long pause, he said:
['ZH_T47_1998A_001:0812b09_2']	且莫說夢。	且莫說夢。	Don't talk in your sleep.
